-3.008538886594276304e-02,-1.937989907804876788e-02,5.312173772023784935e-01,9.977800250053405762e-01,2.521254867315292358e-02,-6.153741106390953064e-02,-3.553345799446105957e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.761259138584136963e-01,-1.314037607112203077e+00,1.174305200576782227e+00,-1.052741885185241699e+00,-8.022367209196090698e-02,1.376794398823056653e+00,1.148783683776855469e+00,9.417535066604614258e-01,2.164605855941772461e-01,9.292788058519363403e-02,3.565154671669006348e-01,1.371897161006927490e-01,-1.830147355794906616e-01,-1.181362718343734741e-01,3.998077213764190674e-01,-7.069124281406402588e-02,-7.829999327659606934e-01,8.363898098468780518e-02,-2.590775191783905029e-01,1.395626962184906006e-01
-2.942053722217679440e-02,-1.941631104641904776e-02,5.311111503839494041e-01,9.977775216102600098e-01,2.516324073076248169e-02,-6.159887090325355530e-02,-3.530311398208141327e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.763673424720764160e-01,-1.313642219701085523e+00,1.174078226089477539e+00,-1.052664518356323242e+00,-8.157054334878921509e-02,1.377047956981931165e+00,1.149184226989746094e+00,9.446840882301330566e-01,2.173824757337570190e-01,9.374994784593582153e-02,3.563435375690460205e-01,1.382309347391128540e-01,-1.837570816278457642e-01,-1.188978776335716248e-01,4.011205434799194336e-01,-6.988113373517990112e-02,-7.822170257568359375e-01,8.380577713251113892e-02,-2.591450512409210205e-01,1.392944455146789551e-01
-2.875116437518348764e-02,-1.938265067576948331e-02,5.309667142232260550e-01,9.977687597274780273e-01,2.520001493394374847e-02,-6.173098459839820862e-02,-3.429974429309368134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.763576567173004150e-01,-1.313205675282750562e+00,1.173672795295715332e+00,-1.052101135253906250e+00,-8.279540389776229858e-02,1.376898453631673291e+00,1.149274587631225586e+00,9.474616050720214844e-01,2.184554636478424072e-01,9.431099891662597656e-02,3.560883402824401855e-01,1.393302232027053833e-01,-1.844533085823059082e-01,-1.196132376790046692e-01,4.029099047183990479e-01,-6.910987943410873413e-02,-7.819472551345825195e-01,8.359292894601821899e-02,-2.595961093902587891e-01,1.389144510030746460e-01
-2.812480228228702098e-02,-1.930675075570535693e-02,5.308229243093067762e-01,9.977579712867736816e-01,2.525446936488151550e-02,-6.188458204269409180e-02,-3.392949234694242477e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.762465685606002808e-01,-1.312995509305272535e+00,1.173488259315490723e+00,-1.051594257354736328e+00,-8.393884450197219849e-02,1.376401783027921155e+00,1.149156689643859863e+00,9.498205780982971191e-01,2.196424454450607300e-01,9.469840675592422485e-02,3.559329509735107422e-01,1.402021944522857666e-01,-1.849430501461029053e-01,-1.201025098562240601e-01,4.047216176986694336e-01,-6.849389523267745972e-02,-7.818499207496643066e-01,8.304063975811004639e-02,-2.601909339427947998e-01,1.387949734926223755e-01
-2.748811286253234273e-02,-1.926048857237523323e-02,5.307116486877203609e-01,9.977471232414245605e-01,2.530709095299243927e-02,-6.203990802168846130e-02,-3.359959227964282036e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.758995801210403442e-01,-1.313215450444493726e+00,1.173294305801391602e+00,-1.051004648208618164e+00,-8.534210175275802612e-02,1.375755236544881299e+00,1.149309873580932617e+00,9.514772295951843262e-01,2.206536084413528442e-01,9.499360620975494385e-02,3.562224805355072021e-01,1.412131190299987793e-01,-1.854632198810577393e-01,-1.201281100511550903e-01,4.064005911350250244e-01,-6.809792667627334595e-02,-7.818949818611145020e-01,8.234892785549163818e-02,-2.606454193592071533e-01,1.387594938278198242e-01
-2.680020585914867290e-02,-1.915154171124515067e-02,5.306531633519464553e-01,9.977321028709411621e-01,2.536531537771224976e-02,-6.226451694965362549e-02,-3.236271906644105911e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.755419671535491943e-01,-1.314042941727910474e+00,1.173584342002868652e+00,-1.050513744354248047e+00,-8.688038587570190430e-02,1.375117332735333875e+00,1.149955749511718750e+00,9.526360034942626953e-01,2.215282022953033447e-01,9.493390470743179321e-02,3.563257455825805664e-01,1.422266811132431030e-01,-1.861580610275268555e-01,-1.198713630437850952e-01,4.081880450248718262e-01,-6.794723868370056152e-02,-7.823783755302429199e-01,8.143034577369689941e-02,-2.607302665710449219e-01,1.391700655221939087e-01
-2.610870158351544235e-02,-1.889950671983469180e-02,5.306477510349618676e-01,9.977186322212219238e-01,2.536507323384284973e-02,-6.248674914240837097e-02,-3.090111073106527328e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.751584410667419434e-01,-1.315247044959340528e+00,1.174277544021606445e+00,-1.049503207206726074e+00,-8.831905573606491089e-02,1.374499009051595166e+00,1.151095390319824219e+00,9.535346031188964844e-01,2.222695201635360718e-01,9.471730887889862061e-02,3.564128577709197998e-01,1.431775987148284912e-01,-1.871675848960876465e-01,-1.195164322853088379e-01,4.095724523067474365e-01,-6.786364316940307617e-02,-7.824001908302307129e-01,8.051639050245285034e-02,-2.600991129875183105e-01,1.396485269069671631e-01
-2.546058924661742662e-02,-1.845675192695732381e-02,5.306857180347046565e-01,9.977102279663085938e-01,2.534987218677997589e-02,-6.263978034257888794e-02,-2.839457476511597633e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.751898229122161865e-01,-1.317027763524327710e+00,1.175680160522460938e+00,-1.048463821411132812e+00,-8.980730175971984863e-02,1.373951704302106336e+00,1.152388453483581543e+00,9.544239640235900879e-01,2.227566391229629517e-01,9.430459141731262207e-02,3.564332723617553711e-01,1.443377137184143066e-01,-1.883906126022338867e-01,-1.191225498914718628e-01,4.105754792690277100e-01,-6.811562180519104004e-02,-7.822070717811584473e-01,7.968537509441375732e-02,-2.589145898818969727e-01,1.405630111694335938e-01
-2.482718154891497969e-02,-1.788483991391129346e-02,5.307394776907232714e-01,9.977033734321594238e-01,2.532563358545303345e-02,-6.277118623256683350e-02,-2.516025910153985023e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.752787381410598755e-01,-1.319184855618749097e+00,1.177483320236206055e+00,-1.047555208206176758e+00,-9.125542640686035156e-02,1.373288528123174146e+00,1.153336048126220703e+00,9.556608200073242188e-01,2.231065034866333008e-01,9.378190338611602783e-02,3.569412231445312500e-01,1.456211805343627930e-01,-1.896073967218399048e-01,-1.185186579823493958e-01,4.115256667137145996e-01,-6.861567497253417969e-02,-7.821614146232604980e-01,7.893451303243637085e-02,-2.574605345726013184e-01,1.417414993047714233e-01
-2.428868377736459472e-02,-1.719741507122914473e-02,5.307944894499250221e-01,9.977002739906311035e-01,2.526544593274593353e-02,-6.285493820905685425e-02,-2.251865575090050697e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.752444803714752197e-01,-1.321732194223676160e+00,1.179824590682983398e+00,-1.046636343002319336e+00,-9.258422255516052246e-02,1.372654796638760999e+00,1.153963088989257812e+00,9.572899341583251953e-01,2.232333719730377197e-01,9.310574084520339966e-02,3.574075102806091309e-01,1.469836682081222534e-01,-1.906786859035491943e-01,-1.177587062120437622e-01,4.125230908393859863e-01,-6.922641396522521973e-02,-7.819448709487915039e-01,7.835779339075088501e-02,-2.558862864971160889e-01,1.431148499250411987e-01
-2.384081707129048419e-02,-1.645010132549537887e-02,5.308439273304410566e-01,9.977024197578430176e-01,2.514643408358097076e-02,-6.288086622953414917e-02,-1.887652440927922726e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.750553250312805176e-01,-1.324254945912633374e+00,1.181917786598205566e+00,-1.045690655708312988e+00,-9.383390843868255615e-02,1.371915490427289441e+00,1.154081225395202637e+00,9.592221975326538086e-01,2.229399532079696655e-01,9.233155846595764160e-02,3.579481542110443115e-01,1.482977867126464844e-01,-1.917787939310073853e-01,-1.169954463839530945e-01,4.135694205760955811e-01,-6.989926099777221680e-02,-7.815420627593994141e-01,7.781939953565597534e-02,-2.541765570640563965e-01,1.445919424295425415e-01
-2.342377835729470351e-02,-1.567422397589932070e-02,5.309042706257768307e-01,9.977035522460937500e-01,2.486939914524555206e-02,-6.297797709703445435e-02,-1.699719345197081566e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.747053861618041992e-01,-1.326568917432103589e+00,1.183098793029785156e+00,-1.044807672500610352e+00,-9.496127814054489136e-02,1.371121318140302137e+00,1.153793215751647949e+00,9.612393975257873535e-01,2.228151559829711914e-01,9.177139401435852051e-02,3.589193522930145264e-01,1.496326625347137451e-01,-1.932476013898849487e-01,-1.164120808243751526e-01,4.146018624305725098e-01,-7.043553888797760010e-02,-7.805574536323547363e-01,7.727504521608352661e-02,-2.523825168609619141e-01,1.460413783788681030e-01
-2.244525719537503530e-02,-1.544168367567989864e-02,5.309879191964865797e-01,9.977090358734130859e-01,2.448929660022258759e-02,-6.304290145635604858e-02,-1.563356490805745125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.748770773410797119e-01,-1.328590990104947522e+00,1.183156251907348633e+00,-1.044626712799072266e+00,-9.596410393714904785e-02,1.370254562297139600e+00,1.153660416603088379e+00,9.635574221611022949e-01,2.225657701492309570e-01,9.124598652124404907e-02,3.605470061302185059e-01,1.512805521488189697e-01,-1.948987841606140137e-01,-1.155719459056854248e-01,4.154997169971466064e-01,-7.112691551446914673e-02,-7.795645594596862793e-01,7.666085660457611084e-02,-2.502717375755310059e-01,1.478998810052871704e-01
-2.188764213066962325e-02,-1.435963428061869628e-02,5.310909955617455491e-01,9.977176785469055176e-01,2.397792413830757141e-02,-6.310561299324035645e-02,-1.460131257772445679e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.757331043481826782e-01,-1.330300600328717664e+00,1.182286858558654785e+00,-1.044897556304931641e+00,-9.650033712387084961e-02,1.369327918687138990e+00,1.153884649276733398e+00,9.657100439071655273e-01,2.219084948301315308e-01,9.089039266109466553e-02,3.625388443470001221e-01,1.542301625013351440e-01,-1.971448808908462524e-01,-1.142751649022102356e-01,4.163075983524322510e-01,-7.218720018863677979e-02,-7.786664962768554688e-01,7.593428343534469604e-02,-2.476786822080612183e-01,1.501244157552719116e-01
-2.132863864509596322e-02,-1.302817653398961016e-02,5.312289288640023033e-01,9.977284073829650879e-01,2.334406785666942596e-02,-6.317546218633651733e-02,-1.420825137756764889e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.770792752504348755e-01,-1.331904963650975660e+00,1.181246519088745117e+00,-1.045719146728515625e+00,-9.674687683582305908e-02,1.368543402352605298e+00,1.154642581939697266e+00,9.678326249122619629e-01,2.207318991422653198e-01,9.069313108921051025e-02,3.645695149898529053e-01,1.586821824312210083e-01,-2.000901699066162109e-01,-1.126781105995178223e-01,4.171264767646789551e-01,-7.352654635906219482e-02,-7.777454853057861328e-01,7.509502768516540527e-02,-2.444196045398712158e-01,1.528701037168502808e-01
-2.084064783813018365e-02,-1.142370475663079428e-02,5.313946103884115146e-01,9.977385401725769043e-01,2.257184498012065887e-02,-6.329312175512313843e-02,-1.497712219133973122e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.789323091506958008e-01,-1.333326638736997083e+00,1.180202722549438477e+00,-1.046459197998046875e+00,-9.673086553812026978e-02,1.367964104810033277e+00,1.156067967414855957e+00,9.692154526710510254e-01,2.189605683088302612e-01,9.064295142889022827e-02,3.662905395030975342e-01,1.649289578199386597e-01,-2.038457095623016357e-01,-1.106111705303192139e-01,4.178217351436614990e-01,-7.515681535005569458e-02,-7.765091657638549805e-01,7.439900934696197510e-02,-2.404595613479614258e-01,1.560721397399902344e-01
-2.049460539413202470e-02,-9.437402094093463173e-03,5.315512444575628548e-01,9.977529644966125488e-01,2.163175120949745178e-02,-6.338747590780258179e-02,-1.754096825607120991e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.808044463396072388e-01,-1.334372819462094739e+00,1.178751230239868164e+00,-1.046985864639282227e+00,-9.692438691854476929e-02,1.367529288926396802e+00,1.157745838165283203e+00,9.697439074516296387e-01,2.163831293582916260e-01,9.078604727983474731e-02,3.680640757083892822e-01,1.730760484933853149e-01,-2.086551338434219360e-01,-1.079697534441947937e-01,4.180737733840942383e-01,-7.698471844196319580e-02,-7.743421196937561035e-01,7.407588511705398560e-02,-2.361575514078140259e-01,1.595655381679534912e-01
-2.023062998325460965e-02,-7.199434264976946850e-03,5.316483430398836196e-01,9.977740645408630371e-01,2.045468986034393311e-02,-6.342575699090957642e-02,-2.377758966758847237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.825534552335739136e-01,-1.334829391041074231e+00,1.176625847816467285e+00,-1.047352313995361328e+00,-9.723147749900817871e-02,1.367229701080594495e+00,1.159139156341552734e+00,9.692383408546447754e-01,2.134025096893310547e-01,9.101185947656631470e-02,3.700548410415649414e-01,1.824338436126708984e-01,-2.145829945802688599e-01,-1.047916710376739502e-01,4.176374673843383789e-01,-7.901325821876525879e-02,-7.707564234733581543e-01,7.425650209188461304e-02,-2.319097071886062622e-01,1.632187813520431519e-01
-1.979902294774850413e-02,-4.924039658055537859e-03,5.316802110854123020e-01,9.978017807006835938e-01,1.907950080931186676e-02,-6.337463855743408203e-02,-3.355713095515966415e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.837531179189682007e-01,-1.334865422048840955e+00,1.174022674560546875e+00,-1.047403097152709961e+00,-9.745263308286666870e-02,1.367143766083989576e+00,1.159696817398071289e+00,9.681552648544311523e-01,2.105100601911544800e-01,9.120568633079528809e-02,3.732179403305053711e-01,1.922925114631652832e-01,-2.216424047946929932e-01,-1.011864766478538513e-01,4.167494773864746094e-01,-8.161309361457824707e-02,-7.661015391349792480e-01,7.505036890506744385e-02,-2.282094210386276245e-01,1.669130176305770874e-01
-1.931469883407569907e-02,-2.429880410329335761e-03,5.316610660238398900e-01,9.978405237197875977e-01,1.756707578897476196e-02,-6.309940665960311890e-02,-4.914956633001565933e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.840021759271621704e-01,-1.334580094614301160e+00,1.171021699905395508e+00,-1.046392202377319336e+00,-9.750097990036010742e-02,1.367516086497579053e+00,1.159096002578735352e+00,9.666850566864013672e-01,2.076696753501892090e-01,9.107484668493270874e-02,3.779146969318389893e-01,2.013228088617324829e-01,-2.291180044412612915e-01,-9.713670611381530762e-02,4.147116839885711670e-01,-8.503072708845138550e-02,-7.606738209724426270e-01,7.661032676696777344e-02,-2.252227663993835449e-01,1.703135073184967041e-01
-1.882609333532552290e-02,4.240716967938675452e-04,5.316228162911204036e-01,9.978806376457214355e-01,1.583748310804367065e-02,-6.269338726997375488e-02,-7.278436794877052307e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.835478842258453369e-01,-1.333854199447904065e+00,1.167477726936340332e+00,-1.045180320739746094e+00,-9.785506874322891235e-02,1.368278936543736890e+00,1.157429456710815430e+00,9.649173021316528320e-01,2.054021954536437988e-01,9.075988084077835083e-02,3.846126794815063477e-01,2.090697586536407471e-01,-2.367895692586898804e-01,-9.290217608213424683e-02,4.117619395256042480e-01,-8.939253538846969604e-02,-7.540414929389953613e-01,7.923076301813125610e-02,-2.227251231670379639e-01,1.734983474016189575e-01
-1.839903653366491490e-02,3.551045407851537768e-03,5.315932101094061890e-01,9.979097247123718262e-01,1.414943020790815353e-02,-6.218654289841651917e-02,-1.042965706437826157e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.832194328308105469e-01,-1.333040879168782666e+00,1.164638519287109375e+00,-1.043836116790771484e+00,-9.865752607583999634e-02,1.369472668566976026e+00,1.155473470687866211e+00,9.617527127265930176e-01,2.041124552488327026e-01,8.958631753921508789e-02,3.930957019329071045e-01,2.148508429527282715e-01,-2.438873648643493652e-01,-8.757562190294265747e-02,4.076287746429443359e-01,-9.542212635278701782e-02,-7.463602423667907715e-01,8.339767903089523315e-02,-2.205472439527511597e-01,1.766324192285537720e-01
-1.820886200293898860e-02,7.076564066939884656e-03,5.315793158031173471e-01,9.979171156883239746e-01,1.280610542744398117e-02,-6.156697869300842285e-02,-1.438682153820991516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.832131743431091309e-01,-1.332662255564008191e+00,1.163636684417724609e+00,-1.043510079383850098e+00,-1.001258194446563721e-01,1.371010587611470655e+00,1.153910875320434570e+00,9.577246308326721191e-01,2.046722471714019775e-01,8.604823797941207886e-02,4.033219516277313232e-01,2.157222032546997070e-01,-2.487963736057281494e-01,-8.106404542922973633e-02,4.017388820648193359e-01,-1.042720898985862732e-01,-7.362587451934814453e-01,9.035642445087432861e-02,-2.187816947698593140e-01,1.798874139785766602e-01
-1.806886752679323638e-02,1.088290977964384912e-02,5.315425201257071297e-01,9.978814125061035156e-01,1.224330160766839981e-02,-6.081251427531242371e-02,-1.961252652108669281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.834969818592071533e-01,-1.333134890594754651e+00,1.164992094039916992e+00,-1.043537139892578125e+00,-1.020439267158508301e-01,1.372740180292401746e+00,1.152691245079040527e+00,9.529626965522766113e-01,2.082953304052352905e-01,7.847644388675689697e-02,4.159643650054931641e-01,2.091412246227264404e-01,-2.507461607456207275e-01,-7.342264801263809204e-02,3.927919268608093262e-01,-1.181157752871513367e-01,-7.232807874679565430e-01,1.031907349824905396e-01,-2.196462601423263550e-01,1.833858340978622437e-01
-1.789485673937532897e-02,1.506894947159000825e-02,5.314881142228842226e-01,9.977635741233825684e-01,1.294557098299264908e-02,-5.989893898367881775e-02,-2.668892405927181244e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.839559078216552734e-01,-1.334483937421117261e+00,1.168417572975158691e+00,-1.043908596038818359e+00,-1.045323386788368225e-01,1.374173388877187207e+00,1.150433182716369629e+00,9.474644064903259277e-01,2.158771306276321411e-01,6.485278904438018799e-02,4.324618875980377197e-01,1.932142674922943115e-01,-2.489968091249465942e-01,-6.460184603929519653e-02,3.767777383327484131e-01,-1.408281773328781128e-01,-7.054754495620727539e-01,1.306340992450714111e-01,-2.276437729597091675e-01,1.871926039457321167e-01
-1.768903091886184567e-02,1.960802546210794334e-02,5.313597130609883923e-01,9.974979162216186523e-01,1.530523877590894699e-02,-5.895261466503143311e-02,-3.589151054620742798e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842866241931915283e-01,-1.336124525466237500e+00,1.172863960266113281e+00,-1.045355439186096191e+00,-1.078160479664802551e-01,1.375089139738355115e+00,1.146522760391235352e+00,9.412398934364318848e-01,2.274439483880996704e-01,4.400360584259033203e-02,4.535715878009796143e-01,1.675049662590026855e-01,-2.428307533264160156e-01,-5.443144962191581726e-02,3.503223955631256104e-01,-1.749156415462493896e-01,-6.809650659561157227e-01,1.801838725805282593e-01,-2.462489753961563110e-01,1.915052682161331177e-01
-1.744785211644032247e-02,2.431981722203394383e-02,5.310414365099537237e-01,9.970194101333618164e-01,1.899884082376956940e-02,-5.819557607173919678e-02,-4.695295915007591248e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842377185821533203e-01,-1.337294728555951551e+00,1.177644968032836914e+00,-1.048226833343505859e+00,-1.117373928427696228e-01,1.375872046747479871e+00,1.141892194747924805e+00,9.339547157287597656e-01,2.407328784465789795e-01,1.803305558860301971e-02,4.789321124553680420e-01,1.371125131845474243e-01,-2.336996644735336304e-01,-4.247226566076278687e-02,3.175217211246490479e-01,-2.155608683824539185e-01,-6.510555148124694824e-01,2.405380755662918091e-01,-2.682386338710784912e-01,1.958005428314208984e-01
-1.712070986706143091e-02,2.900646215563433550e-02,5.305981112023195889e-01,9.963260889053344727e-01,2.209529094398021698e-02,-5.772727727890014648e-02,-5.927670374512672424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.842831969261169434e-01,-1.337463111677442029e+00,1.183428287506103516e+00,-1.053147912025451660e+00,-1.148377880454063416e-01,1.377787829437528089e+00,1.138136386871337891e+00,9.256096482276916504e-01,2.504366338253021240e-01,-4.570007324218750000e-03,5.055128335952758789e-01,1.169444322586059570e-01,-2.290693372488021851e-01,-3.051222488284111023e-02,2.849735617637634277e-01,-2.520602345466613770e-01,-6.185461878776550293e-01,2.956491112709045410e-01,-2.843249738216400146e-01,1.990829557180404663e-01
