1.593910918721571854e-02,1.195211034830697266e-01,5.326168604684297092e-01,9.976098537445068359e-01,4.306235909461975098e-02,1.245173998177051544e-02,-5.258387699723243713e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.759926795959472656e-02,-1.157833025851521924e+00,1.026574373245239258e+00,-4.839023947715759277e-01,-7.930251210927963257e-02,1.270451412596974805e+00,1.009251356124877930e+00,7.207244634628295898e-01,-1.341608911752700806e-01,-7.381486147642135620e-02,3.720844089984893799e-01,3.469958901405334473e-01,-2.833632230758666992e-01,2.396498806774616241e-02,1.783948577940464020e-02,-2.467095702886581421e-01,-3.925636112689971924e-01,7.833119034767150879e-01,-4.063399732112884521e-01,2.264098972082138062e-01
1.309892171104861877e-02,1.293582818739943963e-01,5.305094653021807938e-01,9.972541928291320801e-01,4.296013340353965759e-02,1.369929406791925430e-02,-5.874345824122428894e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.564705938100814819e-02,-1.162334010997090772e+00,1.022830009460449219e+00,-4.753498733043670654e-01,-7.785367220640182495e-02,1.273395256200108960e+00,1.011327147483825684e+00,7.367124557495117188e-01,-1.541760414838790894e-01,-8.616685122251510620e-02,3.870039284229278564e-01,3.728573620319366455e-01,-3.003022372722625732e-01,4.864503443241119385e-02,5.039844661951065063e-02,-1.430646926164627075e-01,-3.664886951446533203e-01,7.616685032844543457e-01,-3.885000944137573242e-01,2.377904504537582397e-01
9.773721329096441909e-03,1.392762049257454116e-01,5.280776383170876498e-01,9.967856407165527344e-01,4.328950121998786926e-02,1.602072082459926605e-02,-6.548050045967102051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.381698817014694214e-02,-1.170983360209737256e+00,1.017599582672119141e+00,-4.671590030193328857e-01,-7.747101783752441406e-02,1.273536161580357984e+00,1.014754533767700195e+00,7.522061467170715332e-01,-1.794663220643997192e-01,-9.793758392333984375e-02,4.040381610393524170e-01,4.005528092384338379e-01,-3.153121471405029297e-01,7.580941915512084961e-02,8.101899921894073486e-02,-4.167477414011955261e-02,-3.357570767402648926e-01,7.221972942352294922e-01,-3.516494333744049072e-01,2.451952993869781494e-01
5.886077139752380651e-03,1.492543932430521469e-01,5.253942043672908957e-01,9.961799383163452148e-01,4.444335401058197021e-02,1.912442967295646667e-02,-7.269486784934997559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.237238019704818726e-02,-1.183155194916997388e+00,1.009475946426391602e+00,-4.612088799476623535e-01,-7.917745411396026611e-02,1.271052316823277906e+00,1.019162178039550781e+00,7.654964327812194824e-01,-2.082826197147369385e-01,-1.114052757620811462e-01,4.241823554039001465e-01,4.248884022235870361e-01,-3.252670764923095703e-01,1.055283844470977783e-01,1.073563471436500549e-01,5.411864444613456726e-02,-2.974160015583038330e-01,6.695095896720886230e-01,-3.037667274475097656e-01,2.476318180561065674e-01
1.460254579556710805e-03,1.594135745737061960e-01,5.225698123902383641e-01,9.954234957695007324e-01,4.621611908078193665e-02,2.227846905589103699e-02,-8.062049746513366699e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.130431711673736572e-02,-1.198143259682927564e+00,9.995396137237548828e-01,-4.586170017719268799e-01,-8.360139280557632446e-02,1.266303137936864331e+00,1.024161577224731445e+00,7.747388482093811035e-01,-2.372346669435501099e-01,-1.266269236803054810e-01,4.467839598655700684e-01,4.412464797496795654e-01,-3.285875320434570312e-01,1.351554989814758301e-01,1.286771893501281738e-01,1.379763036966323853e-01,-2.490060925483703613e-01,6.042264103889465332e-01,-2.500798702239990234e-01,2.494118064641952515e-01
-3.701347085280400160e-03,1.707445240000055875e-01,5.198309916927658092e-01,9.945466518402099609e-01,4.782504588365554810e-02,2.447353675961494446e-02,-8.939098566770553589e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.938281983137130737e-02,-1.215162024894032911e+00,9.894035458564758301e-01,-4.591870009899139404e-01,-9.093776345252990723e-02,1.258645669617925122e+00,1.029070973396301270e+00,7.784246206283569336e-01,-2.642326951026916504e-01,-1.417629867792129517e-01,4.708446562290191650e-01,4.496264755725860596e-01,-3.248240947723388672e-01,1.620252877473831177e-01,1.401116698980331421e-01,1.868740618228912354e-01,-2.167987823486328125e-01,5.487823486328125000e-01,-2.063155770301818848e-01,2.425798773765563965e-01
-9.489664435621840768e-03,1.827697072802769995e-01,5.174444207458784861e-01,9.937626123428344727e-01,4.736242443323135376e-02,2.464598044753074646e-02,-9.790429472923278809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.584383130073547363e-02,-1.234123543896947339e+00,9.805001616477966309e-01,-4.627514481544494629e-01,-9.695920348167419434e-02,1.246473447480473951e+00,1.034276008605957031e+00,7.777548432350158691e-01,-2.828246653079986572e-01,-1.536676436662673950e-01,4.947293996810913086e-01,4.510792195796966553e-01,-3.139466345310211182e-01,1.889888197183609009e-01,1.320157796144485474e-01,1.959372460842132568e-01,-2.056096643209457397e-01,5.452100038528442383e-01,-2.084080129861831665e-01,1.984628438949584961e-01
-1.620455505396944940e-02,1.953448448431762685e-01,5.155227829327787559e-01,9.930180907249450684e-01,4.250878095626831055e-02,2.439633943140506744e-02,-1.072981581091880798e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.505080640316009521e-02,-1.255830303826604322e+00,9.711554050445556641e-01,-4.745946228504180908e-01,-1.037360429763793945e-01,1.229590133824620679e+00,1.038317322731018066e+00,7.735498547554016113e-01,-3.036939501762390137e-01,-1.536437124013900757e-01,5.227003693580627441e-01,4.547995626926422119e-01,-3.006652891635894775e-01,2.133209258317947388e-01,1.100279390811920166e-01,1.925120651721954346e-01,-2.117803096771240234e-01,5.802152752876281738e-01,-2.642291486263275146e-01,7.500468194484710693e-02
-2.338075105717048185e-02,2.082071921714779006e-01,5.135683863911062463e-01,9.923012852668762207e-01,3.532554209232330322e-02,2.494595758616924286e-02,-1.160518229007720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.412240445613861084e-02,-1.275518701472554639e+00,9.626550674438476562e-01,-4.896343648433685303e-01,-1.080710664391517639e-01,1.211992577710423902e+00,1.039792299270629883e+00,7.663544416427612305e-01,-3.308240175247192383e-01,-1.453542560338973999e-01,5.487789511680603027e-01,4.663735330104827881e-01,-2.843301594257354736e-01,2.289312928915023804e-01,9.784833341836929321e-02,1.918210834264755249e-01,-2.203268557786941528e-01,5.893552303314208984e-01,-3.297115862369537354e-01,-4.179002717137336731e-02
-3.113506440393100025e-02,2.209523927917083075e-01,5.120422199210433734e-01,9.919092655181884766e-01,2.662847004830837250e-02,2.594941295683383942e-02,-1.213817596435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.167623728513717651e-02,-1.290708885588918164e+00,9.565486907958984375e-01,-5.050095319747924805e-01,-1.144183352589607239e-01,1.195993349948201612e+00,1.039302349090576172e+00,7.591036558151245117e-01,-3.657624721527099609e-01,-1.318666189908981323e-01,5.651977062225341797e-01,4.902843534946441650e-01,-2.611709237098693848e-01,2.345432043075561523e-01,9.204326570034027100e-02,1.969327330589294434e-01,-2.282986640930175781e-01,5.691499710083007812e-01,-3.815910816192626953e-01,-1.213432326912879944e-01
-3.925883206167267436e-02,2.331973065932591849e-01,5.112063118318717070e-01,9.920949935913085938e-01,1.852894946932792664e-02,2.691224217414855957e-02,-1.211605891585350037e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853737473487854004e-02,-1.301771597066197828e+00,9.537671804428100586e-01,-5.174354314804077148e-01,-1.132108494639396667e-01,1.184260861077580884e+00,1.038627982139587402e+00,7.465835809707641602e-01,-4.103379547595977783e-01,-1.179683357477188110e-01,5.670419931411743164e-01,5.287379026412963867e-01,-2.149351090192794800e-01,2.263752073049545288e-01,8.914841711521148682e-02,2.012615948915481567e-01,-2.390680611133575439e-01,5.343143343925476074e-01,-4.224250912666320801e-01,-1.661140173673629761e-01
-4.748544821816712974e-02,2.444130399589887759e-01,5.112954122520456668e-01,9.929036498069763184e-01,1.158923655748367310e-02,2.685130573809146881e-02,-1.152696907520294189e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545746862888336182e-02,-1.307228998341832593e+00,9.548217058181762695e-01,-5.262079238891601562e-01,-1.077810600399971008e-01,1.179111377396855787e+00,1.036971092224121094e+00,7.313636541366577148e-01,-4.617940187454223633e-01,-1.126253455877304077e-01,5.435402989387512207e-01,5.734090209007263184e-01,-1.444271206855773926e-01,1.958192735910415649e-01,8.694680035114288330e-02,2.030233442783355713e-01,-2.530713081359863281e-01,4.937921166419982910e-01,-4.480305016040802002e-01,-1.884870380163192749e-01
-5.492053782341606988e-02,2.545571186438654321e-01,5.120377358365238996e-01,9.939537048339843750e-01,6.110229995101690292e-03,2.548060379922389984e-02,-1.066276580095291138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275158911943435669e-02,-1.308007345595632032e+00,9.551233053207397461e-01,-5.304650664329528809e-01,-9.860083460807800293e-02,1.180361733832631543e+00,1.033710002899169922e+00,7.171528935432434082e-01,-5.063572525978088379e-01,-1.234706938266754150e-01,4.941131174564361572e-01,5.974314808845520020e-01,-5.876942351460456848e-02,1.234952285885810852e-01,8.798794448375701904e-02,2.001934051513671875e-01,-2.682721614837646484e-01,4.521623253822326660e-01,-4.624762833118438721e-01,-1.961811780929565430e-01
-6.204178822151563966e-02,2.644895319317025484e-01,5.132813634625589261e-01,9.949817657470703125e-01,2.145194215700030327e-03,2.304004691541194916e-02,-9.734442085027694702e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.160970568656921387e-02,-1.306368843713078931e+00,9.563751816749572754e-01,-5.301166176795959473e-01,-8.449611812829971313e-02,1.185493276515279248e+00,1.030677914619445801e+00,7.075581550598144531e-01,-5.354498624801635742e-01,-1.530622094869613647e-01,4.160323441028594971e-01,5.871939659118652344e-01,4.150805994868278503e-02,-2.385959774255752563e-02,9.216058254241943359e-02,1.902176588773727417e-01,-2.833655178546905518e-01,4.171409904956817627e-01,-4.717114865779876709e-01,-1.934266835451126099e-01
-6.883452752943743091e-02,2.740758818448191803e-01,5.149109960309784517e-01,9.958660006523132324e-01,-5.295299342833459377e-04,2.018114365637302399e-02,-8.856293559074401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275479286909103394e-02,-1.302551523843083814e+00,9.551677703857421875e-01,-5.266668200492858887e-01,-7.237557321786880493e-02,1.193213538327489331e+00,1.027481317520141602e+00,6.968328952789306641e-01,-5.447952747344970703e-01,-1.930247098207473755e-01,3.155786097049713135e-01,5.467016100883483887e-01,1.280579119920730591e-01,-1.850230693817138672e-01,8.944325149059295654e-02,1.782627701759338379e-01,-2.949510812759399414e-01,4.015619754791259766e-01,-4.720899164676666260e-01,-1.832700371742248535e-01
-7.504707612370074832e-02,2.833782189787186767e-01,5.171384650160266716e-01,9.965807795524597168e-01,-2.746001409832388163e-04,1.749846339225769043e-02,-8.074970543384552002e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452743500471115112e-02,-1.299174354472432569e+00,9.566767811775207520e-01,-5.232381820678710938e-01,-6.270387768745422363e-02,1.204060451188359693e+00,1.030668497085571289e+00,6.938593387603759766e-01,-5.495387911796569824e-01,-2.131769806146621704e-01,2.431935667991638184e-01,5.171757340431213379e-01,1.615082025527954102e-01,-2.486924827098846436e-01,7.993617653846740723e-02,1.585139334201812744e-01,-3.048422634601593018e-01,3.999526798725128174e-01,-4.718123972415924072e-01,-1.688330620527267456e-01
-8.067281167577913803e-02,2.920466186636776484e-01,5.201227893409403613e-01,9.970985651016235352e-01,1.283754128962755203e-03,1.493048854172229767e-02,-7.463163882493972778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720194756984710693e-02,-1.295285717644963697e+00,9.619164466857910156e-01,-5.176345109939575195e-01,-5.578485503792762756e-02,1.217327163615498975e+00,1.038765788078308105e+00,6.965182423591613770e-01,-5.521371364593505859e-01,-2.094637602567672729e-01,1.876043081283569336e-01,5.068476796150207520e-01,1.494527757167816162e-01,-2.696952819824218750e-01,7.072514295578002930e-02,1.357661783695220947e-01,-3.116918504238128662e-01,3.985101580619812012e-01,-4.652932882308959961e-01,-1.534609943628311157e-01
-8.579311720575347189e-02,3.004082322327626953e-01,5.234559588337486247e-01,9.975003600120544434e-01,3.253740258514881134e-03,1.245818473398685455e-02,-6.947792321443557739e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.032215386629104614e-02,-1.290931717553410962e+00,9.685033559799194336e-01,-5.100993514060974121e-01,-5.095668509602546692e-02,1.231285230317388013e+00,1.049758434295654297e+00,7.034978270530700684e-01,-5.455787777900695801e-01,-1.890628784894943237e-01,1.419014483690261841e-01,4.999905824661254883e-01,1.161442548036575317e-01,-2.791558802127838135e-01,6.380657851696014404e-02,1.126852706074714661e-01,-3.169843554496765137e-01,3.921223580837249756e-01,-4.528614878654479980e-01,-1.379410326480865479e-01
-9.071479439923559041e-02,3.084553163363175088e-01,5.268261220238426024e-01,9.978635311126708984e-01,5.440424662083387375e-03,1.042002066969871521e-02,-6.426643580198287964e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.485946804285049438e-02,-1.285713330903325513e+00,9.733604788780212402e-01,-5.013298392295837402e-01,-4.707130417227745056e-02,1.244215623536382154e+00,1.061096429824829102e+00,7.136579751968383789e-01,-5.358375310897827148e-01,-1.584284901618957520e-01,1.007554903626441956e-01,5.018509626388549805e-01,7.094585150480270386e-02,-2.832512259483337402e-01,5.746046453714370728e-02,8.958406746387481689e-02,-3.230184316635131836e-01,3.823588788509368896e-01,-4.365751445293426514e-01,-1.223619207739830017e-01
-9.534430027083315440e-02,3.158946824295803535e-01,5.296783319326362482e-01,9.982309937477111816e-01,7.186151109635829926e-03,9.013983421027660370e-03,-5.832714214920997620e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.021521359682083130e-02,-1.280103013911519483e+00,9.748252630233764648e-01,-4.916165173053741455e-01,-4.315098375082015991e-02,1.253844873109136060e+00,1.069596171379089355e+00,7.249352931976318359e-01,-5.270917415618896484e-01,-1.079085394740104675e-01,8.863098174333572388e-02,5.249021649360656738e-01,2.068990282714366913e-02,-2.766531109809875488e-01,5.172920972108840942e-02,6.785885244607925415e-02,-3.317942619323730469e-01,3.719762861728668213e-01,-4.212778508663177490e-01,-1.063178330659866333e-01
-9.958750018511305924e-02,3.231307285053260370e-01,5.319198344414582946e-01,9.986117482185363770e-01,8.032370358705520630e-03,8.191470056772232056e-03,-5.141014605760574341e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.602388739585876465e-02,-1.273940430083547071e+00,9.733266830444335938e-01,-4.823050796985626221e-01,-3.898956254124641418e-02,1.259154216447148755e+00,1.074499130249023438e+00,7.353563308715820312e-01,-5.185543894767761230e-01,-3.702221065759658813e-02,1.031249538064002991e-01,5.668966770172119141e-01,-3.158416971564292908e-02,-2.537984848022460938e-01,4.677918925881385803e-02,4.792688786983489990e-02,-3.428208827972412109e-01,3.621647953987121582e-01,-4.085254073143005371e-01,-8.919037133455276489e-02
-1.034786787049637863e-01,3.309033285092675136e-01,5.335097330387192915e-01,9.989753961563110352e-01,8.198506198823451996e-03,7.694229017943143845e-03,-4.383777827024459839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012954935431480408e-01,-1.268015996613774732e+00,9.705101251602172852e-01,-4.746833443641662598e-01,-3.407891094684600830e-02,1.260043905177388623e+00,1.077003717422485352e+00,7.435489296913146973e-01,-5.044869780540466309e-01,4.261447861790657043e-02,1.265219151973724365e-01,6.106727123260498047e-01,-7.485458999872207642e-02,-2.204694002866744995e-01,4.178916662931442261e-02,2.910708822309970856e-02,-3.545194268226623535e-01,3.559226989746093750e-01,-3.992724120616912842e-01,-7.092847675085067749e-02
-1.069153765750804341e-01,3.387025423852181305e-01,5.345742048804807967e-01,9.992963075637817383e-01,8.055859245359897614e-03,7.673340849578380585e-03,-3.582133725285530090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055841520428657532e-01,-1.263394490876470044e+00,9.688470363616943359e-01,-4.691364467144012451e-01,-2.837702259421348572e-02,1.257655904689107373e+00,1.079480051994323730e+00,7.488167881965637207e-01,-4.871151149272918701e-01,1.200697124004364014e-01,1.434980779886245728e-01,6.478983759880065918e-01,-1.010757982730865479e-01,-1.904923617839813232e-01,3.576039895415306091e-02,1.037126779556274414e-02,-3.661955296993255615e-01,3.543131053447723389e-01,-3.932006359100341797e-01,-5.174612998962402344e-02
-1.097408169144858670e-01,3.460023413478123810e-01,5.352898315543478391e-01,9.995752573013305664e-01,7.804503664374351501e-03,7.914151065051555634e-03,-2.694069035351276398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078469753265380859e-01,-1.260732934870992139e+00,9.698078632354736328e-01,-4.652809202671051025e-01,-2.214073948562145233e-02,1.253216491141591504e+00,1.083142995834350586e+00,7.512398958206176758e-01,-4.685776233673095703e-01,1.926166266202926636e-01,1.538824290037155151e-01,6.767261624336242676e-01,-1.142927855253219604e-01,-1.685274690389633179e-01,2.936228364706039429e-02,-8.860725909471511841e-03,-3.779959976673126221e-01,3.568475842475891113e-01,-3.895359933376312256e-01,-3.217073902487754822e-02
-1.119951385075245304e-01,3.532149497780835978e-01,5.357840357954153365e-01,9.997869729995727539e-01,7.562494836747646332e-03,8.297910913825035095e-03,-1.731953769922256470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077477857470512390e-01,-1.260093228020940259e+00,9.730932116508483887e-01,-4.614935517311096191e-01,-1.596780866384506226e-02,1.247417346635137037e+00,1.088780522346496582e+00,7.508493065834045410e-01,-4.515214860439300537e-01,2.610789239406585693e-01,1.616177409887313843e-01,7.000244259834289551e-01,-1.194384619593620300e-01,-1.514962762594223022e-01,2.364178746938705444e-02,-2.888723649084568024e-02,-3.899638354778289795e-01,3.610646426677703857e-01,-3.872554004192352295e-01,-1.167867612093687057e-02
-1.138792117329483627e-01,3.608855991381587636e-01,5.361343341388485895e-01,9.999116063117980957e-01,7.291677407920360565e-03,8.449597284197807312e-03,-7.224374916404485703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059574931859970093e-01,-1.261190311112676099e+00,9.776061177253723145e-01,-4.565426707267761230e-01,-9.534511715173721313e-03,1.241292850175176099e+00,1.096937537193298340e+00,7.478707432746887207e-01,-4.374721646308898926e-01,3.190781474113464355e-01,1.570522785186767578e-01,7.162542343139648438e-01,-1.156432107090950012e-01,-1.420959234237670898e-01,1.968700066208839417e-02,-4.980913549661636353e-02,-4.017668664455413818e-01,3.658104240894317627e-01,-3.853517174720764160e-01,9.145599789917469025e-03
-1.154008733588411939e-01,3.689285520712534683e-01,5.363654720881069204e-01,9.999350309371948242e-01,7.168026175349950790e-03,8.387095294892787933e-03,2.862487221136689186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028436869382858276e-01,-1.263258085646901563e+00,9.824410676956176758e-01,-4.505904316902160645e-01,-2.905568806454539299e-03,1.235653088488851026e+00,1.106686353683471680e+00,7.434633970260620117e-01,-4.252661466598510742e-01,3.662786781787872314e-01,1.406565904617309570e-01,7.230878472328186035e-01,-1.032449379563331604e-01,-1.389047354459762573e-01,1.754811778664588928e-02,-7.219009101390838623e-02,-4.126770198345184326e-01,3.706892132759094238e-01,-3.837061524391174316e-01,3.041699901223182678e-02
-1.166132888502695308e-01,3.779066027038627262e-01,5.364425734302612492e-01,9.998626708984375000e-01,6.949620321393013000e-03,8.212211541831493378e-03,1.260377466678619385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953822195529937744e-02,-1.265762434401784375e+00,9.878885149955749512e-01,-4.442155063152313232e-01,3.184862434864044189e-03,1.231114999451909497e+00,1.115693449974060059e+00,7.384876012802124023e-01,-4.143736064434051514e-01,4.057410061359405518e-01,1.170959696173667908e-01,7.217057943344116211e-01,-8.910787105560302734e-02,-1.382274329662322998e-01,1.578027568757534027e-02,-9.585113078355789185e-02,-4.226441979408264160e-01,3.782024681568145752e-01,-3.831535279750823975e-01,5.160430818796157837e-02
-1.175973585654388753e-01,3.882640905964254152e-01,5.362399592408627624e-01,9.997172355651855469e-01,6.287806667387485504e-03,8.077696897089481354e-03,2.146259322762489319e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688898921012878418e-02,-1.267865137257848218e+00,9.940223097801208496e-01,-4.381861984729766846e-01,8.248480968177318573e-03,1.227484808364186719e+00,1.122477173805236816e+00,7.339864373207092285e-01,-4.045353233814239502e-01,4.425874650478363037e-01,9.292480349540710449e-02,7.133367657661437988e-01,-7.370726764202117920e-02,-1.349850445985794067e-01,1.351232081651687622e-02,-1.198645383119583130e-01,-4.311665892601013184e-01,3.890314102172851562e-01,-3.839198946952819824e-01,7.178319990634918213e-02
