1.269218825758670031e-02,-1.635362750963505543e-02,5.180932843835667212e-01,9.998164176940917969e-01,-1.681624795310199261e-03,-1.889740489423274994e-02,-2.669217297807335854e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.647777110338211060e-02,-1.219878808656011060e+00,9.400964975357055664e-01,-5.901147723197937012e-01,-9.489555656909942627e-02,1.194826797642980054e+00,1.083186745643615723e+00,7.523854374885559082e-01,-5.195133090019226074e-01,-6.717266142368316650e-02,3.104939162731170654e-01,6.939647793769836426e-01,5.644763819873332977e-03,-2.636970579624176025e-01,1.393611580133438110e-01,1.456451117992401123e-01,-3.182322382926940918e-01,3.302234411239624023e-01,-4.767692089080810547e-01,-1.224298551678657532e-01
5.727661543859714419e-03,-9.626066368320166863e-03,5.211463231518111971e-01,9.997311830520629883e-01,-2.854370395652949810e-04,-2.317528426647186279e-02,-5.524093867279589176e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.033641958609223366e-03,-1.218207732835088208e+00,9.536095857620239258e-01,-5.787788033485412598e-01,-7.780861109495162964e-02,1.197121904292378858e+00,1.092335224151611328e+00,7.586948275566101074e-01,-5.096817612648010254e-01,5.859375000000000000e-03,3.267273902893066406e-01,7.375319600105285645e-01,-4.748267680406570435e-02,-2.591083943843841553e-01,1.407870650291442871e-01,1.295721381902694702e-01,-3.134589195251464844e-01,3.181143999099731445e-01,-4.623854458332061768e-01,-1.157176122069358826e-01
-1.278575200262959321e-03,-1.961072066803509675e-03,5.241964970882794228e-01,9.996650815010070801e-01,1.747420406900346279e-03,-2.541838400065898895e-02,4.532050341367721558e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.197372943162918091e-03,-1.218712345757756665e+00,9.783671498298645020e-01,-5.609832406044006348e-01,-5.834457278251647949e-02,1.204245225587163404e+00,1.100804209709167480e+00,7.636085748672485352e-01,-4.860030412673950195e-01,1.055592298507690430e-01,3.744670152664184570e-01,7.744802832603454590e-01,-9.823720902204513550e-02,-2.287223339080810547e-01,1.395685672760009766e-01,1.114120408892631531e-01,-3.147602379322052002e-01,3.042385578155517578e-01,-4.464138150215148926e-01,-1.050761714577674866e-01
-7.270984567626558037e-03,5.108238983090327215e-03,5.272746135143920876e-01,9.995903372764587402e-01,3.755858633667230606e-03,-2.565084770321846008e-02,1.213036291301250458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718259975314140320e-02,-1.220140175023351148e+00,1.009155273437500000e+00,-5.460317134857177734e-01,-3.564110770821571350e-02,1.215117738642964795e+00,1.107802152633666992e+00,7.696062326431274414e-01,-4.477669596672058105e-01,2.095688581466674805e-01,4.342923462390899658e-01,7.966308593750000000e-01,-1.380654126405715942e-01,-1.800968647003173828e-01,1.387471258640289307e-01,9.316769987344741821e-02,-3.201000094413757324e-01,2.853824794292449951e-01,-4.257251620292663574e-01,-9.095727652311325073e-02
-1.265263852832669567e-02,1.208951743733551777e-02,5.302211137559980081e-01,9.994496107101440430e-01,6.632209289819002151e-03,-2.469737082719802856e-02,2.113053947687149048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224429324269294739e-02,-1.222059176364217237e+00,1.038715362548828125e+00,-5.375915169715881348e-01,-1.238413620740175247e-02,1.226382301249776319e+00,1.109319448471069336e+00,7.793896198272705078e-01,-4.018792212009429932e-01,2.863853275775909424e-01,4.775501489639282227e-01,7.891106009483337402e-01,-1.551490426063537598e-01,-1.449946016073226929e-01,1.345418691635131836e-01,7.187636941671371460e-02,-3.271459639072418213e-01,2.706495821475982666e-01,-4.059668779373168945e-01,-7.324234396219253540e-02
-1.778189665760205110e-02,1.924259497468933447e-02,5.327385120206710178e-01,9.992038607597351074e-01,9.730348363518714905e-03,-2.321456372737884521e-02,3.095147572457790375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601288072764873505e-02,-1.223648504414830640e+00,1.061673402786254883e+00,-5.357611179351806641e-01,1.004077494144439697e-02,1.235255138078008130e+00,1.103813409805297852e+00,7.924160957336425781e-01,-3.521431684494018555e-01,3.419918715953826904e-01,5.063572525978088379e-01,7.597867846488952637e-01,-1.565326005220413208e-01,-1.261212229728698730e-01,1.262458860874176025e-01,4.798967391252517700e-02,-3.353112936019897461e-01,2.639483213424682617e-01,-3.916893303394317627e-01,-5.249643698334693909e-02
-2.281539051887588807e-02,2.650981426069682137e-02,5.346330792494494721e-01,9.988961815834045410e-01,1.146607473492622375e-02,-2.149660326540470123e-02,4.015963897109031677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843217924237251282e-02,-1.224450365700993970e+00,1.075464129447937012e+00,-5.385139584541320801e-01,2.846888080239295959e-02,1.240446404614720777e+00,1.096092581748962402e+00,8.057917356491088867e-01,-2.989630103111267090e-01,3.945791423320770264e-01,5.359342694282531738e-01,7.231984138488769531e-01,-1.525895148515701294e-01,-1.151872277259826660e-01,1.151783838868141174e-01,2.544485218822956085e-02,-3.440095484256744385e-01,2.641691565513610840e-01,-3.826085329055786133e-01,-3.093096427619457245e-02
-2.774841286138527915e-02,3.356209331478998692e-02,5.359005389543193276e-01,9.985618591308593750e-01,1.195129286497831345e-02,-1.921995356678962708e-02,4.860099032521247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915682829916477203e-02,-1.224398181834493116e+00,1.082039356231689453e+00,-5.433961749076843262e-01,4.026943817734718323e-02,1.242342547574315503e+00,1.090664863586425781e+00,8.181295990943908691e-01,-2.493021190166473389e-01,4.458878040313720703e-01,5.617356896400451660e-01,6.876648664474487305e-01,-1.442265659570693970e-01,-1.066325530409812927e-01,9.986171871423721313e-02,3.235226962715387344e-03,-3.537149131298065186e-01,2.719853818416595459e-01,-3.781341016292572021e-01,-8.991272188723087311e-03
-3.350442041059711190e-02,4.170694499262467270e-02,5.366498793006846402e-01,9.981868863105773926e-01,1.198001671582460403e-02,-1.643048971891403198e-02,5.665189772844314575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736869640648365021e-02,-1.223519072928700879e+00,1.084156870841979980e+00,-5.495579838752746582e-01,4.464992880821228027e-02,1.241981164613042310e+00,1.089575767517089844e+00,8.274854421615600586e-01,-2.094726562500000000e-01,4.865134656429290771e-01,5.692093372344970703e-01,6.515074372291564941e-01,-1.242841258645057678e-01,-1.042033508419990540e-01,7.965557277202606201e-02,-2.072608098387718201e-02,-3.637813627719879150e-01,2.886497378349304199e-01,-3.775460124015808105e-01,1.260794326663017273e-02
-3.892439149630566586e-02,4.980950147741370487e-02,5.369710310947413134e-01,9.977396726608276367e-01,1.167610567063093185e-02,-1.351121161133050919e-02,6.478168815374374390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267699316143989563e-02,-1.221869484582219556e+00,1.083841204643249512e+00,-5.580260157585144043e-01,4.371739923954010010e-02,1.240087852874074414e+00,1.090923070907592773e+00,8.322153091430664062e-01,-1.803169846534729004e-01,5.117612481117248535e-01,5.510879755020141602e-01,6.096444129943847656e-01,-9.324538707733154297e-02,-1.129593253135681152e-01,5.508321896195411682e-02,-4.708498343825340271e-02,-3.733441531658172607e-01,3.144833445549011230e-01,-3.791972994804382324e-01,3.376388549804687500e-02
