3.816498168143961367e-01,-1.226643377430548798e-02,5.203517267672401747e-01,9.944334030151367188e-01,-5.984246358275413513e-02,1.030376181006431580e-02,8.610993623733520508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.891837060451507568e-01,-1.312537864842687085e+00,5.111568570137023926e-01,-2.789121568202972412e-01,4.381265938282012939e-01,1.466501445570264295e+00,1.330301284790039062e+00,2.318665981292724609e-01,8.933135122060775757e-02,1.537861526012420654e-01,-1.779966205358505249e-01,1.158912062644958496e+00,3.178693354129791260e-02,-1.853164434432983398e-01,-4.760614633560180664e-01,5.288635566830635071e-02,-2.489678412675857544e-01,4.561849534511566162e-01,-2.284807339310646057e-02,-7.810773700475692749e-02
4.199266265814352583e-01,-1.437960142088640092e-02,5.293355901020042609e-01,9.939136505126953125e-01,-6.825705617666244507e-02,9.735953790368512273e-05,8.646745234727859497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.284112423658370972e-01,-1.335366801419530347e+00,6.737456917762756348e-01,-3.257421851158142090e-01,3.169807493686676025e-01,1.452269659438405469e+00,1.281464934349060059e+00,2.951254844665527344e-01,-5.095792561769485474e-02,1.474095582962036133e-01,-2.040450125932693481e-01,1.322535991668701172e+00,-3.601703792810440063e-02,-1.826188117265701294e-01,-3.411240875720977783e-01,1.046911329030990601e-01,-2.565053105354309082e-01,3.814350962638854980e-01,-7.443401217460632324e-02,-8.880496025085449219e-02
4.571485139459672831e-01,-1.564214238605339882e-02,5.387029257017855732e-01,9.946022033691406250e-01,-5.718547478318214417e-02,-6.586221512407064438e-03,8.633048087358474731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.771683245897293091e-01,-1.341756568351064161e+00,8.544331192970275879e-01,-3.901109993457794189e-01,1.914701014757156372e-01,1.431585134067807630e+00,1.220180273056030273e+00,3.189587891101837158e-01,-1.982390731573104858e-01,1.284432411193847656e-01,-1.712520420551300049e-01,1.387239217758178711e+00,-7.872889935970306396e-02,-1.361624896526336670e-01,-1.961546987295150757e-01,1.152926534414291382e-01,-2.381505221128463745e-01,2.796625196933746338e-01,-1.106613427400588989e-01,-8.895203471183776855e-02
4.930410363276799268e-01,-1.611634081137846425e-02,5.455863275935854961e-01,9.962708353996276855e-01,-3.701797872781753540e-02,-9.668296203017234802e-03,7.733471691608428955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.169944182038307190e-01,-1.329961941638265088e+00,1.020386338233947754e+00,-4.505288898944854736e-01,6.327860802412033081e-02,1.401985139646802381e+00,1.142256498336791992e+00,3.066475093364715576e-01,-3.239606916904449463e-01,1.082743480801582336e-01,-9.176451712846755981e-02,1.354983091354370117e+00,-9.197601675987243652e-02,-8.100172877311706543e-02,-6.723058223724365234e-02,1.016202718019485474e-01,-2.014471739530563354e-01,1.848355084657669067e-01,-1.374085247516632080e-01,-8.638524264097213745e-02
5.281362220509485672e-01,-1.609855887320156206e-02,5.480783575652825590e-01,9.981938600540161133e-01,-1.936691440641880035e-02,-8.812656626105308533e-03,5.618108808994293213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.614621981978416443e-02,-1.307404474416051343e+00,1.131239891052246094e+00,-4.793178439140319824e-01,-6.485360860824584961e-02,1.359604463973317579e+00,1.052698493003845215e+00,2.831207811832427979e-01,-4.203342795372009277e-01,9.698655456304550171e-02,2.954446012154221535e-03,1.242809176445007324e+00,-8.485835045576095581e-02,-4.204079136252403259e-02,2.162014693021774292e-02,8.364425599575042725e-02,-1.503534764051437378e-01,1.379572898149490356e-01,-1.732388585805892944e-01,-8.072151988744735718e-02
5.624833130068851439e-01,-1.549625004935689838e-02,5.465617820537752580e-01,9.995647668838500977e-01,-1.212536543607711792e-02,-6.477778777480125427e-03,2.610212378203868866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.433191150426864624e-02,-1.282554195323262647e+00,1.180395364761352539e+00,-4.686776399612426758e-01,-1.953424215316772461e-01,1.302735940614018872e+00,9.628176093101501465e-01,2.684726715087890625e-01,-4.928707480430603027e-01,1.140167266130447388e-01,9.010657668113708496e-02,1.078520059585571289e+00,-5.988200381398200989e-02,-1.434119697660207748e-02,8.617218583822250366e-02,7.905698567628860474e-02,-9.143556654453277588e-02,1.269038915634155273e-01,-2.173211872577667236e-01,-7.524376362562179565e-02
5.958707268370522225e-01,-1.440499696090365850e-02,5.417598672843341179e-01,9.998422861099243164e-01,-1.503424905240535736e-02,-4.528102464973926544e-03,-8.301615715026855469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.780223399400711060e-01,-1.259685025611195996e+00,1.186773061752319336e+00,-4.315382540225982666e-01,-3.315215110778808594e-01,1.234472260871205762e+00,8.873187303543090820e-01,2.759142220020294189e-01,-5.371450185775756836e-01,1.506953239440917969e-01,1.528116911649703979e-01,8.611039519309997559e-01,-1.416141726076602936e-02,-1.181158237159252167e-02,1.493996232748031616e-01,8.725444227457046509e-02,-3.290710598230361938e-02,1.259941756725311279e-01,-2.655905783176422119e-01,-6.692822277545928955e-02
6.285993123972656305e-01,-1.277007587150567024e-02,5.337447322829804719e-01,9.987977743148803711e-01,-2.306051738560199738e-02,-3.355528926476836205e-03,-4.312759637832641602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975582182407379150e-01,-1.241145060458455518e+00,1.178780198097229004e+00,-3.824599385261535645e-01,-4.697748720645904541e-01,1.164463684954915479e+00,8.333524465560913086e-01,3.068362176418304443e-01,-5.413976907730102539e-01,1.719729155302047729e-01,1.755375415086746216e-01,5.592705011367797852e-01,6.283836811780929565e-02,-5.583578720688819885e-02,2.169364839792251587e-01,9.611703455448150635e-02,2.670492604374885559e-02,1.308637857437133789e-01,-3.212150931358337402e-01,-5.253545194864273071e-02
6.633502615950624959e-01,-1.075215609661877257e-02,5.242550808221402292e-01,9.964433312416076660e-01,-3.433181717991828918e-02,-4.728475585579872131e-03,-7.680929452180862427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.955571949481964111e-01,-1.227959589162145093e+00,1.185143947601318359e+00,-3.318491578102111816e-01,-5.876374244689941406e-01,1.101935491957936719e+00,8.098166584968566895e-01,3.526574671268463135e-01,-4.831204116344451904e-01,1.772426217794418335e-01,1.602673083543777466e-01,1.707440465688705444e-01,1.392477601766586304e-01,-1.441935002803802490e-01,2.863338589668273926e-01,1.054381132125854492e-01,9.237198531627655029e-02,1.341314464807510376e-01,-3.726932704448699951e-01,-3.344081714749336243e-02
7.013735960288480786e-01,-8.732790931062113515e-03,5.143793828996142681e-01,9.933620095252990723e-01,-4.722386971116065979e-02,-6.328350864350795746e-03,-1.046986430883407593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772441983222961426e-01,-1.227307991185460523e+00,1.208340883255004883e+00,-2.825497388839721680e-01,-6.637783646583557129e-01,1.058153824010167554e+00,7.826477885246276855e-01,3.808709383010864258e-01,-5.307158827781677246e-01,2.155836522579193115e-01,1.370822191238403320e-01,1.004444956779479980e-01,2.722577936947345734e-02,-1.715780645608901978e-01,3.680627048015594482e-01,1.023369133472442627e-01,1.337371319532394409e-01,1.372524648904800415e-01,-4.086676239967346191e-01,-2.016724087297916412e-02
7.438681855180648839e-01,-7.623510681059813589e-03,5.073766545364351011e-01,9.926941394805908203e-01,-4.807759076356887817e-02,-4.112666938453912735e-03,-1.105891987681388855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305474400520324707e-01,-1.233369634547505811e+00,1.248510360717773438e+00,-2.313353270292282104e-01,-6.670544743537902832e-01,1.030219690003667310e+00,7.450736761093139648e-01,3.643963038921356201e-01,-5.540478229522705078e-01,2.070852071046829224e-01,1.452022790908813477e-01,1.003098785877227783e-01,-3.288143500685691833e-02,-1.826037466526031494e-01,4.362921118736267090e-01,7.552432268857955933e-02,1.395318508148193359e-01,1.542719602584838867e-01,-4.015989005565643311e-01,2.440600423142313957e-03
7.828067299061350903e-01,-5.612267728782061385e-03,5.045471972046476905e-01,9.947416782379150391e-01,-2.616794593632221222e-02,7.457039318978786469e-03,-9.873533993959426880e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.499578118324279785e-01,-1.242906616130147412e+00,1.292048335075378418e+00,-1.787194460630416870e-01,-5.944154858589172363e-01,1.023074464001927808e+00,6.939787864685058594e-01,3.094503283500671387e-01,-5.077987909317016602e-01,1.326438635587692261e-01,1.990235447883605957e-01,9.148894995450973511e-02,3.621732816100120544e-02,-1.392600834369659424e-01,4.295625686645507812e-01,2.310596033930778503e-02,1.179373338818550110e-01,2.812052667140960693e-01,-3.667888939380645752e-01,4.409905895590782166e-02
8.222269812256398636e-01,-3.901536612368113402e-03,5.070597377110912518e-01,9.959479570388793945e-01,2.038378827273845673e-02,2.812862396240234375e-02,-8.295150101184844971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.352903008460998535e-01,-1.267141805091176465e+00,1.327572584152221680e+00,-1.557295918464660645e-01,-4.732361137866973877e-01,1.044126824536595777e+00,6.604344844818115234e-01,2.424429506063461304e-01,-5.349911451339721680e-01,1.167948544025421143e-02,2.251562029123306274e-01,1.757832914590835571e-01,2.121887952089309692e-01,-1.114483922719955444e-02,3.358011543750762939e-01,-7.103031128644943237e-02,1.119163557887077332e-01,5.226985812187194824e-01,-2.528278827667236328e-01,1.024138331413269043e-01
8.624340233011077439e-01,-2.098467219032986754e-03,5.114376988969366877e-01,9.964282512664794922e-01,5.089959502220153809e-02,2.337460219860076904e-02,-6.319542974233627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806047081947326660e-01,-1.289885268607411817e+00,1.354087948799133301e+00,-1.777739226818084717e-01,-3.341614007949829102e-01,1.096321509280477002e+00,6.669368743896484375e-01,1.893510520458221436e-01,-5.433318614959716797e-01,-7.336428761482238770e-02,2.267238646745681763e-01,3.484528064727783203e-01,1.605405360460281372e-01,8.101283758878707886e-02,2.671054899692535400e-01,-1.337663382291793823e-01,9.849119186401367188e-02,7.747689485549926758e-01,-6.580207496881484985e-02,1.721222698688507080e-01
8.999061059741059188e-01,-8.652765073136172227e-04,5.177123032766158817e-01,9.968788027763366699e-01,6.383293122053146362e-02,1.046267990022897720e-02,-4.526153951883316040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909091949462890625e-01,-1.323189304271016553e+00,1.356685757637023926e+00,-2.366079688072204590e-01,-2.027499973773956299e-01,1.161570505299840406e+00,7.268645763397216797e-01,1.641497015953063965e-01,-4.606669247150421143e-01,-1.345262080430984497e-01,2.102067321538925171e-01,3.873807787895202637e-01,8.200091123580932617e-02,9.128266572952270508e-02,1.512615531682968140e-01,-1.786385327577590942e-01,6.797751784324645996e-02,1.056301474571228027e+00,4.943560063838958740e-02,1.743497550487518311e-01
9.349376841280797601e-01,6.720307589663813887e-04,5.256752485164789546e-01,9.967366456985473633e-01,7.313349843025207520e-02,3.910701256245374680e-03,-3.394547849893569946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838848829269409180e-01,-1.362512172260556653e+00,1.321727156639099121e+00,-3.000743091106414795e-01,-9.301790595054626465e-02,1.221149907508168653e+00,8.384294509887695312e-01,1.995332539081573486e-01,-3.356936872005462646e-01,-1.912873089313507080e-01,1.939225196838378906e-01,3.036098480224609375e-01,5.123138055205345154e-02,9.795079380273818970e-02,-7.265006657689809799e-03,-2.348647862672805786e-01,4.547743499279022217e-02,1.286865472793579102e+00,-2.547546289861202240e-02,1.422181725502014160e-01
9.678585870910172417e-01,1.359616983587844108e-03,5.339550275430835491e-01,9.974866509437561035e-01,6.572499126195907593e-02,-1.354637333861319348e-06,-2.646907791495323181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675288975238800049e-01,-1.400876463451657727e+00,1.265808105468750000e+00,-3.520941138267517090e-01,1.127964071929454803e-02,1.264524743953023389e+00,9.826825261116027832e-01,2.825143337249755859e-01,-2.012951672077178955e-01,-2.018890082836151123e-01,1.587752252817153931e-01,1.988665014505386353e-01,2.538007870316505432e-02,9.655103832483291626e-02,-1.663009077310562134e-01,-2.225173413753509521e-01,4.043124243617057800e-02,1.404126167297363281e+00,-9.976303577423095703e-02,1.240246221423149109e-01
9.994086888086314291e-01,1.048976708840898596e-03,5.404746788378917977e-01,9.987034797668457031e-01,4.868132993578910828e-02,-2.158643445000052452e-03,-1.472359802573919296e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099991336464881897e-02,-1.423831940689359143e+00,1.190297365188598633e+00,-3.861913084983825684e-01,1.166945174336433411e-01,1.293093548217091993e+00,1.111627936363220215e+00,3.869976401329040527e-01,-8.598934859037399292e-02,-1.824929714202880859e-01,1.055531799793243408e-01,1.324515044689178467e-01,-1.511897798627614975e-02,9.201480448246002197e-02,-3.082103133201599121e-01,-1.701357364654541016e-01,2.330909296870231628e-02,1.414457201957702637e+00,-1.370183825492858887e-01,1.245155483484268188e-01
1.031589219594242657e+00,-1.265904028556601190e-04,5.442068488143309013e-01,9.995270967483520508e-01,3.024858236312866211e-02,-9.020501165650784969e-04,5.454282741993665695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.358104944229125977e-02,-1.420901359119687513e+00,1.089960336685180664e+00,-4.096355736255645752e-01,2.302304804325103760e-01,1.313595072427068189e+00,1.188246011734008789e+00,4.744012355804443359e-01,-5.060201976448297501e-03,-1.517671346664428711e-01,4.524179548025131226e-02,1.175036430358886719e-01,-7.344572246074676514e-02,8.437394350767135620e-02,-4.275904297828674316e-01,-1.392974108457565308e-01,-2.058591507375240326e-02,1.336847424507141113e+00,-1.598046571016311646e-01,1.077834293246269226e-01
1.065562304685814254e+00,-1.754785365474438499e-03,5.446054756242518780e-01,9.993291497230529785e-01,1.782473176717758179e-02,2.985988743603229523e-03,3.185260295867919922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.777047812938690186e-01,-1.388771698870931104e+00,9.792883396148681641e-01,-4.321892559528350830e-01,3.519765436649322510e-01,1.327754498520169690e+00,1.208672165870666504e+00,5.091765522956848145e-01,5.704737082123756409e-02,-1.258502155542373657e-01,-8.925017900764942169e-03,1.187836602330207825e-01,-1.324450671672821045e-01,7.696902006864547729e-02,-5.155116319656372070e-01,-1.556410044431686401e-01,-8.051779866218566895e-02,1.188080072402954102e+00,-1.736907362937927246e-01,7.854684442281723022e-02
1.099377367317375453e+00,-3.360975747245994235e-03,5.411841606551950346e-01,9.979468584060668945e-01,1.602751202881336212e-02,6.602599751204252243e-03,6.165739148855209351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.946729063987731934e-01,-1.336581916609082654e+00,8.867993354797363281e-01,-4.559790194034576416e-01,4.726802706718444824e-01,1.334497989216123059e+00,1.202244997024536133e+00,4.950591325759887695e-01,1.170426085591316223e-01,-1.149320229887962341e-01,-5.255236104130744934e-02,1.235695183277130127e-01,-1.919725388288497925e-01,7.341741025447845459e-02,-5.660218596458435059e-01,-1.958974450826644897e-01,-1.288401633501052856e-01,9.767568111419677734e-01,-1.631584316492080688e-01,6.787592172622680664e-02
1.131879174454946790e+00,-5.236946870302404931e-03,5.343054919637212352e-01,9.953363537788391113e-01,2.404694259166717529e-02,8.586918003857135773e-03,9.302441775798797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.140170812606811523e-01,-1.278565959134374097e+00,8.240997791290283203e-01,-4.817011654376983643e-01,5.825105905532836914e-01,1.336445719995770887e+00,1.198040962219238281e+00,4.464035928249359131e-01,1.808638274669647217e-01,-1.166620254516601562e-01,-9.425104409456253052e-02,1.289671212434768677e-01,-2.523796558380126953e-01,6.816503405570983887e-02,-5.754706263542175293e-01,-2.360171228647232056e-01,-1.456540524959564209e-01,7.025877237319946289e-01,-1.064212843775749207e-01,9.417577832937240601e-02
1.165589442370515982e+00,-7.249037724557436460e-03,5.255069292697942540e-01,9.916617870330810547e-01,3.720146417617797852e-02,9.373795241117477417e-03,1.230246946215629578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.234857797622680664e-01,-1.225723580518041089e+00,7.834341526031494141e-01,-5.010359287261962891e-01,6.736208200454711914e-01,1.338883862891469434e+00,1.205863833427429199e+00,3.811095952987670898e-01,2.450857460498809814e-01,-1.205575391650199890e-01,-1.374941468238830566e-01,1.372862309217453003e-01,-3.092754781246185303e-01,5.047257989645004272e-02,-5.480780601501464844e-01,-2.691679596900939941e-01,-1.363384723663330078e-01,3.752796649932861328e-01,-2.698176540434360504e-02,1.531525552272796631e-01
1.202664268370529532e+00,-9.512195143862768251e-03,5.160035764395889402e-01,9.874535799026489258e-01,5.218077450990676880e-02,9.481010958552360535e-03,1.487372219562530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.081092357635498047e-01,-1.184977249303136304e+00,7.432239651679992676e-01,-4.868787229061126709e-01,7.401816248893737793e-01,1.342406244077954725e+00,1.217657923698425293e+00,3.280856907367706299e-01,3.168873488903045654e-01,-1.176382750272750854e-01,-1.710313111543655396e-01,1.402100473642349243e-01,-3.444203734397888184e-01,2.741512842476367950e-02,-5.258058905601501465e-01,-3.141431212425231934e-01,-1.511492133140563965e-01,1.122688427567481995e-01,-9.740209789015352726e-04,1.831081509590148926e-01
1.241858571653414289e+00,-1.223161335293711585e-02,5.088916107951992895e-01,9.851481318473815918e-01,5.836605280637741089e-02,1.682507432997226715e-02,1.606035232543945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.467941403388977051e-01,-1.166839108863149121e+00,6.697900295257568359e-01,-4.379976391792297363e-01,7.597673535346984863e-01,1.348550514378819898e+00,1.251970052719116211e+00,2.936654090881347656e-01,3.755321800708770752e-01,-9.465608000755310059e-02,-1.876762062311172485e-01,1.388339698314666748e-01,-3.339686393737792969e-01,3.674166975542902946e-03,-5.752026438713073730e-01,-3.430680334568023682e-01,-1.870441138744354248e-01,9.805230796337127686e-02,-7.243790477514266968e-02,1.599446088075637817e-01
1.282153717685829530e+00,-1.486419783618225972e-02,5.073367544880720281e-01,9.882479906082153320e-01,3.621821105480194092e-02,3.862670809030532837e-02,1.433948576450347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.177085638046264648e-01,-1.163147197165761426e+00,5.500599145889282227e-01,-3.564658164978027344e-01,7.293211817741394043e-01,1.360760555663381055e+00,1.298206567764282227e+00,2.793108224868774414e-01,3.636481761932373047e-01,-4.062592238187789917e-02,-1.605813652276992798e-01,2.077793478965759277e-01,-2.983916997909545898e-01,-2.657708339393138885e-02,-5.879744887351989746e-01,-2.655841410160064697e-01,-2.585622072219848633e-01,9.699376672506332397e-02,-5.051650106906890869e-03,1.038245707750320435e-01
1.324131142760466950e+00,-1.808893707919527125e-02,5.094267945864585645e-01,9.911012649536132812e-01,-6.952434312552213669e-03,6.078337132930755615e-02,1.182175502181053162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.271227955818176270e-01,-1.179048703112874463e+00,4.294830858707427979e-01,-2.765537798404693604e-01,6.563985347747802734e-01,1.370627121129308179e+00,1.347747802734375000e+00,2.774895727634429932e-01,2.838963270187377930e-01,4.355997219681739807e-02,-1.421636641025543213e-01,4.240020811557769775e-01,-2.427546381950378418e-01,-7.419936358928680420e-02,-6.580104231834411621e-01,-1.458147168159484863e-01,-2.581919431686401367e-01,2.497529685497283936e-01,1.200410798192024231e-01,-2.812026441097259521e-02
