9.075697800915952240e-02,1.775058461717715641e-02,5.379601869242961465e-01,9.987570047378540039e-01,3.106129169464111328e-02,1.366942841559648514e-02,-3.650799021124839783e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.921065449714660645e-01,-1.327489868798528150e+00,1.142078638076782227e+00,-8.862787485122680664e-01,-1.067442074418067932e-01,1.371137411394391492e+00,1.181085944175720215e+00,6.246668100357055664e-01,-2.377295494079589844e-01,-7.024431228637695312e-02,1.379353851079940796e-01,2.015147507190704346e-01,-3.708517877385020256e-03,3.000403381884098053e-02,1.391132641583681107e-02,-2.280326783657073975e-01,-1.689444184303283691e-01,8.321428298950195312e-01,-2.867141067981719971e-01,-1.336512807756662369e-02
1.011126079129976985e-01,2.059743723864996406e-02,5.381932347614054590e-01,9.986646771430969238e-01,3.393303975462913513e-02,9.290682151913642883e-03,-3.783049434423446655e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.034905254840850830e-01,-1.310679660239491895e+00,1.113583922386169434e+00,-9.087730050086975098e-01,-9.642692655324935913e-02,1.358294875421796277e+00,1.151365160942077637e+00,6.201151609420776367e-01,-1.953659206628799438e-01,-8.589609712362289429e-02,1.419272273778915405e-01,1.817115098237991333e-01,-2.183883637189865112e-02,3.801333531737327576e-02,-3.709308803081512451e-02,-2.920250594615936279e-01,-2.221334576606750488e-01,9.886696934700012207e-01,-2.758655250072479248e-01,-7.894085347652435303e-02
1.109263901777490235e-01,2.299183457379577397e-02,5.382576727167223130e-01,9.986213445663452148e-01,3.564364090561866760e-02,3.014794085174798965e-03,-3.841734305024147034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.196860611438751221e-01,-1.289271251359258130e+00,1.090665221214294434e+00,-9.308758974075317383e-01,-9.382290393114089966e-02,1.346159295239720777e+00,1.124332308769226074e+00,6.193566322326660156e-01,-1.533873677253723145e-01,-9.798964112997055054e-02,1.432985067367553711e-01,1.683727204799652100e-01,-3.848440945148468018e-02,4.244074225425720215e-02,-7.304150611162185669e-02,-3.683191537857055664e-01,-2.957119047641754150e-01,1.118998289108276367e+00,-2.976627647876739502e-01,-1.509664058685302734e-01
1.203922614588806700e-01,2.495566378168836974e-02,5.385807343986299678e-01,9.986710548400878906e-01,3.434230014681816101e-02,-2.992665627971291542e-03,-3.831192478537559509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387385368347167969e-01,-1.268902585902486280e+00,1.079404592514038086e+00,-9.445547461509704590e-01,-9.600511938333511353e-02,1.337945283451352552e+00,1.103382587432861328e+00,6.199856400489807129e-01,-1.175236850976943970e-01,-1.022245287895202637e-01,1.417851597070693970e-01,1.651323437690734863e-01,-5.706847086548805237e-02,4.535819217562675476e-02,-1.029493585228919983e-01,-4.105815887451171875e-01,-3.455027937889099121e-01,1.195979833602905273e+00,-3.345579802989959717e-01,-1.924053281545639038e-01
1.292900552824515770e-01,2.642684053239233860e-02,5.390535977189288008e-01,9.987692832946777344e-01,3.139460831880569458e-02,-7.342982105910778046e-03,-3.768778964877128601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.592772543430328369e-01,-1.252057180800710157e+00,1.079735398292541504e+00,-9.447697997093200684e-01,-1.014190614223480225e-01,1.335696683326039746e+00,1.087216258049011230e+00,6.146054863929748535e-01,-8.838783949613571167e-02,-1.015594750642776489e-01,1.382896453142166138e-01,1.697466373443603516e-01,-7.943861931562423706e-02,4.585660248994827271e-02,-1.453273147344589233e-01,-4.042595922946929932e-01,-3.552638590335845947e-01,1.212473154067993164e+00,-3.613748252391815186e-01,-1.897293329238891602e-01
1.384723601168529605e-01,2.750602837143973842e-02,5.394828242537650365e-01,9.988610148429870605e-01,2.896112017333507538e-02,-9.977239184081554413e-03,-3.658339381217956543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.797651588916778564e-01,-1.238675878443990186e+00,1.085138559341430664e+00,-9.316651821136474609e-01,-1.095292121171951294e-01,1.338095367946896985e+00,1.070731759071350098e+00,5.991486310958862305e-01,-6.402154266834259033e-02,-1.014287173748016357e-01,1.338041871786117554e-01,1.749567389488220215e-01,-1.015878543257713318e-01,4.538911953568458557e-02,-1.955370008945465088e-01,-3.730774223804473877e-01,-3.473776578903198242e-01,1.174772381782531738e+00,-3.701214790344238281e-01,-1.592425405979156494e-01
1.477737630664775481e-01,2.828701161516058993e-02,5.399147495431730892e-01,9.989562630653381348e-01,2.680890634655952454e-02,-1.091521233320236206e-02,-3.533386439085006714e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.987078428268432617e-01,-1.227156654992375806e+00,1.087889194488525391e+00,-9.080357551574707031e-01,-1.179934814572334290e-01,1.343048051991734937e+00,1.050520777702331543e+00,5.795947909355163574e-01,-4.211049154400825500e-02,-1.014534011483192444e-01,1.283789724111557007e-01,1.759012788534164429e-01,-1.209373250603675842e-01,4.401482269167900085e-02,-2.442773580551147461e-01,-3.362963199615478516e-01,-3.399968147277832031e-01,1.095044136047363281e+00,-3.611940443515777588e-01,-1.260117739439010620e-01
1.571089419675520682e-01,2.871347192656060685e-02,5.402999240995356445e-01,9.990784525871276855e-01,2.480801194906234741e-02,-1.044261176139116287e-02,-3.343287110328674316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.142335414886474609e-01,-1.216209338107381299e+00,1.083743333816528320e+00,-8.800563216209411621e-01,-1.253810524940490723e-01,1.348823980489049390e+00,1.028144955635070801e+00,5.626757740974426270e-01,-2.099680714309215546e-02,-1.010881662368774414e-01,1.224303990602493286e-01,1.710349768400192261e-01,-1.373741328716278076e-01,4.141301661729812622e-02,-2.865909636020660400e-01,-2.988969981670379639e-01,-3.330665826797485352e-01,9.822683334350585938e-01,-3.366849124431610107e-01,-9.736755490303039551e-02
1.664530371385391228e-01,2.881800195700818384e-02,5.405837500418978481e-01,9.992409348487854004e-01,2.258980274200439453e-02,-8.814332075417041779e-03,-3.048871830105781555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.254099786281585693e-01,-1.206679866709981397e+00,1.072655200958251953e+00,-8.537246584892272949e-01,-1.312108188867568970e-01,1.354238153496060804e+00,1.008724808692932129e+00,5.520056486129760742e-01,-8.680633618496358395e-04,-9.921550750732421875e-02,1.155048161745071411e-01,1.629824936389923096e-01,-1.521442085504531860e-01,3.818131238222122192e-02,-3.208547830581665039e-01,-2.607615292072296143e-01,-3.228836357593536377e-01,8.455663323402404785e-01,-2.952916324138641357e-01,-7.676072418689727783e-02
1.757491878965737886e-01,2.866421446571069953e-02,5.407491629375050790e-01,9.994270205497741699e-01,1.995610632002353668e-02,-6.125396583229303360e-03,-2.664534561336040497e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.323719203472137451e-01,-1.200317905345235303e+00,1.056150674819946289e+00,-8.301827311515808105e-01,-1.359213441610336304e-01,1.358460039892468885e+00,9.973530173301696777e-01,5.487964749336242676e-01,1.757437922060489655e-02,-9.576062113046646118e-02,1.064805611968040466e-01,1.544200330972671509e-01,-1.664842367172241211e-01,3.482477739453315735e-02,-3.453465998172760010e-01,-2.214288860559463501e-01,-3.085450232028961182e-01,6.900324225425720215e-01,-2.304153442382812500e-01,-6.092131510376930237e-02
1.851279205445087173e-01,2.819376964470126853e-02,5.406526720817341758e-01,9.996056556701660156e-01,1.786772906780242920e-02,-2.869774354621767998e-03,-2.147205919027328491e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.360852897167205811e-01,-1.198853806653294995e+00,1.037811517715454102e+00,-8.119240999221801758e-01,-1.396294087171554565e-01,1.361079455414090589e+00,9.948793649673461914e-01,5.523437261581420898e-01,3.569398447871208191e-02,-9.376626461744308472e-02,9.383691102266311646e-02,1.460623443126678467e-01,-1.808677464723587036e-01,3.343551605939865112e-02,-3.590098023414611816e-01,-1.829016953706741333e-01,-2.865929007530212402e-01,5.204313993453979492e-01,-1.456444859504699707e-01,-3.871722146868705750e-02
1.947465517142354940e-01,2.740646508738699486e-02,5.399485877735746842e-01,9.997299909591674805e-01,1.792952418327331543e-02,4.221510971547104418e-05,-1.477907411754131317e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.345222175121307373e-01,-1.202946291365895704e+00,1.022084236145019531e+00,-8.007040619850158691e-01,-1.410930901765823364e-01,1.361329228678021863e+00,9.996324181556701660e-01,5.616038441658020020e-01,5.580280348658561707e-02,-9.653115272521972656e-02,7.785384356975555420e-02,1.368839442729949951e-01,-1.949857473373413086e-01,3.444159403443336487e-02,-3.598490953445434570e-01,-1.505573242902755737e-01,-2.532654404640197754e-01,3.495158255100250244e-01,-5.677837505936622620e-02,-1.900743460282683372e-03
2.061476479997538525e-01,2.580301822318385035e-02,5.384899316871105679e-01,9.997621774673461914e-01,2.091684751212596893e-02,1.839930773712694645e-03,-5.897103343158960342e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.270862400531768799e-01,-1.212032393613133863e+00,1.009561300277709961e+00,-7.964516878128051758e-01,-1.390350162982940674e-01,1.359721765914235547e+00,1.010870218276977539e+00,5.742915868759155273e-01,7.903253287076950073e-02,-1.046094745397567749e-01,5.962868779897689819e-02,1.282661706209182739e-01,-2.087919712066650391e-01,3.591622784733772278e-02,-3.501169383525848389e-01,-1.341709792613983154e-01,-2.248533517122268677e-01,1.958201676607131958e-01,1.662247627973556519e-02,3.754590824246406555e-02
2.168851828149924443e-01,2.436282525093040607e-02,5.367108711540097277e-01,9.996955990791320801e-01,2.408823743462562561e-02,2.750025596469640732e-03,4.569284152239561081e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.157192766666412354e-01,-1.225766853490148023e+00,9.986183643341064453e-01,-7.936039566993713379e-01,-1.347059607505798340e-01,1.358128548660550550e+00,1.025814056396484375e+00,5.872347354888916016e-01,1.016648784279823303e-01,-1.107035502791404724e-01,4.034715145826339722e-02,1.258818805217742920e-01,-2.260662168264389038e-01,3.508601337671279907e-02,-3.550043404102325439e-01,-1.368447989225387573e-01,-2.161055058240890503e-01,1.228714585304260254e-01,4.106072336435317993e-02,5.337093025445938110e-02
2.281102580234709298e-01,2.283958589159554298e-02,5.349827548033661007e-01,9.995940923690795898e-01,2.477574534714221954e-02,4.032917320728302002e-03,1.347426604479551315e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.963595390319824219e-01,-1.244272128739629224e+00,9.908789992332458496e-01,-7.888051867485046387e-01,-1.277925521135330200e-01,1.357392371692929700e+00,1.041646957397460938e+00,5.987636446952819824e-01,1.225998327136039734e-01,-1.091407388448715210e-01,2.400275506079196930e-02,1.284240633249282837e-01,-2.480739057064056396e-01,3.117446787655353546e-02,-3.704921901226043701e-01,-1.432531476020812988e-01,-2.203072309494018555e-01,1.217921078205108643e-01,2.855866774916648865e-02,4.353067278861999512e-02
2.399349549785256275e-01,2.101003788834945873e-02,5.331489303121060841e-01,9.994820356369018555e-01,2.448326721787452698e-02,5.427622701972723007e-03,2.017043717205524445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.667799293994903564e-01,-1.266265676417622998e+00,9.885182976722717285e-01,-7.876374125480651855e-01,-1.182172968983650208e-01,1.358244330683026746e+00,1.055605888366699219e+00,6.067054271697998047e-01,1.451645195484161377e-01,-1.032015830278396606e-01,1.365722995251417160e-02,1.297680586576461792e-01,-2.697659432888031006e-01,2.532685548067092896e-02,-3.728270232677459717e-01,-1.461799293756484985e-01,-2.302125841379165649e-01,1.420127153396606445e-01,1.539303641766309738e-02,3.803751990199089050e-02
2.525429550682504742e-01,1.876708220398862551e-02,5.314118873117247288e-01,9.993988871574401855e-01,2.170179784297943115e-02,8.791747502982616425e-03,2.556456066668033600e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.327620536088943481e-01,-1.288302795090947583e+00,9.919379353523254395e-01,-7.952191233634948730e-01,-1.041386500000953674e-01,1.361432180800710157e+00,1.069080233573913574e+00,6.118299365043640137e-01,1.632763743400573730e-01,-8.981800824403762817e-02,5.830536130815744400e-03,1.321505606174468994e-01,-2.938403189182281494e-01,1.736999489367008209e-02,-3.708641231060028076e-01,-1.384364515542984009e-01,-2.279114425182342529e-01,1.729559153318405151e-01,3.655082732439041138e-02,4.141949489712715149e-02
2.654276605401978406e-01,1.603179324206642151e-02,5.308704756252994317e-01,9.994289278984069824e-01,1.248492114245891571e-02,1.344294380396604538e-02,2.837569080293178558e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.011828422546386719e-01,-1.309555874266896680e+00,1.004514455795288086e+00,-8.040463924407958984e-01,-9.549886733293533325e-02,1.367343545952115491e+00,1.086049079895019531e+00,6.107946634292602539e-01,1.790330410003662109e-01,-6.156577542424201965e-02,-2.900800900533795357e-04,1.413755267858505249e-01,-3.167502284049987793e-01,1.935611478984355927e-03,-3.825990259647369385e-01,-1.213583722710609436e-01,-2.342960834503173828e-01,2.315729707479476929e-01,4.785301163792610168e-02,1.180538814514875412e-02
2.784316924835245066e-01,1.315737569709355542e-02,5.313478645494188468e-01,9.994362592697143555e-01,1.613888307474553585e-03,1.627065613865852356e-02,2.932262979447841644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.693539023399353027e-01,-1.326645270982060865e+00,1.034035086631774902e+00,-8.237001299858093262e-01,-9.463719278573989868e-02,1.375014693537030652e+00,1.105604410171508789e+00,6.017439365386962891e-01,1.840683221817016602e-01,-2.841376326978206635e-02,-8.355959434993565083e-04,1.728623360395431519e-01,-3.345436155796051025e-01,-1.681471429765224457e-02,-3.934763073921203613e-01,-9.896800667047500610e-02,-2.452133148908615112e-01,2.957323491573333740e-01,1.281280908733606339e-02,-2.460864931344985962e-02
2.919944911811387933e-01,9.952445053142692372e-03,5.327437019333093327e-01,9.992839694023132324e-01,-7.206924259662628174e-03,1.843030191957950592e-02,3.224831074476242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.437570452690124512e-01,-1.336741731562886670e+00,1.080466508865356445e+00,-8.561515212059020996e-01,-9.370104968547821045e-02,1.385657490291867688e+00,1.124666452407836914e+00,5.840836167335510254e-01,1.744606047868728638e-01,6.962663028389215469e-04,-6.732052657753229141e-03,2.392637431621551514e-01,-3.428590297698974609e-01,-3.361293673515319824e-02,-3.832601904869079590e-01,-7.738225907087326050e-02,-2.577978670597076416e-01,3.256454765796661377e-01,-2.051530778408050537e-02,-4.276774078607559204e-02
3.058435862195311161e-01,6.685396344824270400e-03,5.345322288670624200e-01,9.989767670631408691e-01,-1.405956689268350601e-02,2.045752666890621185e-02,3.780470043420791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.257530599832534790e-01,-1.339836568632398084e+00,1.136222958564758301e+00,-9.028232097625732422e-01,-9.153492748737335205e-02,1.396699355044637159e+00,1.133945226669311523e+00,5.658911466598510742e-01,1.516635417938232422e-01,2.642053365707397461e-02,-1.768450997769832611e-02,3.252331018447875977e-01,-3.400829732418060303e-01,-5.713935568928718567e-02,-3.616103231906890869e-01,-5.927404016256332397e-02,-2.729440629482269287e-01,3.361573517322540283e-01,-4.963473230600357056e-02,-5.789458751678466797e-02
3.198057798341368274e-01,3.610393866294562062e-03,5.361349569283651029e-01,9.985651373863220215e-01,-1.951794885098934174e-02,2.117418311536312103e-02,4.514838755130767822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.131833717226982117e-01,-1.335840405025754407e+00,1.183610916137695312e+00,-9.503378272056579590e-01,-8.799708634614944458e-02,1.403980896868977979e+00,1.129140377044677734e+00,5.590987801551818848e-01,1.229424104094505310e-01,4.888293892145156860e-02,-3.146114945411682129e-02,4.233739376068115234e-01,-3.267551660537719727e-01,-8.612301945686340332e-02,-3.304694890975952148e-01,-4.324425384402275085e-02,-2.891366183757781982e-01,3.354250192642211914e-01,-7.949201017618179321e-02,-7.027001678943634033e-02
3.330168685320802346e-01,6.466916592490643207e-04,5.372662748449077430e-01,9.980944991111755371e-01,-2.488351613283157349e-02,1.895388588309288025e-02,5.318843945860862732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.072864532470703125e-01,-1.324559793868337110e+00,1.213229298591613770e+00,-9.824624061584472656e-01,-8.441829681396484375e-02,1.403391108908925489e+00,1.115927457809448242e+00,5.696160793304443359e-01,8.867253363132476807e-02,6.957029551267623901e-02,-4.711924120783805847e-02,5.440852642059326172e-01,-3.037653863430023193e-01,-1.180807501077651978e-01,-2.876414060592651367e-01,-2.514182031154632568e-02,-3.052370548248291016e-01,3.249214589595794678e-01,-1.087747812271118164e-01,-8.040644228458404541e-02
3.447354421535074320e-01,-2.141513651933031701e-03,5.376825888770999651e-01,9.975641965866088867e-01,-3.154429793357849121e-02,1.286348979920148849e-02,6.086993589997291565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085538789629936218e-01,-1.308519587912831739e+00,1.227742671966552734e+00,-9.974817633628845215e-01,-8.235908299684524536e-02,1.392797187962804273e+00,1.102896571159362793e+00,5.982346534729003906e-01,4.512441158294677734e-02,8.956798911094665527e-02,-6.473690271377563477e-02,6.907785534858703613e-01,-2.665222585201263428e-01,-1.618831902742385864e-01,-2.340923398733139038e-01,-4.186651785857975483e-04,-3.212917447090148926e-01,3.013210296630859375e-01,-1.301967203617095947e-01,-8.754050731658935547e-02
3.557462985279283285e-01,-4.516002482198404333e-03,5.379387214456242683e-01,9.969207048416137695e-01,-3.662857785820960999e-02,3.450064687058329582e-03,6.924939155578613281e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.180109456181526184e-01,-1.291732267537389234e+00,1.231220483779907227e+00,-9.941040873527526855e-01,-8.774244040250778198e-02,1.376001686849866346e+00,1.093272209167480469e+00,6.357499957084655762e-01,-3.035425441339612007e-03,1.013263612985610962e-01,-8.242297917604446411e-02,8.505603075027465820e-01,-2.115028202533721924e-01,-2.031262814998626709e-01,-1.704775691032409668e-01,2.104684710502624512e-02,-3.372813463211059570e-01,2.732294499874114990e-01,-1.507477164268493652e-01,-8.908931165933609009e-02
3.661288640783591508e-01,-6.406552718594821054e-03,5.381192058475330331e-01,9.961436390876770020e-01,-3.967238217592239380e-02,-7.791007403284311295e-03,7.786688953638076782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334318369626998901e-01,-1.278198228278432325e+00,1.225344300270080566e+00,-9.818035364151000977e-01,-9.868259727954864502e-02,1.354622275629315808e+00,1.091651797294616699e+00,6.773512959480285645e-01,-5.536485835909843445e-02,1.126031130552291870e-01,-8.872677385807037354e-02,1.001833796501159668e+00,-1.666386872529983521e-01,-2.284917831420898438e-01,-1.012839227914810181e-01,3.877054899930953979e-02,-3.533902466297149658e-01,2.386609464883804321e-01,-1.667331606149673462e-01,-8.458373695611953735e-02
3.757439868671424432e-01,-7.970294156158812607e-03,5.383618446431979176e-01,9.953648447990417480e-01,-4.011194035410881042e-02,-1.824404299259185791e-02,8.548140525817871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.501652896404266357e-01,-1.269857035079274610e+00,1.209299802780151367e+00,-9.619375467300415039e-01,-1.149952858686447144e-01,1.333804206052098706e+00,1.101248979568481445e+00,7.129182219505310059e-01,-1.070664077997207642e-01,1.359660327434539795e-01,-7.158608734607696533e-02,1.115561008453369141e+00,-1.663934439420700073e-01,-2.217757701873779297e-01,-3.501880168914794922e-02,5.115439370274543762e-02,-3.672464787960052490e-01,2.037531584501266479e-01,-1.795525252819061279e-01,-7.664993405342102051e-02
3.852178194742612027e-01,-9.069006446551418354e-03,5.388435930939334817e-01,9.947934746742248535e-01,-3.662556409835815430e-02,-2.588034793734550476e-02,9.151395410299301147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.650229990482330322e-01,-1.267510042586598829e+00,1.182228565216064453e+00,-9.304308891296386719e-01,-1.338889449834823608e-01,1.319113866486821607e+00,1.120498538017272949e+00,7.349804639816284180e-01,-1.560548543930053711e-01,1.570050716400146484e-01,-4.260303080081939697e-02,1.172724843025207520e+00,-1.868381649255752563e-01,-1.921424567699432373e-01,1.801840402185916901e-02,5.312617495656013489e-02,-3.737085163593292236e-01,1.816566288471221924e-01,-1.948476284742355347e-01,-6.819740682840347290e-02
