-3.973197802125166822e-02,-1.366696499365692603e-02,5.302425138983462016e-01,9.999411702156066895e-01,-6.441919249482452869e-04,-1.080721709877252579e-02,-6.515803397633135319e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.666096881031990051e-02,-1.372037977972302869e+00,1.259901881217956543e+00,-7.173889279365539551e-01,-6.885867565870285034e-02,1.395512134828839734e+00,1.212317109107971191e+00,8.064826726913452148e-01,1.449147313833236694e-01,8.315001428127288818e-02,2.721179425716400146e-01,1.274600327014923096e-01,-2.256313711404800415e-01,-8.515849709510803223e-02,1.156338229775428772e-01,-5.007940530776977539e-02,-2.232767790555953979e-01,1.331270933151245117e-01,-2.370921820402145386e-01,6.541858613491058350e-02
-3.904640104052507776e-02,-1.324547197307563741e-02,5.301124971194400848e-01,9.999402165412902832e-01,-6.692228489555418491e-04,-1.090314611792564392e-02,-5.101885180920362473e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.525863170623779297e-02,-1.371262730160031751e+00,1.259075641632080078e+00,-7.159556150436401367e-01,-6.830468773841857910e-02,1.395395846166882947e+00,1.211567640304565430e+00,8.081102967262268066e-01,1.464124172925949097e-01,8.309662342071533203e-02,2.724788188934326172e-01,1.275580227375030518e-01,-2.282016724348068237e-01,-8.564774692058563232e-02,1.170133128762245178e-01,-5.082233622670173645e-02,-2.234931439161300659e-01,1.340052932500839233e-01,-2.384078949689865112e-01,6.704141199588775635e-02
-3.822550856197874658e-02,-1.289677638301833101e-02,5.299206022090382495e-01,9.999385476112365723e-01,-6.151456036604940891e-04,-1.106847636401653290e-02,-4.081748102180426940e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.375637114048004150e-02,-1.370789394774709180e+00,1.257937312126159668e+00,-7.136820554733276367e-01,-6.787139177322387695e-02,1.394928501048360303e+00,1.210813760757446289e+00,8.102015256881713867e-01,1.479080766439437866e-01,8.240677416324615479e-02,2.716220319271087646e-01,1.279736459255218506e-01,-2.299664765596389771e-01,-8.587247133255004883e-02,1.189545243978500366e-01,-5.178210139274597168e-02,-2.244257330894470215e-01,1.347223669290542603e-01,-2.396474629640579224e-01,6.769243627786636353e-02
-3.719849617013501475e-02,-1.253471661100371247e-02,5.297384010006984667e-01,9.999359250068664551e-01,-5.300103803165256977e-04,-1.128890085965394974e-02,6.431344663724303246e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.218927189707756042e-02,-1.370478139319692090e+00,1.257122039794921875e+00,-7.111818790435791016e-01,-6.711983680725097656e-02,1.394448936977658704e+00,1.209978342056274414e+00,8.121972680091857910e-01,1.492567956447601318e-01,8.155634999275207520e-02,2.701369225978851318e-01,1.284171938896179199e-01,-2.313431501388549805e-01,-8.570142835378646851e-02,1.210727393627166748e-01,-5.267931148409843445e-02,-2.256373167037963867e-01,1.352597773075103760e-01,-2.407488077878952026e-01,6.858327239751815796e-02
-3.614941798409240792e-02,-1.217461577461411738e-02,5.295779298411475988e-01,9.999322891235351562e-01,-4.650268529076129198e-04,-1.155932620167732239e-02,1.258966396562755108e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.074463784694671631e-02,-1.370454789200101331e+00,1.256758451461791992e+00,-7.090805172920227051e-01,-6.631523370742797852e-02,1.393898473181996778e+00,1.208909988403320312e+00,8.136467933654785156e-01,1.507556885480880737e-01,8.084162324666976929e-02,2.688442170619964600e-01,1.285152137279510498e-01,-2.323837876319885254e-01,-8.567459136247634888e-02,1.232202351093292236e-01,-5.330486968159675598e-02,-2.262987941503524780e-01,1.356736421585083008e-01,-2.417651414871215820e-01,6.940712779760360718e-02
-3.504244012344215342e-02,-1.179076158157032692e-02,5.294520732760430448e-01,9.999275207519531250e-01,-3.901850141119211912e-04,-1.189656648784875870e-02,1.812181901186704636e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.963378608226776123e-02,-1.370665938654218152e+00,1.256481289863586426e+00,-7.074404358863830566e-01,-6.584394723176956177e-02,1.393203170099530652e+00,1.207752585411071777e+00,8.156552314758300781e-01,1.524872779846191406e-01,8.003479987382888794e-02,2.676550149917602539e-01,1.285307258367538452e-01,-2.332958579063415527e-01,-8.570581674575805664e-02,1.257258504629135132e-01,-5.386963859200477600e-02,-2.267418503761291504e-01,1.356911659240722656e-01,-2.427149116992950439e-01,7.021517306566238403e-02
-3.396828200771577488e-02,-1.140643532543132894e-02,5.293724637478590678e-01,9.999229311943054199e-01,-3.188049886375665665e-04,-1.222399715334177017e-02,2.139408141374588013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.900339245796203613e-02,-1.370990873375211194e+00,1.256137728691101074e+00,-7.058612704277038574e-01,-6.571791321039199829e-02,1.392509059109960035e+00,1.206851601600646973e+00,8.172452449798583984e-01,1.539718806743621826e-01,7.921496778726577759e-02,2.668177485466003418e-01,1.286599487066268921e-01,-2.340557277202606201e-01,-8.561534434556961060e-02,1.280235201120376587e-01,-5.432746559381484985e-02,-2.269227504730224609e-01,1.352597028017044067e-01,-2.433703690767288208e-01,7.095344364643096924e-02
-3.295719858983325173e-02,-1.111543114685143233e-02,5.293024267504613523e-01,9.999186396598815918e-01,-3.114720748271793127e-04,-1.253295317292213440e-02,2.352220006287097931e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.872981458902359009e-02,-1.371390060582433179e+00,1.256046295166015625e+00,-7.049330472946166992e-01,-6.567388772964477539e-02,1.392039583125386670e+00,1.206408262252807617e+00,8.182590603828430176e-01,1.553185433149337769e-01,7.858428359031677246e-02,2.662602663040161133e-01,1.286900341510772705e-01,-2.347898334264755249e-01,-8.571308106184005737e-02,1.303705573081970215e-01,-5.452895164489746094e-02,-2.267517745494842529e-01,1.345422267913818359e-01,-2.438429445028305054e-01,7.158928364515304565e-02
-3.239822287267695583e-02,-1.070576999646922177e-02,5.292252810382181982e-01,9.999138712882995605e-01,-3.441205481067299843e-04,-1.286562066525220871e-02,2.561705652624368668e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.853695631027221680e-02,-1.371997640528951123e+00,1.256241679191589355e+00,-7.047726511955261230e-01,-6.590818613767623901e-02,1.391871185102734998e+00,1.206335663795471191e+00,8.185781836509704590e-01,1.566572189331054688e-01,7.818496972322463989e-02,2.658930718898773193e-01,1.287491321563720703e-01,-2.355582863092422485e-01,-8.561840653419494629e-02,1.326643973588943481e-01,-5.472420528531074524e-02,-2.265403419733047485e-01,1.338721215724945068e-01,-2.442698031663894653e-01,7.205840200185775757e-02
-3.165634921234515564e-02,-1.045918960576980652e-02,5.291358566366964888e-01,9.999094009399414062e-01,-4.239932168275117874e-04,-1.318770181387662888e-02,2.671436872333288193e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.849691689014434814e-02,-1.372609333195958570e+00,1.256410121917724609e+00,-7.055193185806274414e-01,-6.641380488872528076e-02,1.392019213238034681e+00,1.206303596496582031e+00,8.185229301452636719e-01,1.580439060926437378e-01,7.800288498401641846e-02,2.658300995826721191e-01,1.285618245601654053e-01,-2.362010478973388672e-01,-8.564460277557373047e-02,1.347037255764007568e-01,-5.483724176883697510e-02,-2.263006716966629028e-01,1.331864893436431885e-01,-2.444512993097305298e-01,7.244013249874114990e-02
