6.180117660572733707e-01,-6.901981260053663414e-02,5.117114771684311281e-01,9.976159930229187012e-01,4.506827518343925476e-02,-4.937446489930152893e-02,1.712656021118164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.491192400455474854e-01,-1.621098965406417847e-01,-9.477029740810394287e-02,1.560776233673095703e-01,-3.856976926326751709e-01,1.190103515982627869e-01,-4.384136795997619629e-01,-1.535999178886413574e-01,-2.621077559888362885e-02,9.942329674959182739e-02,-6.367366760969161987e-02,1.158990561962127686e-01
6.473467715415689439e-01,-7.262840037723307385e-02,5.048914752494204627e-01,9.968701601028442383e-01,5.168796703219413757e-02,-4.896350204944610596e-02,3.436129912734031677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.087887048721313477e-01,-1.540429443120956421e-01,-1.231799647212028503e-01,1.593493074178695679e-01,-3.842144608497619629e-01,1.221465319395065308e-01,-5.008246898651123047e-01,-1.798620373010635376e-01,-6.225376948714256287e-02,1.100552603602409363e-01,-1.553733646869659424e-01,9.217639267444610596e-02
6.778989568570948920e-01,-7.652626350456190329e-02,4.993180073075222380e-01,9.970256686210632324e-01,5.160506069660186768e-02,-4.206102341413497925e-02,3.882793709635734558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.453411936759948730e-01,-1.401115953922271729e-01,-1.251936703920364380e-01,1.839995533227920532e-01,-3.704252243041992188e-01,1.226078048348426819e-01,-4.984473586082458496e-01,-1.848788559436798096e-01,-1.207615286111831665e-01,1.028465852141380310e-01,-1.675002723932266235e-01,1.105085611343383789e-01
7.087346359605740664e-01,-8.054229056283906951e-02,4.973580056602003308e-01,9.986150264739990234e-01,3.193216398358345032e-02,-2.122586779296398163e-02,3.602461516857147217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.010542869567871094e-01,-9.514147043228149414e-02,-9.951501339673995972e-02,3.147335946559906006e-01,-3.611083626747131348e-01,1.159025281667709351e-01,-4.948139786720275879e-01,-1.322929412126541138e-01,-1.535024344921112061e-01,9.615855664014816284e-02,-7.891351729631423950e-02,6.438082456588745117e-02
7.401779500357430486e-01,-8.483472198840569245e-02,5.001967633154356108e-01,9.994709491729736328e-01,-9.510738775134086609e-03,-8.443063125014305115e-04,3.109176456928253174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.102238416671752930e-01,-8.477305062115192413e-03,-9.378618001937866211e-02,5.282143354415893555e-01,-3.056735694408416748e-01,9.283246099948883057e-02,-5.179565548896789551e-01,-2.979148924350738525e-02,-1.471392214298248291e-01,1.506252884864807129e-01,4.193092882633209229e-02,-4.015459865331649780e-02
7.730942028369566232e-01,-8.817407266716613401e-02,5.041824086251283088e-01,9.986467957496643066e-01,-4.262994974851608276e-02,3.278553020209074020e-03,2.960600517690181732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.299645185470581055e-01,5.782450735569000244e-02,-1.107286065816879272e-01,7.458130121231079102e-01,-1.571192592382431030e-01,5.049351602792739868e-02,-4.593307673931121826e-01,5.389294773340225220e-02,-1.460499018430709839e-01,1.183003112673759460e-01,1.673641055822372437e-01,-2.523016650229692459e-03
8.045145152193127203e-01,-9.093097502027044921e-02,5.100642819356436819e-01,9.977018237113952637e-01,-6.119965761899948120e-02,-3.324648365378379822e-03,2.889070846140384674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.547902464866638184e-01,7.251693308353424072e-02,-1.554204821586608887e-01,9.454799890518188477e-01,6.269096583127975464e-02,-1.979483664035797119e-02,-3.798401355743408203e-01,1.039006486535072327e-01,-1.490567922592163086e-01,1.135076880455017090e-01,1.673505306243896484e-01,1.019684970378875732e-02
8.334181766844156458e-01,-9.289336402740593079e-02,5.164384911186766791e-01,9.970318675041198730e-01,-6.714783608913421631e-02,-1.613683439791202545e-02,3.403399512171745300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.853577494621276855e-01,1.656085252761840820e-03,-2.426921576261520386e-01,1.103218913078308105e+00,2.066890448331832886e-01,-1.673998832702636719e-01,-2.905774116516113281e-01,1.240532696247100830e-01,-1.551706045866012573e-01,1.270062178373336792e-01,1.049255728721618652e-01,-3.747524751815944910e-04
8.590341738107228897e-01,-9.435971156439998397e-02,5.223586867441131210e-01,9.965494275093078613e-01,-6.650672107934951782e-02,-3.047231212258338928e-02,3.921043127775192261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.137167438864707947e-01,-4.839729145169258118e-02,-2.659606635570526123e-01,1.229582190513610840e+00,1.450054198503494263e-01,-2.382469326257705688e-01,-1.920900493860244751e-01,1.337283700704574585e-01,-1.522791683673858643e-01,1.245601624250411987e-01,4.858132824301719666e-02,-1.040558237582445145e-02
8.824149378426748846e-01,-9.608392510073955617e-02,5.272850348589697145e-01,9.961615800857543945e-01,-6.414316594600677490e-02,-4.472316429018974304e-02,3.934000805020332336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.534640882164239883e-02,-1.921640336513519287e-02,-2.156543284654617310e-01,1.321276903152465820e+00,3.243323788046836853e-02,-2.136827260255813599e-01,-9.310353547334671021e-02,1.430965065956115723e-01,-1.441720277070999146e-01,1.111684069037437439e-01,2.905109431594610214e-03,-2.168929390609264374e-02
9.059899291652019349e-01,-9.778899823926916202e-02,5.308982520377395486e-01,9.959605932235717773e-01,-5.888802185654640198e-02,-5.819556489586830139e-02,3.475630655884742737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.813107758760452271e-02,5.109975859522819519e-02,-1.295473426580429077e-01,1.362020134925842285e+00,-6.615867465734481812e-02,-1.330308616161346436e-01,-8.102420717477798462e-03,1.441332399845123291e-01,-1.283656507730484009e-01,1.095088794827461243e-01,-4.337254166603088379e-02,-2.733619883656501770e-02
9.303532889771340963e-01,-9.912686429898998064e-02,5.330973218208310271e-01,9.957375526428222656e-01,-5.297176167368888855e-02,-7.025865465402603149e-02,2.764805592596530914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.720346510410308838e-01,1.230315566062927246e-01,-4.259710758924484253e-02,1.337509751319885254e+00,-1.470539867877960205e-01,-4.924246668815612793e-02,6.587954610586166382e-02,1.407686173915863037e-01,-1.087509691715240479e-01,1.152995824813842773e-01,-9.032718837261199951e-02,-3.071723692119121552e-02
9.545305592815080953e-01,-1.000852024272987362e-01,5.338453335495608743e-01,9.954224228858947754e-01,-4.852518066763877869e-02,-7.980632781982421875e-02,2.025873027741909027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.329634428024291992e-01,1.772448718547821045e-01,3.184540569782257080e-02,1.244986891746520996e+00,-1.981328129768371582e-01,9.149663150310516357e-03,1.339325755834579468e-01,1.371620297431945801e-01,-9.113651514053344727e-02,1.210876554250717163e-01,-1.363595128059387207e-01,-3.413677215576171875e-02
9.781885892062476273e-01,-1.004963784459790149e-01,5.333030499578124140e-01,9.950894713401794434e-01,-4.610711336135864258e-02,-8.651653677225112915e-02,1.363367307931184769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.736577391624450684e-01,2.102214097976684570e-01,9.354060888290405273e-02,1.088282465934753418e+00,-2.181853055953979492e-01,3.989093750715255737e-02,1.998089551925659180e-01,1.343928873538970947e-01,-7.670763134956359863e-02,1.236771792173385620e-01,-1.811006814241409302e-01,-3.586233407258987427e-02
1.002018425998964624e+00,-1.000818497437344079e-01,5.316313583373721841e-01,9.949028491973876953e-01,-4.557692632079124451e-02,-8.953094482421875000e-02,8.678831160068511963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.987150549888610840e-01,2.247586697340011597e-01,1.422197371721267700e-01,8.750702738761901855e-01,-2.073363214731216431e-01,4.047652333974838257e-02,2.608744800090789795e-01,1.332930922508239746e-01,-6.316637247800827026e-02,1.244934201240539551e-01,-2.246279716491699219e-01,-3.588447719812393188e-02
1.027123901798869587e+00,-9.877710570647108002e-02,5.280799218786484950e-01,9.949092864990234375e-01,-4.697506502270698547e-02,-8.903268724679946899e-02,4.703475162386894226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.065341413021087646e-01,2.336048185825347900e-01,2.012397199869155884e-01,6.131313443183898926e-01,-1.726745218038558960e-01,2.518594264984130859e-02,3.161535263061523438e-01,1.352504342794418335e-01,-4.624746739864349365e-02,1.258569806814193726e-01,-2.711331844329833984e-01,-3.716958314180374146e-02
1.053517140241885475e+00,-9.684756884633591301e-02,5.223383838058721640e-01,9.949193000793457031e-01,-5.099005252122879028e-02,-8.678352087736129761e-02,-2.047902438789606094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.899313867092132568e-01,2.411808967590332031e-01,2.822847068309783936e-01,3.161115050315856934e-01,-1.458778530359268188e-01,-1.032220665365457535e-03,3.667619228363037109e-01,1.412793248891830444e-01,-2.185834944248199463e-02,1.305838525295257568e-01,-3.243429362773895264e-01,-3.801889717578887939e-02
1.080484175426189353e+00,-9.399949010800232041e-02,5.153050972370788463e-01,9.945937991142272949e-01,-5.868855118751525879e-02,-8.360340446233749390e-02,-1.868835464119911194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.006473481655120850e-01,2.543064653873443604e-01,3.039160966873168945e-01,1.048307344317436218e-01,-1.306112259626388550e-01,-4.204600304365158081e-02,4.097738265991210938e-01,1.479149609804153442e-01,1.255124900490045547e-02,1.335989832878112793e-01,-3.722666203975677490e-01,-3.581486269831657410e-02
1.107402134796585669e+00,-9.020773993447572803e-02,5.079546032078338103e-01,9.938470125198364258e-01,-6.561793386936187744e-02,-7.942078262567520142e-02,-4.067876189947128296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.816097974777221680e-01,2.844149470329284668e-01,2.583399415016174316e-01,9.822194278240203857e-02,-1.564405709505081177e-01,-6.417416036128997803e-02,4.562254846096038818e-01,1.424731761217117310e-01,5.206152796745300293e-02,1.350503712892532349e-01,-4.084031581878662109e-01,-2.363336272537708282e-02
1.133870440136001578e+00,-8.529630762854158166e-02,5.018093729704016237e-01,9.935706257820129395e-01,-6.541580706834793091e-02,-7.222346961498260498e-02,-5.763617530465126038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.130338132381439209e-01,2.952789068222045898e-01,2.491021901369094849e-01,9.648134559392929077e-02,-1.458291411399841309e-01,-7.632464170455932617e-02,4.860995113849639893e-01,1.185840666294097900e-01,7.884710282087326050e-02,1.513223946094512939e-01,-4.366929829120635986e-01,-6.788136437535285950e-03
1.160977229287829093e+00,-7.921580598153399322e-02,4.981400632158373143e-01,9.945766925811767578e-01,-4.986050724983215332e-02,-6.028944998979568481e-02,-6.852910667657852173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.225471019744873047e-01,2.614530920982360840e-01,2.533801794052124023e-01,1.259835362434387207e-01,-8.807449042797088623e-02,-2.548895403742790222e-02,4.821363091468811035e-01,6.312416493892669678e-02,8.949736505746841431e-02,2.131340652704238892e-01,-4.703403413295745850e-01,1.591939479112625122e-02
1.189337153985644768e+00,-7.233952983978646223e-02,4.973206798085058611e-01,9.956945776939392090e-01,-2.599662914872169495e-02,-4.560043662786483765e-02,-7.640097290277481079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.036948919296264648e-01,2.094465643167495728e-01,2.117101103067398071e-01,3.085226118564605713e-01,-1.811033487319946289e-02,6.328193098306655884e-02,4.624958634376525879e-01,-9.483134374022483826e-03,1.021638512611389160e-01,3.006322085857391357e-01,-4.752322435379028320e-01,4.284320399165153503e-02
1.218935184242448511e+00,-6.516440814850155139e-02,4.988182809994076150e-01,9.959442019462585449e-01,-8.241416886448860168e-03,-3.883413225412368774e-02,-8.074077963829040527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.509269237518310547e-01,1.705473959445953369e-01,1.904810220003128052e-01,4.804960787296295166e-01,1.820336282253265381e-02,1.059879586100578308e-01,4.544446468353271484e-01,-6.896893680095672607e-02,1.111449971795082092e-01,3.958540856838226318e-01,-4.139169454574584961e-01,6.280259788036346436e-02
1.248594829142093632e+00,-5.799578422783977644e-02,5.029760653314867547e-01,9.959426522254943848e-01,4.469637293368577957e-03,-3.628341108560562134e-02,-8.223002403974533081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.249082446098327637e-01,1.370487213134765625e-01,2.073554247617721558e-01,5.382122397422790527e-01,3.464107960462570190e-02,9.168837219476699829e-02,4.313141703605651855e-01,-1.092685461044311523e-01,1.202721595764160156e-01,5.204867124557495117e-01,-2.997789978981018066e-01,8.125445246696472168e-02
1.276936153193013901e+00,-5.101046802156200544e-02,5.086215692608043737e-01,9.959512352943420410e-01,1.542040519416332245e-02,-3.613602742552757263e-02,-8.085502684116363525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.754262864589691162e-01,1.002329662442207336e-01,2.384164780378341675e-01,5.625949501991271973e-01,-1.529162633232772350e-03,9.233801066875457764e-02,3.853282332420349121e-01,-1.409189254045486450e-01,1.274507492780685425e-01,6.795527935028076172e-01,-1.757340580224990845e-01,9.214224666357040405e-02
1.302754515392912760e+00,-4.449117483072585061e-02,5.144444436444477464e-01,9.957485795021057129e-01,2.445157989859580994e-02,-3.707712143659591675e-02,-8.069805800914764404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.127573370933532715e-01,6.109398230910301208e-02,2.647216916084289551e-01,5.563937425613403320e-01,-5.004752799868583679e-02,1.002822592854499817e-01,3.121478259563446045e-01,-1.588847637176513672e-01,1.499844044446945190e-01,8.603914976119995117e-01,-7.771760970354080200e-02,9.558071196079254150e-02
1.325734701207791799e+00,-3.845783910977493975e-02,5.197322587947351691e-01,9.954392313957214355e-01,3.188630938529968262e-02,-3.802181035280227661e-02,-8.147610723972320557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.428440690040588379e-01,2.231223508715629578e-02,2.866587340831756592e-01,5.232315659523010254e-01,-9.137152135372161865e-02,1.045677810907363892e-01,2.332500070333480835e-01,-1.516430228948593140e-01,1.922587454319000244e-01,1.008000373840332031e+00,-9.304106980562210083e-02,1.166058108210563660e-01
1.346502572582526591e+00,-3.302837307889466140e-02,5.246985069579548355e-01,9.955511093139648438e-01,3.410321846604347229e-02,-3.815533965826034546e-02,-7.911474257707595825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.736307084560394287e-01,-1.150415651500225067e-02,2.926099002361297607e-01,4.737332165241241455e-01,-1.240948438644409180e-01,1.064457073807716370e-01,1.518575549125671387e-01,-1.192324161529541016e-01,2.310191690921783447e-01,1.105714201927185059e+00,-1.554355621337890625e-01,1.396543532609939575e-01
1.365945812174768070e+00,-2.829442021545173352e-02,5.288275184143673702e-01,9.961015582084655762e-01,3.333245962858200073e-02,-3.815238922834396362e-02,-7.221589982509613037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.074258625507354736e-01,-4.323838651180267334e-02,2.828470170497894287e-01,4.170610308647155762e-01,-1.468155384063720703e-01,1.061985716223716736e-01,6.548710167407989502e-02,-9.060117602348327637e-02,2.435977309942245483e-01,1.170525312423706055e+00,-2.147179543972015381e-01,1.456660479307174683e-01
1.384003884843503673e+00,-2.397605220147530983e-02,5.318308170598865514e-01,9.968416094779968262e-01,3.372031822800636292e-02,-3.803633525967597961e-02,-6.101620942354202271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.465836614370346069e-01,-7.740487158298492432e-02,2.637145519256591797e-01,3.584258258342742920e-01,-1.565494239330291748e-01,1.065770387649536133e-01,-2.340040355920791626e-02,-7.768067717552185059e-02,2.358191460371017456e-01,1.216175794601440430e+00,-2.699006795883178711e-01,1.400810033082962036e-01
1.400480072140091625e+00,-1.984674751499874643e-02,5.338617336734978736e-01,9.975635409355163574e-01,3.571448102593421936e-02,-3.742290288209915161e-02,-4.680770635604858398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.371766448020935059e-02,-1.113840863108634949e-01,2.394342869520187378e-01,3.051262795925140381e-01,-1.594606488943099976e-01,1.088388711214065552e-01,-1.149495169520378113e-01,-8.113680034875869751e-02,2.143753319978713989e-01,1.247717857360839844e+00,-3.174867928028106689e-01,1.188044026494026184e-01
1.415625981029235980e+00,-1.581133353806129030e-02,5.351651490931258470e-01,9.981405735015869141e-01,3.846593201160430908e-02,-3.572126477956771851e-02,-3.097861818969249725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.104963481426239014e-02,-1.408349424600601196e-01,2.146763354539871216e-01,2.637475132942199707e-01,-1.608196198940277100e-01,1.122167259454727173e-01,-2.100605964660644531e-01,-9.791945666074752808e-02,1.876381933689117432e-01,1.263528943061828613e+00,-3.473844230175018311e-01,7.896817475557327271e-02
1.429821097923047679e+00,-1.215600281318818948e-02,5.361111663688312712e-01,9.985462427139282227e-01,3.983250260353088379e-02,-3.342443704605102539e-02,-1.419696025550365448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.874655112624168396e-02,-1.619157940149307251e-01,1.873082667589187622e-01,2.393990010023117065e-01,-1.666427105665206909e-01,1.158588230609893799e-01,-2.958257794380187988e-01,-1.059515997767448425e-01,1.722022742033004761e-01,1.250881552696228027e+00,-3.629558682441711426e-01,3.893013671040534973e-02
1.443279496338030210e+00,-9.321275125116561602e-03,5.371493564929925579e-01,9.987999796867370605e-01,3.783454000949859619e-02,-3.082004748284816742e-02,4.159403499215841293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.463807076215744019e-03,-1.727316677570343018e-01,1.513977944850921631e-01,2.289347797632217407e-01,-1.779736280441284180e-01,1.176252961158752441e-01,-3.616122305393218994e-01,-9.120751917362213135e-02,1.700016558170318604e-01,1.201753258705139160e+00,-3.660378456115722656e-01,7.585163228213787079e-03
1.456800671936285596e+00,-7.297242930619930734e-03,5.382993996143341509e-01,9.987467527389526367e-01,3.321421891450881958e-02,-2.800770848989486694e-02,2.484559081494808197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.744612470269203186e-02,-1.761380285024642944e-01,1.060840636491775513e-01,2.259140610694885254e-01,-1.908313184976577759e-01,1.176031976938247681e-01,-4.024224877357482910e-01,-5.479430779814720154e-02,1.828688681125640869e-01,1.114277601242065430e+00,-3.585558831691741943e-01,-1.129670627415180206e-02
1.470824895386743991e+00,-5.890428881499577829e-03,5.394980203179698952e-01,9.980778098106384277e-01,2.763895504176616669e-02,-2.542989142239093781e-02,4.929753765463829041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.675386473536491394e-02,-1.759628653526306152e-01,5.266751348972320557e-02,2.281392216682434082e-01,-2.028864026069641113e-01,1.178022623062133789e-01,-4.137237370014190674e-01,-3.636990673840045929e-03,2.155197858810424805e-01,9.945575594902038574e-01,-3.483886420726776123e-01,-1.068572048097848892e-02
1.484608639045195133e+00,-5.041260565537018790e-03,5.407713342442957982e-01,9.964498877525329590e-01,2.182142063975334167e-02,-2.279608324170112610e-02,7.804934680461883545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.130379065871238708e-02,-1.727269738912582397e-01,-4.893002565950155258e-03,2.413442730903625488e-01,-2.156300097703933716e-01,1.200364753603935242e-01,-3.994034826755523682e-01,4.563860967755317688e-02,2.574164569377899170e-01,8.557412028312683105e-01,-3.396694064140319824e-01,1.713892561383545399e-04
1.498256697627631029e+00,-4.726069386145382439e-03,5.417476190905077260e-01,9.935639500617980957e-01,1.726478151977062225e-02,-2.015853673219680786e-02,1.101193055510520935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.731677055358886719e-02,-1.696155667304992676e-01,-5.979546532034873962e-02,2.693927288055419922e-01,-2.294451892375946045e-01,1.257619857788085938e-01,-3.671800494194030762e-01,8.117473870515823364e-02,2.988764941692352295e-01,7.097057104110717773e-01,-3.187979459762573242e-01,1.284082233905792236e-02
1.512074653190193851e+00,-4.455952598017198264e-03,5.414732180294966613e-01,9.892620444297790527e-01,1.761889457702636719e-02,-1.808562502264976501e-02,1.439552009105682373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.663788110017776489e-02,-1.759052127599716187e-01,-1.102220863103866577e-01,3.103860616683959961e-01,-2.456976324319839478e-01,1.349356025457382202e-01,-3.144779801368713379e-01,1.090043783187866211e-01,3.690864443778991699e-01,5.617785453796386719e-01,-2.527449429035186768e-01,5.266539379954338074e-02
