-3.590068351933638213e-02,-2.273745619574317131e-02,5.062794654854018139e-01,9.998158812522888184e-01,-9.364924393594264984e-03,1.671962253749370575e-02,9.638252086006104946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.854319930076599121e-01,6.745891273021697998e-02,1.261379420757293701e-01,2.247118949890136719e-01,1.214919891208410263e-02,3.842116147279739380e-02,2.879154086112976074e-01,5.172410607337951660e-02,6.940411031246185303e-02,4.380470514297485352e-01,-4.305642843246459961e-01,-3.442297503352165222e-02
-9.397369624219007248e-03,-1.689198882490716355e-02,5.051389302840136875e-01,9.996653795242309570e-01,7.616799790412187576e-03,2.465238422155380249e-02,-1.829294953495264053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.194109916687011719e-01,3.631376102566719055e-02,1.563618928194046021e-01,3.601520359516143799e-01,3.550238534808158875e-02,6.282809376716613770e-02,2.928172647953033447e-01,3.118552733212709427e-03,9.038031101226806641e-02,5.110557079315185547e-01,-3.861077427864074707e-01,-1.377732027322053909e-02
2.176466156578048955e-02,-1.082085691642891041e-02,5.067809356041629298e-01,9.994684457778930664e-01,1.758640073239803314e-02,2.741135284304618835e-02,1.486902008764445782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.311485171318054199e-01,1.860832050442695618e-02,1.808103322982788086e-01,4.968957006931304932e-01,-7.776745595037937164e-03,7.606382668018341064e-02,2.821808755397796631e-01,-2.271243743598461151e-02,9.469231963157653809e-02,6.271817684173583984e-01,-2.759942114353179932e-01,8.659252896904945374e-03
5.049308563065197514e-02,-5.297773943901193730e-03,5.107403822348575151e-01,9.994224309921264648e-01,2.154378965497016907e-02,2.564690448343753815e-02,5.739422515034675598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.944149494171142578e-01,5.432477220892906189e-03,1.955654770135879517e-01,5.607159137725830078e-01,-5.626855045557022095e-02,7.979659736156463623e-02,2.338088005781173706e-01,-3.019053675234317780e-02,8.741128444671630859e-02,8.030685782432556152e-01,-1.402518004179000854e-01,3.592741116881370544e-02
7.629399934426100982e-02,-3.251778687858445966e-04,5.152670240379644273e-01,9.993664026260375977e-01,2.604678645730018616e-02,2.321516536176204681e-02,7.029951084405183792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.384274125099182129e-01,-1.318332646042108536e-02,2.032513171434402466e-01,5.855591893196105957e-01,-1.162276417016983032e-01,8.244303613901138306e-02,1.344152688980102539e-01,-3.177753835916519165e-02,8.928669989109039307e-02,1.037323355674743652e+00,-2.906848117709159851e-02,6.756093353033065796e-02
1.004679065852454173e-01,4.357214510073942164e-03,5.195737381031115820e-01,9.990996718406677246e-01,3.548872098326683044e-02,2.260460704565048218e-02,5.422561429440975189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.661964774131774902e-01,-4.473914951086044312e-02,2.196320891380310059e-01,5.586916804313659668e-01,-1.609196960926055908e-01,8.035394549369812012e-02,1.063331309705972672e-02,-3.638457506895065308e-02,1.040245667099952698e-01,1.260029435157775879e+00,-4.216082394123077393e-02,8.479753881692886353e-02
1.236806004863194725e-01,8.647931318252696092e-03,5.246487253159284325e-01,9.988676309585571289e-01,4.187175631523132324e-02,2.225317247211933136e-02,3.872680477797985077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.822273313999176025e-01,-7.593131810426712036e-02,2.267148196697235107e-01,4.955272674560546875e-01,-1.882728636264801025e-01,7.743067294359207153e-02,-1.162641048431396484e-01,-3.771844878792762756e-02,1.136721298098564148e-01,1.410395145416259766e+00,-1.212683320045471191e-01,8.059909939765930176e-02
1.455518784274281163e-01,1.215266440188361718e-02,5.305371586760185831e-01,9.989505410194396973e-01,4.047048464417457581e-02,2.091220580041408539e-02,4.766223952174186707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.872745394706726074e-01,-9.430614113807678223e-02,2.165735512971878052e-01,4.112499654293060303e-01,-2.023019492626190186e-01,6.856995075941085815e-02,-2.405130565166473389e-01,-3.830607980489730835e-02,1.029991805553436279e-01,1.477482318878173828e+00,-1.811845600605010986e-01,5.522772297263145447e-02
1.672816378307162011e-01,1.506022732392085089e-02,5.363440066094350422e-01,9.991559982299804688e-01,3.486222773790359497e-02,1.951645687222480774e-02,9.540775790810585022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.851516962051391602e-01,-1.037924811244010925e-01,1.939712911844253540e-01,3.078257441520690918e-01,-1.976447105407714844e-01,5.803665518760681152e-02,-3.531442880630493164e-01,-4.802008345723152161e-02,7.192053645849227905e-02,1.468184709548950195e+00,-2.212282866239547729e-01,1.978806592524051666e-02
1.888317951172439613e-01,1.713517385887715697e-02,5.410550356287546769e-01,9.993059635162353516e-01,2.563285641372203827e-02,1.954879052937030792e-02,1.866326294839382172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.769810944795608521e-02,-1.012613624334335327e-01,1.625079214572906494e-01,2.039276212453842163e-01,-1.826619952917098999e-01,4.886958375573158264e-02,-4.471888840198516846e-01,-6.576180458068847656e-02,2.080023661255836487e-02,1.386954784393310547e+00,-2.426603883504867554e-01,-2.167605794966220856e-02
