3.100119631944431853e-01,-5.650274145727357533e-02,5.318979962584046151e-01,9.980581998825073242e-01,-1.771053858101367950e-02,5.871063098311424255e-02,-1.091883517801761627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.156016469001770020e-01,-7.650418579578399658e-02,1.623407751321792603e-01,1.642586588859558105e-01,9.386719018220901489e-02,-2.028871029615402222e-01,1.132542788982391357e-01,9.934350103139877319e-02,-5.340453609824180603e-02,8.029131889343261719e-01,3.449999999999999734e-01,1.723203510046005249e-01
3.424771205749777003e-01,-6.098462965442903727e-02,5.200919961267048697e-01,9.989113211631774902e-01,1.929238642333075404e-04,4.664556682109832764e-02,-5.415065097622573376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.161057472229003906e-01,-1.190335303544998169e-01,1.600870937108993530e-01,5.642583370208740234e-01,-1.873400807380676270e-01,8.836910873651504517e-02,3.799013793468475342e-02,-2.027489989995956421e-02,-1.186072081327438354e-01,1.078607320785522461e+00,1.961437463760375977e-01,1.429198682308197021e-01
3.750235636863444300e-01,-6.514054692453809248e-02,5.046551794972685689e-01,9.990642070770263672e-01,1.594164781272411346e-02,4.019263759255409241e-02,-1.074285828508436680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.023272395133972168e-01,-1.463896483182907104e-01,1.660498380661010742e-01,7.348461151123046875e-01,-3.817145526409149170e-01,1.257894784212112427e-01,-8.834075182676315308e-02,-1.713850349187850952e-01,-1.442882567644119263e-01,1.374292373657226562e+00,2.943180268630385399e-03,5.131022632122039795e-02
4.080841365208229266e-01,-6.970536171355182220e-02,4.937857929368814625e-01,9.987024068832397461e-01,2.991866879165172577e-02,4.057576879858970642e-02,-7.208360359072685242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.526171743869781494e-01,-1.688704937696456909e-01,1.731882542371749878e-01,8.097912669181823730e-01,-5.040100812911987305e-01,1.359959393739700317e-01,-2.504571676254272461e-01,-3.082258999347686768e-01,-1.271216869354248047e-01,1.602594017982482910e+00,-1.693151742219924927e-01,-6.163863092660903931e-02
4.402529291560253188e-01,-7.440415154314704294e-02,4.897033307039076466e-01,9.984869956970214844e-01,3.464614972472190857e-02,4.158054292201995850e-02,-9.721395559608936310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.650257349014282227e-01,-1.743754297494888306e-01,1.675345003604888916e-01,8.042308092117309570e-01,-5.716111660003662109e-01,1.248015388846397400e-01,-4.208364188671112061e-01,-3.681734800338745117e-01,-9.876345098018646240e-02,1.704939007759094238e+00,-2.866520881652832031e-01,-1.483979076147079468e-01
4.733955349442032778e-01,-7.880370890721680177e-02,4.936886539641354710e-01,9.986211657524108887e-01,2.954646013677120209e-02,4.286301508545875549e-02,-6.750905886292457581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.498592197895050049e-01,-1.586243957281112671e-01,1.482143402099609375e-01,7.295479178428649902e-01,-5.718755125999450684e-01,1.022794991731643677e-01,-5.571529269218444824e-01,-3.397665023803710938e-01,-9.603664278984069824e-02,1.650229573249816895e+00,-3.412502110004425049e-01,-1.660864502191543579e-01
5.121794714281957539e-01,-8.317028748906322988e-02,5.042576973223025227e-01,9.987908601760864258e-01,1.955791562795639038e-02,4.486664757132530212e-02,-4.614349920302629471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.504405565559864044e-02,-1.292027384042739868e-01,1.264048814773559570e-01,6.130537390708923340e-01,-4.785711169242858887e-01,7.546594738960266113e-02,-6.239151954650878906e-01,-2.783741354942321777e-01,-1.286435723304748535e-01,1.447284340858459473e+00,-3.403152525424957275e-01,-1.361251473426818848e-01
5.553235139283869692e-01,-8.751769071651831211e-02,5.179172948499521922e-01,9.988191723823547363e-01,8.295310661196708679e-03,4.730603471398353577e-02,-7.322239689528942108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.156376332044601440e-02,-9.339174628257751465e-02,1.120766475796699524e-01,5.127103328704833984e-01,-2.996244728565216064e-01,4.036852717399597168e-02,-6.241112947463989258e-01,-1.966019570827484131e-01,-1.617739349603652954e-01,1.119689583778381348e+00,-2.750234901905059814e-01,-6.631805002689361572e-02
6.005215711146594249e-01,-9.159333706522983232e-02,5.295629449933768607e-01,9.989024400711059570e-01,4.444750025868415833e-03,4.440135508775711060e-02,-1.423432771116495132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.801739633083343506e-01,-7.106663286685943604e-02,1.137397214770317078e-01,4.387638568878173828e-01,-7.514084875583648682e-02,-8.960535749793052673e-03,-5.513963103294372559e-01,-9.859062731266021729e-02,-1.302440464496612549e-01,6.865580677986145020e-01,-1.389404088258743286e-01,6.637082993984222412e-02
6.444454315553109769e-01,-9.482872120208211963e-02,5.367928715050221955e-01,9.988569617271423340e-01,2.491332590579986572e-02,3.619084134697914124e-02,-1.882288046181201935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.717663943767547607e-01,-1.077267080545425415e-01,1.136417686939239502e-01,3.842433393001556396e-01,1.576159745454788208e-01,-6.174960732460021973e-02,-4.362628459930419922e-01,-7.444950938224792480e-02,-6.142172589898109436e-02,2.507418394088745117e-01,-1.817022636532783508e-02,2.071143090724945068e-01
6.847738575107522596e-01,-9.859211927072870918e-02,5.378435476372640522e-01,9.981579780578613281e-01,4.958885163068771362e-02,2.881851233541965485e-02,-1.977739110589027405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.097007572650909424e-01,-1.501402258872985840e-01,1.123724803328514099e-01,4.218941032886505127e-01,3.029647469520568848e-01,-1.105288118124008179e-01,-3.997066617012023926e-01,-1.061659008264541626e-01,-2.523164264857769012e-02,1.042889654636383057e-01,-3.768103569746017456e-02,2.325253337621688843e-01
7.229445057776240358e-01,-1.025917609367105882e-01,5.349996174044080455e-01,9.980818033218383789e-01,4.972404986619949341e-02,2.404004521667957306e-02,-2.796872146427631378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.856380641460418701e-01,-1.386637985706329346e-01,1.328359544277191162e-01,5.962611436843872070e-01,3.036120235919952393e-01,-1.458222419023513794e-01,-3.806807100772857666e-01,-9.058485925197601318e-02,-2.891165390610694885e-02,1.077712550759315491e-01,-7.013509422540664673e-02,2.068942487239837646e-01
7.632285426557064989e-01,-1.082046264803244173e-01,5.273613033029769248e-01,9.983705878257751465e-01,3.527150675654411316e-02,1.862408965826034546e-02,-4.080688580870628357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.310259789228439331e-01,-6.070972234010696411e-02,2.033619582653045654e-01,8.426324725151062012e-01,1.961072236299514771e-01,-1.306055486202239990e-01,-3.654237985610961914e-01,-3.525336831808090210e-02,-3.452282398939132690e-02,2.105052620172500610e-01,-8.545263856649398804e-02,1.639729440212249756e-01
7.994035000105700339e-01,-1.134290674018363365e-01,5.143417728443941961e-01,9.983770847320556641e-01,9.455021470785140991e-03,1.651288755238056183e-02,-5.367548763751983643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.700218766927719116e-01,1.099017709493637085e-01,3.074215054512023926e-01,1.097770810127258301e+00,3.798174113035202026e-02,-6.527474522590637207e-02,-4.480714201927185059e-01,4.284550994634628296e-02,-3.124376386404037476e-02,5.463705658912658691e-01,-1.824726909399032593e-01,-1.590411923825740814e-02
8.346035940614012771e-01,-1.184359553953012040e-01,4.996472110599280425e-01,9.976736307144165039e-01,-1.392878498882055283e-02,1.377406716346740723e-02,-6.529613584280014038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.930976688861846924e-02,2.815326750278472900e-01,3.682120442390441895e-01,1.339716792106628418e+00,-1.298371702432632446e-01,1.764801330864429474e-02,-4.757871627807617188e-01,1.024455502629280090e-01,-5.707819014787673950e-02,7.774424552917480469e-01,-3.539335131645202637e-01,-8.936361968517303467e-02
8.680211778647370924e-01,-1.224958595757683344e-01,4.895961345152723410e-01,9.969198107719421387e-01,-3.111243247985839844e-02,1.449635904282331467e-02,-7.051780074834823608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.290368407964706421e-02,4.048634171485900879e-01,3.706474900245666504e-01,1.522140383720397949e+00,-2.739361524581909180e-01,8.855630457401275635e-02,-4.399861991405487061e-01,1.433067768812179565e-01,-7.569901645183563232e-02,8.844385743141174316e-01,-4.788482487201690674e-01,-1.151528209447860718e-01
9.029283605515958655e-01,-1.255103484768834710e-01,4.859815145780643775e-01,9.968799948692321777e-01,-3.305763751268386841e-02,1.442274730652570724e-02,-7.021030038595199585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.982669830322265625e-01,4.415741264820098877e-01,3.510115444660186768e-01,1.600120544433593750e+00,-3.678740262985229492e-01,1.388264298439025879e-01,-3.587922751903533936e-01,1.476900875568389893e-01,-7.115773111581802368e-02,9.129738211631774902e-01,-5.631603598594665527e-01,-1.175099164247512817e-01
9.391862798399397416e-01,-1.281698358327978404e-01,4.890767540368770039e-01,9.971249103546142578e-01,-2.619503624737262726e-02,1.405241154134273529e-02,-6.970138847827911377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.413064777851104736e-01,4.084967970848083496e-01,3.318808078765869141e-01,1.557647466659545898e+00,-3.956115543842315674e-01,1.567236930131912231e-01,-2.438958734273910522e-01,1.307176798582077026e-01,-5.183377489447593689e-02,8.687279820442199707e-01,-5.972781181335449219e-01,-1.049932688474655151e-01
9.777323167191612763e-01,-1.306716086756852246e-01,4.986961781067981714e-01,9.973883628845214844e-01,-1.581761613488197327e-02,1.310858596116304398e-02,-6.924215704202651978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.369400143623352051e-01,3.236094117164611816e-01,3.126761913299560547e-01,1.396698832511901855e+00,-3.651845455169677734e-01,1.260296106338500977e-01,-1.114959418773651123e-01,1.018184423446655273e-01,-3.037623688578605652e-02,7.692166566848754883e-01,-5.568857789039611816e-01,-8.989445120096206665e-02
1.018174118598302424e+00,-1.331270738960140532e-01,5.124931030803256959e-01,9.977209568023681641e-01,-5.935512948781251907e-03,1.224835310131311417e-02,-6.608757376670837402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.720517098903656006e-01,2.194048613309860229e-01,2.893945872783660889e-01,1.128598093986511230e+00,-2.970983386039733887e-01,5.524034798145294189e-02,2.058147080242633820e-02,6.952987611293792725e-02,-1.415941957384347916e-02,6.527028679847717285e-01,-4.267134070396423340e-01,-6.721970438957214355e-02
1.060519036534759874e+00,-1.352497220122152177e-01,5.266232086718083405e-01,9.981740713119506836e-01,-1.575679169036448002e-03,1.335457619279623032e-02,-5.888764932751655579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.536158144474029541e-01,1.280246227979660034e-01,2.578892111778259277e-01,7.716628313064575195e-01,-1.797742545604705811e-01,-3.024598397314548492e-02,1.244600564241409302e-01,5.006160214543342590e-02,-2.568244002759456635e-03,5.628415942192077637e-01,-2.131948620080947876e-01,-3.339865058660507202e-02
1.105640796207719490e+00,-1.372009430660142137e-01,5.369759613027176304e-01,9.985666275024414062e-01,-9.334055706858634949e-03,1.387001853436231613e-02,-5.084500461816787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.894864916801452637e-01,7.383679598569869995e-02,2.235428839921951294e-01,3.807171583175659180e-01,-3.482022136449813843e-02,-1.086389571428298950e-01,2.033559978008270264e-01,6.432644277811050415e-02,1.520468760281801224e-02,5.042422413825988770e-01,3.089488111436367035e-02,1.893352530896663666e-02
1.148702159507407394e+00,-1.390021439827978933e-01,5.423459895120728014e-01,9.981025457382202148e-01,-3.637700155377388000e-02,1.130361668765544891e-02,-4.837616533041000366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.278293311595916748e-01,9.603880345821380615e-02,1.817709505558013916e-01,1.105804145336151123e-01,4.145818948745727539e-02,-1.886831521987915039e-01,2.721762657165527344e-01,1.169226542115211487e-01,1.920711807906627655e-02,4.647325873374938965e-01,2.556467056274414062e-01,8.015039563179016113e-02
1.189351083487272476e+00,-1.397132780051066059e-01,5.430537105434471989e-01,9.976598620414733887e-01,-5.184419825673103333e-02,7.808031979948282242e-03,-4.388688504695892334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.432504832744598389e-01,1.131960228085517883e-01,1.595140993595123291e-01,1.053671315312385559e-01,-9.420824237167835236e-03,-1.949077844619750977e-01,2.850157618522644043e-01,1.282512545585632324e-01,-1.640536822378635406e-02,5.578125119209289551e-01,3.446019887924194336e-01,1.140785291790962219e-01
1.228168463243378694e+00,-1.388891820609569894e-01,5.384888250711892255e-01,9.983174800872802734e-01,-4.630211740732192993e-02,4.341301508247852325e-03,-3.463438525795936584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.218676745891571045e-01,7.829780131578445435e-02,1.750873178243637085e-01,1.124360337853431702e-01,-5.686338618397712708e-02,-1.613619774580001831e-01,2.388520836830139160e-01,6.451073288917541504e-02,-9.677747637033462524e-02,7.814959287643432617e-01,2.588415741920471191e-01,9.099943935871124268e-02
1.264805810186598212e+00,-1.377352377089361701e-01,5.282081289589406481e-01,9.994159936904907227e-01,-2.473045140504837036e-02,1.940970658324658871e-03,-2.350248396396636963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.150573968887329102e-01,7.884889841079711914e-03,1.805654466152191162e-01,2.106218338012695312e-01,-1.115210056304931641e-01,-7.243799418210983276e-02,1.707951277494430542e-01,-8.266891539096832275e-02,-1.969911009073257446e-01,1.039085865020751953e+00,8.287012577056884766e-02,2.528129331767559052e-02
1.300455772793955411e+00,-1.372788965867625666e-01,5.139088682664766372e-01,9.999199509620666504e-01,3.994995262473821640e-03,2.373165450990200043e-03,-1.176545117050409317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.984577655792236328e-01,-6.596526503562927246e-02,1.670658439397811890e-01,4.963294565677642822e-01,-1.515093892812728882e-01,6.284683197736740112e-02,8.929855376482009888e-02,-2.635531127452850342e-01,-2.575133144855499268e-01,1.297097086906433105e+00,-1.055022254586219788e-01,-4.930900409817695618e-02
1.335347445557515167e+00,-1.387555200461712268e-01,5.003210041340855341e-01,9.996151924133300781e-01,2.759823948144912720e-02,1.766800414770841599e-03,-2.149510197341442108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.227209985256195068e-01,-1.187913045287132263e-01,1.750363409519195557e-01,7.076593637466430664e-01,-3.144617378711700439e-01,1.058340370655059814e-01,-3.259314969182014465e-02,-3.952408432960510254e-01,-2.396435588598251343e-01,1.516349196434020996e+00,-2.610891461372375488e-01,-1.163071766495704651e-01
1.371006940305233179e+00,-1.404447082161075777e-01,4.922101624475586079e-01,9.991591572761535645e-01,4.097397625446319580e-02,5.348034901544451714e-04,-1.319344737567007542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.766244649887084961e-01,-1.477665305137634277e-01,1.873100847005844116e-01,7.963097691535949707e-01,-4.348741173744201660e-01,1.133856475353240967e-01,-1.909587234258651733e-01,-4.457663595676422119e-01,-1.731499582529067993e-01,1.649780631065368652e+00,-3.625173568725585938e-01,-1.562397629022598267e-01
