0.000000000000000000e+00,0.000000000000000000e+00,4.908889512469372107e-01,9.961065053939819336e-01,-5.724592879414558411e-02,4.164945334196090698e-02,-5.253566801548004150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.958701968193054199e-01,1.882344633340835571e-01,1.098080798983573914e-01,1.067294776439666748e-01,-8.726166188716888428e-02,-1.234207153320312500e-01,4.238561987876892090e-01,1.020334362983703613e-01,5.257953424006700516e-03,1.712336838245391846e-01,-1.310984194278717041e-01,-1.633442752063274384e-02
4.273630115720961076e-02,1.411665557987159397e-03,4.942220095296701587e-01,9.969608187675476074e-01,-2.916047349572181702e-02,5.895511060953140259e-02,-4.175101965665817261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.694747209548950195e-01,8.487640321254730225e-02,6.999084353446960449e-02,2.977076768875122070e-01,-1.445186138153076172e-02,-5.398688465356826782e-02,3.405940532684326172e-01,3.847038745880126953e-02,-2.839745394885540009e-02,4.139516353607177734e-01,1.217247173190116882e-02,1.031020190566778183e-02
8.476576987240047600e-02,2.236314346082509535e-03,4.986207287924158127e-01,9.983363747596740723e-01,-1.834854483604431152e-02,5.087966471910476685e-02,-1.997774653136730194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.427482962608337402e-01,3.422677889466285706e-02,4.834713414311408997e-02,4.498763978481292725e-01,-3.018405102193355560e-02,-5.634339526295661926e-02,2.606222033500671387e-01,6.428026594221591949e-03,-8.919268101453781128e-02,6.889044642448425293e-01,2.063229382038116455e-01,2.860553003847599030e-02
1.268647908998860041e-01,3.605996581415336216e-03,5.048207802408272160e-01,9.993252158164978027e-01,-5.272822454571723938e-03,3.634159639477729797e-02,7.711371872574090958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.441215038299560547e-01,-1.564833894371986389e-02,4.711877182126045227e-02,4.948289394378662109e-01,-9.938890486955642700e-02,-5.050782486796379089e-02,1.432054191827774048e-01,-4.148263484239578247e-02,-1.157486885786056519e-01,9.961209893226623535e-01,2.577212452888488770e-01,3.690421953797340393e-02
1.696632125311428041e-01,5.137672190450963405e-03,5.124965362664727353e-01,9.995080828666687012e-01,9.986032731831073761e-03,2.795673348009586334e-02,1.010903157293796539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.054278731346130371e-01,-6.143738329410552979e-02,5.161552503705024719e-02,4.383610785007476807e-01,-1.658279299736022949e-01,-3.225329890847206116e-02,4.273755941540002823e-03,-7.841972261667251587e-02,-1.006684079766273499e-01,1.206838965415954590e+00,1.100303605198860168e-01,4.750303179025650024e-02
2.116555220550960792e-01,5.852138422843482235e-03,5.208382496237755621e-01,9.997215867042541504e-01,1.158463302999734879e-02,1.770999468863010406e-02,1.043261308223009109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.258602529764175415e-01,-7.029943168163299561e-02,4.088125005364418030e-02,3.191373944282531738e-01,-2.054421454668045044e-01,-1.971596851944923401e-02,-1.261088699102401733e-01,-1.136367097496986389e-01,-1.174701526761054993e-01,1.282909870147705078e+00,-2.908614650368690491e-02,5.021238699555397034e-03
2.535966973006724690e-01,5.582125905590755444e-03,5.263177358855805066e-01,9.999238252639770508e-01,6.873745005577802658e-04,8.847810328006744385e-03,8.577498607337474823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.753310605883598328e-02,-4.670675098896026611e-02,1.965280622243881226e-02,1.953626424074172974e-01,-2.253886908292770386e-01,-1.704115048050880432e-02,-2.436071336269378662e-01,-1.417167782783508301e-01,-1.766553521156311035e-01,1.254171013832092285e+00,-1.232993975281715393e-01,-5.289509892463684082e-02
2.956048398713271297e-01,4.944083406589923346e-03,5.268814246604840434e-01,9.998853206634521484e-01,-1.050462480634450912e-02,3.596242750063538551e-03,1.029730960726737976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.370499312877655029e-02,-2.262702025473117828e-02,1.420388463884592056e-03,1.392053812742233276e-01,-2.626373171806335449e-01,-1.762325316667556763e-02,-3.557882010936737061e-01,-1.361988931894302368e-01,-2.216881364583969116e-01,1.151667118072509766e+00,-1.641454696655273438e-01,-8.022492378950119019e-02
3.363220236698787335e-01,4.294837613383100522e-03,5.219524195045234238e-01,9.996986985206604004e-01,-1.269082911312580109e-02,1.994050544453784823e-04,2.100877091288566589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.821487545967102051e-01,-1.507823169231414795e-02,-1.819555088877677917e-02,1.349682956933975220e-01,-3.225356638431549072e-01,-4.025897942483425140e-03,-4.545885026454925537e-01,-1.298496872186660767e-01,-2.471291571855545044e-01,9.889391660690307617e-01,-1.536723226308822632e-01,-7.114107906818389893e-02
3.765396586888367647e-01,3.123881319123836958e-03,5.135392958753639547e-01,9.992173910140991211e-01,-9.254652075469493866e-03,-1.749400282278656960e-03,3.841675072908401489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.706637084484100342e-01,-1.226314809173345566e-02,-3.767022117972373962e-02,1.377062797546386719e-01,-3.765714466571807861e-01,-7.165069691836833954e-03,-5.187892317771911621e-01,-1.512768268585205078e-01,-2.911493480205535889e-01,7.461442947387695312e-01,-1.105221882462501526e-01,-5.939320474863052368e-02
