-9.028059982052636864e-03,-3.445697438127050954e-02,5.294275553539545820e-01,9.995469450950622559e-01,-1.995970122516155243e-02,-2.232124842703342438e-02,3.059748094528913498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.137878388166427612e-01,3.731835186481475830e-01,1.326677650213241577e-01,4.032497107982635498e-01,-1.404056400060653687e-01,-2.629293501377105713e-01,2.374182194471359253e-01,-2.234030663967132568e-01,-4.638901352882385254e-01,1.436657905578613281e-01,-2.057324647903442383e-01,2.475477457046508789e-01
-7.875700213457221752e-03,-2.293280710240431022e-02,5.291120501848483038e-01,9.997553825378417969e-01,-1.107282564043998718e-02,-1.864165440201759338e-02,4.351575858891010284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.341141700744628906e-01,3.308552801609039307e-01,1.412985920906066895e-01,4.456766843795776367e-01,-1.703799068927764893e-01,-2.447376996278762817e-01,2.063539624214172363e-01,-2.799706459045410156e-01,-4.457292854785919189e-01,1.974192857742309570e-01,-2.096476703882217407e-01,2.571159899234771729e-01
-6.724185103143687746e-03,-1.084853147683345273e-02,5.284513535463448708e-01,9.998701810836791992e-01,-3.353106789290904999e-03,-1.485388632863759995e-02,5.260583478957414627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.539983987808227539e-01,2.921316027641296387e-01,1.535770893096923828e-01,4.860713183879852295e-01,-1.961293965578079224e-01,-2.183129191398620605e-01,1.788987368345260620e-01,-3.305057287216186523e-01,-4.252553284168243408e-01,2.379414141178131104e-01,-2.050531208515167236e-01,2.638769447803497314e-01
-5.704809061035212396e-03,1.226705915877840175e-03,5.280495712695398858e-01,9.999225139617919922e-01,1.459453371353447437e-03,-1.112383045256137848e-02,5.388721358031034470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.707607746124267578e-01,2.611753344535827637e-01,1.679029315710067749e-01,5.184022784233093262e-01,-2.162460386753082275e-01,-1.873445510864257812e-01,1.532480418682098389e-01,-3.710095286369323730e-01,-4.051474332809448242e-01,2.662511467933654785e-01,-1.879979074001312256e-01,2.651954889297485352e-01
-4.827890930934855725e-03,1.305837941099654426e-02,5.284632695857623963e-01,9.999536871910095215e-01,5.153524223715066910e-03,-7.232952862977981567e-03,3.711641067638993263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.821874320507049561e-01,2.315746098756790161e-01,1.848838478326797485e-01,5.359432101249694824e-01,-2.301726043224334717e-01,-1.542295068502426147e-01,1.215906143188476562e-01,-4.085071086883544922e-01,-3.746989667415618896e-01,3.007089495658874512e-01,-1.667252480983734131e-01,2.597046196460723877e-01
-4.400048805294896892e-03,2.505470547952096463e-02,5.293239646976944934e-01,9.999639987945556641e-01,7.610039785504341125e-03,-3.720767563208937645e-03,4.559683729894459248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.869566082954406738e-01,2.051905542612075806e-01,2.031599432229995728e-01,5.416024327278137207e-01,-2.375993132591247559e-01,-1.224200651049613953e-01,8.519510179758071899e-02,-4.436422586441040039e-01,-3.437722921371459961e-01,3.393575251102447510e-01,-1.448666751384735107e-01,2.438060492277145386e-01
-4.298185416834777138e-03,3.623370723855314640e-02,5.301406078311530212e-01,9.999651312828063965e-01,7.383951451629400253e-03,-1.421459950506687164e-03,-3.617740469053387642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.884836792945861816e-01,1.869732290506362915e-01,2.201841622591018677e-01,5.460275411605834961e-01,-2.466191798448562622e-01,-9.586123377084732056e-02,5.339636653661727905e-02,-4.700844287872314453e-01,-3.396325409412384033e-01,3.794174790382385254e-01,-1.394053101539611816e-01,2.114864885807037354e-01
-4.518287989976486375e-03,4.589257580096448019e-02,5.309395637423401926e-01,9.999492764472961426e-01,6.400939542800188065e-03,-1.097117929020896554e-04,-7.776361890137195587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.876718640327453613e-01,1.723303347826004028e-01,2.374324500560760498e-01,5.480841994285583496e-01,-2.550769150257110596e-01,-7.117625325918197632e-02,3.084671869874000549e-02,-4.956725239753723145e-01,-3.730989694595336914e-01,4.202841520309448242e-01,-1.556745320558547974e-01,1.620707362890243530e-01
-5.598057747978453513e-03,5.540075524992337658e-02,5.316935957697305204e-01,9.999159574508666992e-01,5.242384038865566254e-03,2.891836629714816809e-04,-1.185117382556200027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.848233282566070557e-01,1.594099849462509155e-01,2.553619742393493652e-01,5.469743013381958008e-01,-2.617635726928710938e-01,-4.849184304475784302e-02,2.672763727605342865e-02,-5.201609134674072266e-01,-4.480893015861511230e-01,4.584524333477020264e-01,-1.971930265426635742e-01,1.083619147539138794e-01
-6.380748472957297780e-03,6.327024573290890297e-02,5.324311031152804130e-01,9.998710155487060547e-01,4.196702502667903900e-03,-5.834806361235678196e-04,-1.549193635582923889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.782484889030456543e-01,1.468035429716110229e-01,2.717529535293579102e-01,5.400533080101013184e-01,-2.642815113067626953e-01,-2.973233722150325775e-02,4.713101312518119812e-02,-5.349469184875488281e-01,-5.513154864311218262e-01,4.894855618476867676e-01,-2.479281276464462280e-01,7.281970232725143433e-02
