1.469512864712136518e-02,2.608843876620416027e-03,5.685080542325070541e-01,9.991212487220764160e-01,-3.044704347848892212e-02,2.874687314033508301e-02,-1.815149676986038685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.870987683534622192e-02,-2.478908188641071320e-02,1.883079558610916138e-01,4.459259808063507080e-01,-9.664136916399002075e-02,-1.752409934997558594e-01,-5.736214518547058105e-01,-7.269401568919420242e-03,-2.667994201183319092e-01,8.202729225158691406e-01,2.651845812797546387e-01,2.544139325618743896e-01
3.582738119323333574e-03,-2.043825742812131058e-02,5.533010289321342867e-01,9.988258481025695801e-01,-4.145035520195960999e-02,1.302124094218015671e-02,2.142650075256824493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.615862995386123657e-02,5.625441297888755798e-02,2.064239829778671265e-01,5.701044201850891113e-01,-2.985985577106475830e-01,-4.934630542993545532e-02,-6.003497242927551270e-01,-8.534212410449981689e-02,-2.935446202754974365e-01,9.753974676132202148e-01,1.393237859010696411e-01,1.833343505859375000e-01
-8.737630524597309739e-03,-5.274961812647454423e-02,5.366979171320644948e-01,9.973922967910766602e-01,-4.630577564239501953e-02,2.165742043871432543e-04,5.535658821463584900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.142509058117866516e-01,1.133754625916481018e-01,1.384713798761367798e-01,6.856369376182556152e-01,-4.799850583076477051e-01,-2.755302004516124725e-02,-6.136308908462524414e-01,-2.487659156322479248e-01,-3.715578615665435791e-01,1.164020776748657227e+00,-2.947939187288284302e-02,7.726822979748249054e-03
-1.836634958701471518e-02,-7.710148747182554718e-02,5.234092911393052328e-01,9.955598711967468262e-01,-3.584503009915351868e-02,-2.195697277784347534e-03,8.701126277446746826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.147478461265563965e-01,1.280664801597595215e-01,7.213056087493896484e-02,8.266091346740722656e-01,-5.428104400634765625e-01,-4.514800384640693665e-02,-6.543158292770385742e-01,-4.130871593952178955e-01,-3.646207749843597412e-01,1.336923480033874512e+00,-1.833586990833282471e-01,-1.322408467531204224e-01
-2.476918762563868823e-02,-1.008979219868026550e-01,5.179887803026822501e-01,9.949228763580322266e-01,-2.820213511586189270e-02,-7.697284687310457230e-03,9.630081802606582642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.530560791492462158e-01,1.572782993316650391e-01,4.014248773455619812e-02,8.721829652786254883e-01,-5.365073680877685547e-01,-8.899942785501480103e-02,-6.800966858863830566e-01,-4.908009469509124756e-01,-2.993409931659698486e-01,1.417389988899230957e+00,-2.611464858055114746e-01,-1.960735321044921875e-01
-2.763277122797914639e-02,-1.260881698197412470e-01,5.222584176319415850e-01,9.954725503921508789e-01,-1.659964397549629211e-02,-1.437393948435783386e-02,9.247867763042449951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.104845196008682251e-01,1.803476363420486450e-01,3.021016344428062439e-02,7.759192585945129395e-01,-4.633058607578277588e-01,-1.447194665670394897e-01,-6.622160077095031738e-01,-5.059304237365722656e-01,-2.087136656045913696e-01,1.399065375328063965e+00,-2.761747241020202637e-01,-1.829339712858200073e-01
-2.883950376506857344e-02,-1.527525708182818354e-01,5.343491702684850519e-01,9.959768652915954590e-01,-1.047845371067523956e-02,-1.251544803380966187e-02,8.811131119728088379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.384883224964141846e-01,2.086016237735748291e-01,1.492489967495203018e-02,5.666465163230895996e-01,-3.128186464309692383e-01,-2.095524966716766357e-01,-5.957184433937072754e-01,-4.919779300689697266e-01,-1.638366580009460449e-01,1.288576006889343262e+00,-2.525376081466674805e-01,-1.510554105043411255e-01
-3.039820839241711564e-02,-1.801187621835957930e-01,5.488054435662549357e-01,9.958699941635131836e-01,-8.912734687328338623e-03,1.730114337988197803e-03,9.033580124378204346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.020407080650329590e-01,2.423848211765289307e-01,-9.651249274611473083e-03,3.470894098281860352e-01,-8.004394918680191040e-02,-2.596584260463714600e-01,-5.067154169082641602e-01,-4.756811857223510742e-01,-1.733215451240539551e-01,1.118865489959716797e+00,-1.918971538543701172e-01,-1.092624068260192871e-01
-3.349362539230949648e-02,-2.080717146919682792e-01,5.618224087718761695e-01,9.950066804885864258e-01,-1.057091075927019119e-02,2.140090242028236389e-02,9.691181778907775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.582092046737670898e-01,2.886606454849243164e-01,-3.952669352293014526e-02,2.706642746925354004e-01,1.139187812805175781e-01,-2.705369889736175537e-01,-4.227619469165802002e-01,-4.413214623928070068e-01,-1.934279948472976685e-01,9.317857623100280762e-01,-1.034717112779617310e-01,-4.762202501296997070e-02
-3.889860022544973372e-02,-2.377994512454277287e-01,5.708604963138850241e-01,9.943351745605468750e-01,-1.297601405531167984e-02,3.726768493652343750e-02,9.869304299354553223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.601599693298339844e-01,3.426134586334228516e-01,-3.138096258044242859e-02,3.319890201091766357e-01,1.750496625900268555e-01,-2.519608438014984131e-01,-3.565917611122131348e-01,-3.817456662654876709e-01,-1.934106051921844482e-01,7.584424018859863281e-01,-3.601434454321861267e-02,2.509840205311775208e-02
