2.310305313672870661e-02,-8.302831261987903694e-03,5.267462379071448098e-01,9.998657107353210449e-01,9.492159821093082428e-03,-1.315226405858993530e-02,-2.357557881623506546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.003533229231834412e-01,7.626292109489440918e-02,1.268498897552490234e-01,1.614879965782165527e-01,-2.810221612453460693e-01,-6.845296174287796021e-02,1.929495036602020264e-01,-1.644401699304580688e-01,-3.666255772113800049e-01,1.154819801449775696e-01,-2.045367062091827393e-01,2.011055797338485718e-01
2.544803792196843883e-02,-7.477335537162920799e-03,5.264299808773730271e-01,9.999272227287292480e-01,1.137760840356349945e-02,-3.955547697842121124e-03,-6.172441644594073296e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.390683680772781372e-02,6.976494938135147095e-02,1.316907703876495361e-01,1.604453772306442261e-01,-2.854122221469879150e-01,-6.382453441619873047e-02,1.808658391237258911e-01,-1.725980937480926514e-01,-3.724849820137023926e-01,1.160665825009346008e-01,-2.106447368860244751e-01,2.121902257204055786e-01
2.970499688966407245e-02,-5.901907631066732364e-03,5.258629800875982419e-01,9.998790621757507324e-01,1.400633342564105988e-02,6.175221409648656845e-03,2.732373541221022606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.543045490980148315e-02,5.987276509404182434e-02,1.330054253339767456e-01,1.612986475229263306e-01,-2.897867560386657715e-01,-5.817281082272529602e-02,1.677863448858261108e-01,-1.844433695077896118e-01,-3.805537223815917969e-01,1.187122687697410583e-01,-2.178185284137725830e-01,2.237724363803863525e-01
3.425417553529971904e-02,-3.614895096980035895e-03,5.251056192235815656e-01,9.997030496597290039e-01,1.731326803565025330e-02,1.566841639578342438e-02,6.966271437704563141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.092563480138778687e-02,4.670447483658790588e-02,1.322549879550933838e-01,1.615848988294601440e-01,-2.953369319438934326e-01,-5.159977823495864868e-02,1.579089164733886719e-01,-1.993667334318161011e-01,-3.898932039737701416e-01,1.225229278206825256e-01,-2.247112840414047241e-01,2.348191440105438232e-01
3.994120042408920435e-02,-5.938793555833400727e-04,5.241437616364824637e-01,9.994703531265258789e-01,1.992671377956867218e-02,2.304176427423954010e-02,1.144329272210597992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.205594584345817566e-02,3.412340208888053894e-02,1.289520263671875000e-01,1.646908223628997803e-01,-3.058589696884155273e-01,-4.492092132568359375e-02,1.562852412462234497e-01,-2.129148393869400024e-01,-4.008680582046508789e-01,1.240161880850791931e-01,-2.297803610563278198e-01,2.444052547216415405e-01
4.698498008772731410e-02,3.289020097193619176e-03,5.229967139495744766e-01,9.992679953575134277e-01,2.089457772672176361e-02,2.784901298582553864e-02,1.585301198065280914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.124018922448158264e-02,2.431544661521911621e-02,1.250623315572738647e-01,1.691207885742187500e-01,-3.209390640258789062e-01,-3.887672349810600281e-02,1.659595072269439697e-01,-2.223097831010818481e-01,-4.117475152015686035e-01,1.213470250368118286e-01,-2.310025542974472046e-01,2.554463148117065430e-01
5.488918940743639507e-02,7.658925840320687621e-03,5.220254857838154683e-01,9.991393685340881348e-01,1.922625489532947540e-02,3.090355731546878815e-02,1.989704184234142303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.768557101488113403e-02,1.940703019499778748e-02,1.222838014364242554e-01,1.726472526788711548e-01,-3.375268280506134033e-01,-3.220992162823677063e-02,1.807056963443756104e-01,-2.265916615724563599e-01,-4.209581017494201660e-01,1.211899369955062866e-01,-2.236283123493194580e-01,2.677240371704101562e-01
6.295131519229876793e-02,1.198281552927154929e-02,5.214275863187181059e-01,9.990737438201904297e-01,1.243644021451473236e-02,3.302190825343132019e-02,2.462907135486602783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.787252262234687805e-02,2.532153762876987457e-02,1.183827966451644897e-01,1.809911578893661499e-01,-3.579835295677185059e-01,-2.815297245979309082e-02,1.856593340635299683e-01,-2.254993319511413574e-01,-4.327852129936218262e-01,1.491839736700057983e-01,-2.105142772197723389e-01,2.740439772605895996e-01
7.061176829557452850e-02,1.660403176055600533e-02,5.211713494608800623e-01,9.989680051803588867e-01,1.295416266657412052e-03,3.401117771863937378e-02,3.007576614618301392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.064174115657806396e-02,4.230319336056709290e-02,1.107533574104309082e-01,1.908279359340667725e-01,-3.797690868377685547e-01,-2.726644463837146759e-02,1.546246409416198730e-01,-2.334233671426773071e-01,-4.320535659790039062e-01,2.747186124324798584e-01,-2.147036492824554443e-01,2.657935619354248047e-01
7.857559893176789545e-02,2.080949419824820734e-02,5.203599865982930783e-01,9.987985491752624512e-01,-7.393282372504472733e-03,3.462449088692665100e-02,3.388101980090141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.682043850421905518e-02,5.452045053243637085e-02,1.053797006607055664e-01,1.962178498506546021e-01,-3.982804119586944580e-01,-2.438087388873100281e-02,7.960535585880279541e-02,-2.597993314266204834e-01,-4.083726406097412109e-01,4.872703254222869873e-01,-2.130951583385467529e-01,2.446929365396499634e-01
