3.110354606447873066e-02,-1.100308967015771813e-02,5.152233042138995023e-01,9.997836947441101074e-01,-4.591374192386865616e-03,2.017555758357048035e-02,-2.112038899213075638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.802489638328552246e-01,-1.477888226509094238e-01,6.242504119873046875e-01,5.292590260505676270e-01,-9.174177423119544983e-03,2.091411650180816650e-01,8.670395612716674805e-02,2.990398108959197998e-01,-1.054271459579467773e-01,3.912148475646972656e-01,-3.379118144512176514e-01,-2.794544398784637451e-01
1.769406517106814070e-02,9.667294385579575100e-03,5.136449064630450589e-01,9.994807243347167969e-01,-1.847991347312927246e-02,1.469129417091608047e-02,-2.193115651607513428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.643511176109313965e-01,-9.185931831598281860e-02,6.098186373710632324e-01,6.363433599472045898e-01,1.109459474682807922e-01,8.619780093431472778e-02,6.987645477056503296e-02,2.902799844741821289e-01,-1.015494912862777710e-01,4.270862340927124023e-01,-3.889400959014892578e-01,-2.863861918449401855e-01
6.179225462691086829e-03,3.127403469464619390e-02,5.126583663494599374e-01,9.994047284126281738e-01,-1.974661462008953094e-02,1.088236458599567413e-02,-2.611368149518966675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.210494399070739746e-01,-1.125694513320922852e-01,5.544801950454711914e-01,6.558674573898315430e-01,2.594963908195495605e-01,-1.415995061397552490e-01,5.668431147933006287e-02,2.536011040210723877e-01,-1.057684421539306641e-01,4.454485774040222168e-01,-4.490225315093994141e-01,-2.529341578483581543e-01
-2.786704128951474155e-03,5.023731635601231399e-02,5.133030780570374541e-01,9.997415542602539062e-01,-1.458325143903493881e-02,5.830784328281879425e-03,-1.643734611570835114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.384439826011657715e-01,-1.191536858677864075e-01,5.381278395652770996e-01,6.988934278488159180e-01,2.769504487514495850e-01,-2.235515415668487549e-01,5.639737099409103394e-02,2.029605358839035034e-01,-1.156321391463279724e-01,4.392229914665222168e-01,-4.928810596466064453e-01,-2.051470130681991577e-01
-9.646661887886097062e-03,6.607459945726500139e-02,5.175239302074969849e-01,9.998970031738281250e-01,-1.401361078023910522e-02,7.422224734909832478e-04,-2.999077783897519112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.492593646049499512e-01,-5.053087696433067322e-02,5.350145697593688965e-01,8.211035132408142090e-01,1.573336124420166016e-01,-2.339043021202087402e-01,6.584950536489486694e-02,1.631323993206024170e-01,-1.303124278783798218e-01,4.140643775463104248e-01,-4.815511703491210938e-01,-1.629288941621780396e-01
-1.538422708253780677e-02,8.082409243927234088e-02,5.232322943586893427e-01,9.998337030410766602e-01,-1.268144883215427399e-02,-1.686240429989993572e-03,1.299656089395284653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.366935729980468750e-01,5.102245137095451355e-02,5.562928318977355957e-01,9.284419417381286621e-01,3.724918642546981573e-04,-2.244160175323486328e-01,8.317501842975616455e-02,1.223364248871803284e-01,-1.473392844200134277e-01,3.641987144947052002e-01,-4.465835690498352051e-01,-1.203266382217407227e-01
-2.060999682723459875e-02,9.578897198568088467e-02,5.287351379694059661e-01,9.995570182800292969e-01,-6.932656746357679367e-03,5.741363856941461563e-04,2.893755584955215454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.185671448707580566e-01,1.489343643188476562e-01,5.861645340919494629e-01,9.915489554405212402e-01,-1.181280687451362610e-01,-2.009885609149932861e-01,8.904550224542617798e-02,7.269748300313949585e-02,-1.612377613782882690e-01,3.202395439147949219e-01,-4.133423268795013428e-01,-7.584255188703536987e-02
-2.561667700486276386e-02,1.106461245154566897e-01,5.329055856883224696e-01,9.991104602813720703e-01,-5.726987146772444248e-04,4.895761609077453613e-03,4.188031703233718872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.076583623886108398e-01,2.277361750602722168e-01,5.896143913269042969e-01,1.010936498641967773e+00,-1.921786963939666748e-01,-1.754174530506134033e-01,8.676520735025405884e-02,2.062325365841388702e-02,-1.678688079118728638e-01,2.894412875175476074e-01,-3.885293602943420410e-01,-3.067402914166450500e-02
-3.069066515949676888e-02,1.274784747567592191e-01,5.350582784120783142e-01,9.986450672149658203e-01,1.710001379251480103e-03,8.551955223083496094e-03,5.130298435688018799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.027878880500793457e-01,2.988235652446746826e-01,5.672290921211242676e-01,9.981043934822082520e-01,-2.325088679790496826e-01,-1.556226015090942383e-01,8.227768540382385254e-02,-2.346417121589183807e-02,-1.707540154457092285e-01,2.697739601135253906e-01,-3.714737296104431152e-01,1.299091521650552750e-02
-3.549021851868754129e-02,1.452024000901916967e-01,5.351675987318911254e-01,9.983160495758056641e-01,-7.933192537166178226e-04,1.024837978184223175e-02,5.709068104624748230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.005579590797424316e-01,3.706886172294616699e-01,5.268571972846984863e-01,9.607231616973876953e-01,-2.452952563762664795e-01,-1.391519457101821899e-01,7.635548710823059082e-02,-5.836113169789314270e-02,-1.718826293945312500e-01,2.638673186302185059e-01,-3.618626296520233154e-01,5.546777322888374329e-02
