-9.958750018511305924e-02,3.231307285053260370e-01,5.319198344414582946e-01,9.986117482185363770e-01,8.032370358705520630e-03,8.191470056772232056e-03,-5.141014605760574341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.185543894767761230e-01,-3.702221065759658813e-02,1.031249538064002991e-01,5.668966770172119141e-01,-3.158416971564292908e-02,-2.537984848022460938e-01,4.677918925881385803e-02,4.792688786983489990e-02,-3.428208827972412109e-01,3.621647953987121582e-01,-4.085254073143005371e-01,-8.919037133455276489e-02
-1.034786787049637863e-01,3.309033285092675136e-01,5.335097330387192915e-01,9.989753961563110352e-01,8.198506198823451996e-03,7.694229017943143845e-03,-4.383777827024459839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.044869780540466309e-01,4.261447861790657043e-02,1.265219151973724365e-01,6.106727123260498047e-01,-7.485458999872207642e-02,-2.204694002866744995e-01,4.178916662931442261e-02,2.910708822309970856e-02,-3.545194268226623535e-01,3.559226989746093750e-01,-3.992724120616912842e-01,-7.092847675085067749e-02
-1.069153765750804341e-01,3.387025423852181305e-01,5.345742048804807967e-01,9.992963075637817383e-01,8.055859245359897614e-03,7.673340849578380585e-03,-3.582133725285530090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.871151149272918701e-01,1.200697124004364014e-01,1.434980779886245728e-01,6.478983759880065918e-01,-1.010757982730865479e-01,-1.904923617839813232e-01,3.576039895415306091e-02,1.037126779556274414e-02,-3.661955296993255615e-01,3.543131053447723389e-01,-3.932006359100341797e-01,-5.174612998962402344e-02
-1.097408169144858670e-01,3.460023413478123810e-01,5.352898315543478391e-01,9.995752573013305664e-01,7.804503664374351501e-03,7.914151065051555634e-03,-2.694069035351276398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.685776233673095703e-01,1.926166266202926636e-01,1.538824290037155151e-01,6.767261624336242676e-01,-1.142927855253219604e-01,-1.685274690389633179e-01,2.936228364706039429e-02,-8.860725909471511841e-03,-3.779959976673126221e-01,3.568475842475891113e-01,-3.895359933376312256e-01,-3.217073902487754822e-02
-1.119951385075245304e-01,3.532149497780835978e-01,5.357840357954153365e-01,9.997869729995727539e-01,7.562494836747646332e-03,8.297910913825035095e-03,-1.731953769922256470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.515214860439300537e-01,2.610789239406585693e-01,1.616177409887313843e-01,7.000244259834289551e-01,-1.194384619593620300e-01,-1.514962762594223022e-01,2.364178746938705444e-02,-2.888723649084568024e-02,-3.899638354778289795e-01,3.610646426677703857e-01,-3.872554004192352295e-01,-1.167867612093687057e-02
-1.138792117329483627e-01,3.608855991381587636e-01,5.361343341388485895e-01,9.999116063117980957e-01,7.291677407920360565e-03,8.449597284197807312e-03,-7.224374916404485703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.374721646308898926e-01,3.190781474113464355e-01,1.570522785186767578e-01,7.162542343139648438e-01,-1.156432107090950012e-01,-1.420959234237670898e-01,1.968700066208839417e-02,-4.980913549661636353e-02,-4.017668664455413818e-01,3.658104240894317627e-01,-3.853517174720764160e-01,9.145599789917469025e-03
-1.154008733588411939e-01,3.689285520712534683e-01,5.363654720881069204e-01,9.999350309371948242e-01,7.168026175349950790e-03,8.387095294892787933e-03,2.862487221136689186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.252661466598510742e-01,3.662786781787872314e-01,1.406565904617309570e-01,7.230878472328186035e-01,-1.032449379563331604e-01,-1.389047354459762573e-01,1.754811778664588928e-02,-7.219009101390838623e-02,-4.126770198345184326e-01,3.706892132759094238e-01,-3.837061524391174316e-01,3.041699901223182678e-02
-1.166132888502695308e-01,3.779066027038627262e-01,5.364425734302612492e-01,9.998626708984375000e-01,6.949620321393013000e-03,8.212211541831493378e-03,1.260377466678619385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.143736064434051514e-01,4.057410061359405518e-01,1.170959696173667908e-01,7.217057943344116211e-01,-8.910787105560302734e-02,-1.382274329662322998e-01,1.578027568757534027e-02,-9.585113078355789185e-02,-4.226441979408264160e-01,3.782024681568145752e-01,-3.831535279750823975e-01,5.160430818796157837e-02
-1.175973585654388753e-01,3.882640905964254152e-01,5.362399592408627624e-01,9.997172355651855469e-01,6.287806667387485504e-03,8.077696897089481354e-03,2.146259322762489319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.045353233814239502e-01,4.425874650478363037e-01,9.292480349540710449e-02,7.133367657661437988e-01,-7.370726764202117920e-02,-1.349850445985794067e-01,1.351232081651687622e-02,-1.198645383119583130e-01,-4.311665892601013184e-01,3.890314102172851562e-01,-3.839198946952819824e-01,7.178319990634918213e-02
-1.182662241264349906e-01,3.990873420087978074e-01,5.356436175190739668e-01,9.995221495628356934e-01,5.029112566262483597e-03,7.937806658446788788e-03,2.944799698889255524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.940168023109436035e-01,4.760260879993438721e-01,6.827915459871292114e-02,6.952602267265319824e-01,-5.451842024922370911e-02,-1.317777484655380249e-01,1.045346725732088089e-02,-1.443375051021575928e-01,-4.379198253154754639e-01,4.040518999099731445e-01,-3.860163092613220215e-01,9.154714643955230713e-02
-1.186412679733275799e-01,4.100110701298472771e-01,5.346035175070618095e-01,9.993027448654174805e-01,3.281914629042148590e-03,7.645771373063325882e-03,3.639817610383033752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.811123967170715332e-01,5.049728155136108398e-01,4.552661255002021790e-02,6.672488451004028320e-01,-3.155690804123878479e-02,-1.284917294979095459e-01,6.640885025262832642e-03,-1.692932695150375366e-01,-4.420882165431976318e-01,4.232054948806762695e-01,-3.893479406833648682e-01,1.106975674629211426e-01
-1.188534004625045881e-01,4.212629252875392805e-01,5.331109401515938817e-01,9.990718960762023926e-01,1.647110446356236935e-03,7.445349823683500290e-03,4.239410161972045898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.668546378612518311e-01,5.253003835678100586e-01,2.191824279725551605e-02,6.318625807762145996e-01,-6.376383360475301743e-03,-1.239625215530395508e-01,6.535613210871815681e-04,-1.967396736145019531e-01,-4.424770772457122803e-01,4.473324418067932129e-01,-3.935911059379577637e-01,1.307798922061920166e-01
-1.190443062089910353e-01,4.331016972856689962e-01,5.311677953405211650e-01,9.988461732864379883e-01,1.275488903047516942e-04,7.291221525520086288e-03,4.746659845113754272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.486039042472839355e-01,5.342060327529907227e-01,-2.969262190163135529e-03,5.889779925346374512e-01,1.358082797378301620e-02,-1.247080266475677490e-01,-7.305545732378959656e-03,-2.267552763223648071e-01,-4.389630258083343506e-01,4.748610258102416992e-01,-3.972084224224090576e-01,1.526612341403961182e-01
-1.193601954316325237e-01,4.457239384956733219e-01,5.289124253851296142e-01,9.986268877983093262e-01,-1.097263419069349766e-03,7.055003196001052856e-03,5.189755931496620178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.281861245632171631e-01,5.274910330772399902e-01,-3.373557701706886292e-02,5.443520545959472656e-01,2.617125585675239563e-02,-1.314084529876708984e-01,-1.504147052764892578e-02,-2.588205635547637939e-01,-4.324080646038055420e-01,5.004120469093322754e-01,-3.976822495460510254e-01,1.767389774322509766e-01
-1.199019600321171858e-01,4.596870870542044685e-01,5.265191698307641888e-01,9.984229207038879395e-01,-1.966766547411680222e-03,6.580037996172904968e-03,5.571770668029785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.035901188850402832e-01,5.032583475112915039e-01,-7.019476592540740967e-02,4.967337250709533691e-01,3.329556807875633240e-02,-1.542789340019226074e-01,-2.008069306612014771e-02,-2.924162745475769043e-01,-4.238579273223876953e-01,5.180644989013671875e-01,-3.919223845005035400e-01,2.026598900556564331e-01
-1.204825866984372829e-01,4.754967650101341592e-01,5.241918054072544075e-01,9.982581138610839844e-01,-2.278749598190188408e-03,5.805521272122859955e-03,5.866783857345581055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.660985589027404785e-01,4.668046534061431885e-01,-9.890844672918319702e-02,4.372247755527496338e-01,2.860371209681034088e-02,-2.098813951015472412e-01,-2.014061436057090759e-02,-3.277018666267395020e-01,-4.136775732040405273e-01,5.215254426002502441e-01,-3.765096962451934814e-01,2.290291786193847656e-01
-1.215079681182073268e-01,4.932597184866064910e-01,5.223042549403629220e-01,9.981410503387451172e-01,-1.954024657607078552e-03,5.936951842159032822e-03,6.062526628375053406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.197544574737548828e-01,4.333240985870361328e-01,-8.631544560194015503e-02,3.750709593296051025e-01,-7.828226312994956970e-03,-2.567805945873260498e-01,-1.575117930769920349e-02,-3.646204471588134766e-01,-4.018321633338928223e-01,5.062574148178100586e-01,-3.451145291328430176e-01,2.524407804012298584e-01
-1.225433868290198014e-01,5.115880818055434931e-01,5.216846624099545915e-01,9.981216192245483398e-01,-3.371480852365493774e-03,9.149127639830112457e-03,6.048168241977691650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.012418508529663086e-01,4.113268852233886719e-01,-4.204297438263893127e-02,3.612071871757507324e-01,-8.078874647617340088e-02,-2.611740529537200928e-01,-6.401977967470884323e-03,-3.916157186031341553e-01,-3.945995271205902100e-01,4.620725810527801514e-01,-2.921842038631439209e-01,2.667698860168457031e-01
-1.240718368606434918e-01,5.305151534464322971e-01,5.222177702361585627e-01,9.981536269187927246e-01,-3.710130695253610611e-03,1.565864123404026031e-02,5.856933817267417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.997781693935394287e-01,3.816896080970764160e-01,-3.189008217304944992e-03,3.629359304904937744e-01,-1.444745510816574097e-01,-2.623559832572937012e-01,-1.975740771740674973e-03,-4.180339574813842773e-01,-3.882084190845489502e-01,3.990474939346313477e-01,-2.147682756185531616e-01,2.709338963031768799e-01
-1.265593723679958593e-01,5.503500030867077841e-01,5.239664386408497965e-01,9.981781244277954102e-01,6.536392611451447010e-04,2.515291608870029449e-02,5.483956262469291687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.124935239553451538e-01,3.357538580894470215e-01,2.519254945218563080e-02,3.679141402244567871e-01,-1.851602643728256226e-01,-2.607479989528656006e-01,-1.764696091413497925e-02,-4.572234451770782471e-01,-3.676498830318450928e-01,3.566932976245880127e-01,-1.242928355932235718e-01,2.715908885002136230e-01
-1.297427713618886647e-01,5.697158922209883958e-01,5.267319562489336526e-01,9.980918765068054199e-01,1.118411496281623840e-02,3.549595177173614502e-02,4.926965385675430298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.306121736764907837e-01,2.739512324333190918e-01,5.166003480553627014e-02,3.805209100246429443e-01,-2.023652046918869019e-01,-2.484086751937866211e-01,-6.394441425800323486e-02,-5.183126926422119141e-01,-3.285427987575531006e-01,3.495113849639892578e-01,-3.353771194815635681e-02,2.689472436904907227e-01
-1.333227419602976416e-01,5.886515998765073920e-01,5.295282396591372009e-01,9.980590343475341797e-01,2.078524418175220490e-02,4.251688346266746521e-02,4.047692194581031799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.355034500360488892e-01,2.167719900608062744e-01,8.425453305244445801e-02,3.830414116382598877e-01,-2.132190763950347900e-01,-2.268400937318801880e-01,-1.259070187807083130e-01,-5.760856270790100098e-01,-2.854913473129272461e-01,3.714154958724975586e-01,3.563384339213371277e-02,2.540947496891021729e-01
-1.368832400064877719e-01,6.059316838811141803e-01,5.322435604321835712e-01,9.982087016105651855e-01,2.319695614278316498e-02,4.548563808202743530e-02,3.118184208869934082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.352508008480072021e-01,1.794936209917068481e-01,1.097363010048866272e-01,3.870725035667419434e-01,-2.255146205425262451e-01,-2.019341886043548584e-01,-1.738786548376083374e-01,-6.087893843650817871e-01,-2.771167159080505371e-01,4.007661342620849609e-01,4.893882200121879578e-02,2.109870910644531250e-01
-1.400331744436889569e-01,6.210373190481854877e-01,5.348148922689935914e-01,9.984919428825378418e-01,1.944779604673385620e-02,4.571485519409179688e-02,2.336141280829906464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.338198274374008179e-01,1.597534865140914917e-01,1.265820264816284180e-01,3.907651901245117188e-01,-2.361341863870620728e-01,-1.766233444213867188e-01,-1.814036667346954346e-01,-6.032909154891967773e-01,-3.053396344184875488e-01,4.182875752449035645e-01,-6.341446191072463989e-03,1.619126945734024048e-01
-1.427908345240384569e-01,6.346799801214776382e-01,5.370567684515257234e-01,9.986801147460937500e-01,1.692628487944602966e-02,4.492409899830818176e-02,1.825907826423645020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.261403203010559082e-01,1.377353072166442871e-01,1.409762799739837646e-01,3.800530433654785156e-01,-2.367152422666549683e-01,-1.509459465742111206e-01,-1.623888760805130005e-01,-5.724684596061706543e-01,-3.375653624534606934e-01,4.357061982154846191e-01,-7.021059095859527588e-02,1.588822454214096069e-01
-1.453435553341275999e-01,6.470389474431673671e-01,5.389772022048933131e-01,9.987546205520629883e-01,1.803373359143733978e-02,4.372489079833030701e-02,1.587682589888572693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.121752053499221802e-01,1.070455461740493774e-01,1.534532308578491211e-01,3.532515168190002441e-01,-2.268259525299072266e-01,-1.272519230842590332e-01,-1.401874721050262451e-01,-5.453740954399108887e-01,-3.784186244010925293e-01,4.920371770858764648e-01,-1.417407095432281494e-01,1.568038016557693481e-01
-1.476195707619942787e-01,6.580687573785433120e-01,5.406000256079315225e-01,9.987862110137939453e-01,2.049365080893039703e-02,4.232700169086456299e-02,1.464649755507707596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.952841579914093018e-01,7.393571734428405762e-02,1.628609150648117065e-01,3.184908032417297363e-01,-2.115091830492019653e-01,-1.068352460861206055e-01,-1.148832440376281738e-01,-5.167976617813110352e-01,-4.235657751560211182e-01,5.736225843429565430e-01,-2.141905426979064941e-01,1.493921428918838501e-01
-1.497311593776549932e-01,6.683427084372801641e-01,5.416111451477715333e-01,9.988134503364562988e-01,2.284417115151882172e-02,4.086197540163993835e-02,1.341704186052083969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.803946197032928467e-01,4.282339289784431458e-02,1.703048050403594971e-01,2.879081964492797852e-01,-1.996692866086959839e-01,-8.971802145242691040e-02,-8.881179243326187134e-02,-4.766635000705718994e-01,-4.570886492729187012e-01,6.658563613891601562e-01,-2.811268866062164307e-01,1.412054747343063354e-01
-1.517166331162055348e-01,6.782882003049657271e-01,5.417614034984750138e-01,9.988581538200378418e-01,2.451100014150142670e-02,3.964468091726303101e-02,1.047999225556850433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.728443801403045654e-01,1.729099266231060028e-02,1.788049638271331787e-01,2.738688886165618896e-01,-1.978287547826766968e-01,-7.406997680664062500e-02,-6.119254976511001587e-02,-4.195557534694671631e-01,-4.778221547603607178e-01,7.433022260665893555e-01,-3.318111002445220947e-01,1.410393416881561279e-01
-1.535018592655207070e-01,6.878209072810531621e-01,5.411891429713278079e-01,9.988859891891479492e-01,2.633247710764408112e-02,3.896054998040199280e-02,3.928390797227621078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.724913716316223145e-01,-4.514802712947130203e-03,1.916469484567642212e-01,2.752502262592315674e-01,-2.048564404249191284e-01,-5.728119984269142151e-02,-3.445971757173538208e-02,-3.428489267826080322e-01,-4.770872294902801514e-01,7.868292331695556641e-01,-3.621042668819427490e-01,1.521182507276535034e-01
-1.549761577486765962e-01,6.971106433070669572e-01,5.401617893847552310e-01,9.987825155258178711e-01,2.874553762376308441e-02,3.950915113091468811e-02,-6.797516718506813049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.773590594530105591e-01,-2.429709583520889282e-02,2.100605964660644531e-01,2.843948602676391602e-01,-2.157316654920578003e-01,-3.896241262555122375e-02,-8.881735615432262421e-03,-2.545436918735504150e-01,-4.557060301303863525e-01,7.887068390846252441e-01,-3.717997074127197266e-01,1.702911257743835449e-01
-1.561830926923589158e-01,7.064134579129290881e-01,5.388849878371363422e-01,9.984334111213684082e-01,3.097763657569885254e-02,4.143885523080825806e-02,-2.130542136728763580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.860409379005432129e-01,-4.115095734596252441e-02,2.329497933387756348e-01,2.971515357494354248e-01,-2.294077724218368530e-01,-1.978494226932525635e-02,2.046578750014305115e-02,-1.571289598941802979e-01,-4.200178086757659912e-01,7.475121617317199707e-01,-3.627079129219055176e-01,1.923663169145584106e-01
-1.572134564282617053e-01,7.154371797767552499e-01,5.374830055966822728e-01,9.977344274520874023e-01,3.234904631972312927e-02,4.509045928716659546e-02,-3.803022950887680054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.999922096729278564e-01,-5.400433018803596497e-02,2.573716342449188232e-01,3.131626248359680176e-01,-2.460567206144332886e-01,-1.180433668196201324e-03,5.774132534861564636e-02,-5.432254821062088013e-02,-3.780308961868286133e-01,6.627002358436584473e-01,-3.355672657489776611e-01,2.141644954681396484e-01
-1.587422905134206474e-01,7.241847152496226903e-01,5.359141157657810739e-01,9.966679215431213379e-01,3.369243815541267395e-02,5.031111463904380798e-02,-5.465050041675567627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.184593528509140015e-01,-6.556106358766555786e-02,2.816109955310821533e-01,3.285582363605499268e-01,-2.619426846504211426e-01,1.737277209758758545e-02,1.021817699074745178e-01,4.557600244879722595e-02,-3.331341743469238281e-01,5.413649082183837891e-01,-2.920722961425781250e-01,2.315767109394073486e-01
-1.600293888477138105e-01,7.322116417324904258e-01,5.339609648031418132e-01,9.952536821365356445e-01,3.688256815075874329e-02,5.656617879867553711e-02,-7.007210701704025269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.396055310964584351e-01,-8.102844655513763428e-02,3.067705035209655762e-01,3.384257555007934570e-01,-2.722963392734527588e-01,3.700474649667739868e-02,1.500112414360046387e-01,1.331473886966705322e-01,-2.880473136901855469e-01,3.942662477493286133e-01,-2.357552945613861084e-01,2.451169192790985107e-01
-1.617756076136397103e-01,7.404497353807844018e-01,5.315026900232440177e-01,9.934683442115783691e-01,4.377056658267974854e-02,6.258562952280044556e-02,-8.478140085935592651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.585401237010955811e-01,-1.058763042092323303e-01,3.342027068138122559e-01,3.362796306610107422e-01,-2.728533744812011719e-01,5.873722210526466370e-02,1.856100261211395264e-01,1.979440748691558838e-01,-2.348148673772811890e-01,2.582706809043884277e-01,-1.778489053249359131e-01,2.587392330169677734e-01
-1.640522769704987893e-01,7.493810352803480512e-01,5.289162036415302470e-01,9.914743900299072266e-01,5.269327387213706970e-02,6.645112484693527222e-02,-9.892503172159194946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.726326882839202881e-01,-1.374205648899078369e-01,3.631701469421386719e-01,3.247357904911041260e-01,-2.651205062866210938e-01,8.324273675680160522e-02,1.944532394409179688e-01,2.370043247938156128e-01,-1.745127290487289429e-01,1.833580583333969116e-01,-1.337543725967407227e-01,2.677789330482482910e-01
-1.667475231614603537e-01,7.589330487314498441e-01,5.269503477727524032e-01,9.897541999816894531e-01,5.859559774398803711e-02,6.730579584836959839e-02,-1.114589795470237732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.843967676162719727e-01,-1.631792783737182617e-01,3.882516324520111084e-01,3.155865371227264404e-01,-2.553056478500366211e-01,1.075810864567756653e-01,1.789881736040115356e-01,2.555530071258544922e-01,-1.383329778909683228e-01,1.778457611799240112e-01,-1.048404052853584290e-01,2.644301950931549072e-01
-1.696929127617616828e-01,7.689154512578189049e-01,5.256977934969796484e-01,9.886717200279235840e-01,5.908597260713577271e-02,6.527449190616607666e-02,-1.215577349066734314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.927680909633636475e-01,-1.768715679645538330e-01,4.053286314010620117e-01,3.163543939590454102e-01,-2.478414922952651978e-01,1.302789896726608276e-01,1.456435024738311768e-01,2.598548531532287598e-01,-1.300498843193054199e-01,2.344028800725936890e-01,-1.072834581136703491e-01,2.426919192075729370e-01
