8.652644407667333185e-03,4.297134783895065202e-02,5.306747121205835915e-01,9.994593262672424316e-01,1.068277750164270401e-02,3.022001683712005615e-02,-7.333707530051469803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.560584902763366699e-02,-1.585344225168228149e-01,2.738387584686279297e-01,7.089670896530151367e-01,-2.970004081726074219e-01,-2.734655439853668213e-01,-1.734209209680557251e-01,-1.020623072981834412e-01,-9.937146306037902832e-01,5.272223353385925293e-01,-3.948435783386230469e-01,-1.609529107809066772e-01
-1.475544710928160383e-03,2.624539340168914950e-02,5.283874553419424247e-01,9.995604753494262695e-01,6.185650825500488281e-03,2.789742685854434967e-02,-7.899360731244087219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.294673264026641846e-02,-2.533311843872070312e-01,2.537016570568084717e-01,6.340445876121520996e-01,-2.246583402156829834e-01,-2.610909938812255859e-01,-1.913269162178039551e-01,-6.734750419855117798e-02,-1.000000000000000000e+00,5.504412651062011719e-01,-3.575535714626312256e-01,-1.900302171707153320e-01
-1.427767283414876215e-02,3.058630899112257853e-03,5.248314932793980425e-01,9.996308684349060059e-01,-4.067124391440302134e-04,2.526319958269596100e-02,-9.982538409531116486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.063368499279022217e-02,-2.644591629505157471e-01,3.084791600704193115e-01,6.067302227020263672e-01,-1.676361709833145142e-01,-2.083340138196945190e-01,-2.106741517782211304e-01,-2.698658406734466553e-02,-1.000000000000000000e+00,5.776457190513610840e-01,-3.104429244995117188e-01,-2.096319049596786499e-01
-2.655656239878612102e-02,-1.984881569518510275e-02,5.204707626035116608e-01,9.996455907821655273e-01,-7.338959723711013794e-03,2.054981514811515808e-02,-1.524917315691709518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.412127614021301270e-02,-1.970973163843154907e-01,4.100421667098999023e-01,6.592527031898498535e-01,-2.067957222461700439e-01,-9.656301699578762054e-03,-2.419493347406387329e-01,7.279285229742527008e-03,-1.000000000000000000e+00,6.224070191383361816e-01,-2.366066128015518188e-01,-2.048541456460952759e-01
-3.917835468134720639e-02,-4.133390704696678075e-02,5.155941546113803620e-01,9.994931221008300781e-01,-1.176068838685750961e-02,1.567450910806655884e-02,-2.509030327200889587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.620809227228164673e-02,-1.523963809013366699e-01,4.730350077152252197e-01,6.516484022140502930e-01,-3.271792531013488770e-01,1.538754254579544067e-01,-3.034733235836029053e-01,1.827985979616641998e-02,-9.676551222801208496e-01,7.170750498771667480e-01,-1.251976788043975830e-01,-1.473345309495925903e-01
-5.201871234980044723e-02,-6.183281119922270225e-02,5.121359289836401318e-01,9.989014863967895508e-01,-8.992118760943412781e-03,1.153525337576866150e-02,-4.451858252286911011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.150407791137695312e-01,-1.484643816947937012e-01,5.077739357948303223e-01,5.630567073822021484e-01,-4.388370215892791748e-01,1.793074905872344971e-01,-4.237139821052551270e-01,4.087985306978225708e-02,-8.117176294326782227e-01,8.244479298591613770e-01,2.183074690401554108e-02,5.486068502068519592e-02
-6.437300356020304870e-02,-8.193476488333985286e-02,5.090683584600085299e-01,9.972704648971557617e-01,-8.802196010947227478e-03,8.148237131536006927e-03,-7.285465300083160400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.333829313516616821e-01,-1.269710958003997803e-01,5.432295203208923340e-01,5.029398202896118164e-01,-5.280343890190124512e-01,1.522724032402038574e-01,-5.104117989540100098e-01,1.167593672871589661e-01,-6.646703481674194336e-01,8.691737055778503418e-01,1.060470491647720337e-01,2.558305561542510986e-01
-7.512030060111422880e-02,-9.967260437255555383e-02,5.087997701011522933e-01,9.949181079864501953e-01,-1.284649129956960678e-02,3.520129015669226646e-03,-9.980235993862152100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.365060657262802124e-01,-8.292371034622192383e-02,5.718074440956115723e-01,4.819076061248779297e-01,-5.766245126724243164e-01,1.159410923719406128e-01,-5.101140737533569336e-01,7.170942425727844238e-02,-6.573077440261840820e-01,9.626230597496032715e-01,4.405345022678375244e-02,2.621555030345916748e-01
-8.463412667502356879e-02,-1.152035632601591114e-01,5.109793258127238724e-01,9.926831722259521484e-01,-1.002329494804143906e-02,-2.353938994929194450e-03,-1.203085109591484070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.491391658782958984e-01,-5.423857271671295166e-02,6.013281941413879395e-01,4.502035975456237793e-01,-5.808953046798706055e-01,7.680065929889678955e-02,-4.837805926799774170e-01,-7.018250226974487305e-02,-6.788790225982666016e-01,1.083250284194946289e+00,-6.342282891273498535e-02,2.486387491226196289e-01
-9.298165482120833436e-02,-1.303061675182496659e-01,5.148920632296740685e-01,9.902902245521545410e-01,-7.076342124491930008e-03,-8.910520002245903015e-03,-1.385490894317626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.573929935693740845e-01,-2.162799611687660217e-02,6.237891316413879395e-01,4.439652562141418457e-01,-5.578011870384216309e-01,3.905559331178665161e-02,-4.271952807903289795e-01,-2.413804382085800171e-01,-7.290955781936645508e-01,1.163393855094909668e+00,-1.530084460973739624e-01,2.063104361295700073e-01
