3.274680993844274884e-02,1.179179031397169057e-02,5.447045821959923817e-01,9.997327923774719238e-01,-6.883224006742238998e-03,-2.133532799780368805e-02,5.632225424051284790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.965570405125617981e-02,8.513513207435607910e-02,7.822476327419281006e-02,3.495245277881622314e-01,-2.840365171432495117e-01,-4.511009156703948975e-02,5.828163772821426392e-02,-1.489155143499374390e-01,-1.946843117475509644e-01,1.061106920242309570e-01,-1.241829469799995422e-01,2.535161375999450684e-01
3.031524504393790648e-02,1.762403378740536389e-02,5.430871563020980286e-01,9.997501969337463379e-01,-1.028839685022830963e-02,-1.957696303725242615e-02,-3.229127731174230576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.563603669404983521e-02,8.419290930032730103e-02,9.161621332168579102e-02,4.154250025749206543e-01,-3.115432858467102051e-01,-2.540663443505764008e-02,3.631116077303886414e-02,-1.551396548748016357e-01,-1.842924952507019043e-01,1.208521351218223572e-01,-1.208458691835403442e-01,2.613309025764465332e-01
2.668044561346183743e-02,2.443265812043476926e-02,5.406094504892825503e-01,9.996259212493896484e-01,-1.442189700901508331e-02,-1.824530772864818573e-02,-1.439170446246862411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.283673197031021118e-01,9.127278625965118408e-02,1.215984970331192017e-01,5.110506415367126465e-01,-3.427069783210754395e-01,-3.499317215755581856e-03,-2.452415600419044495e-02,-1.698197871446609497e-01,-1.651552021503448486e-01,2.117660492658615112e-01,-1.500032991170883179e-01,2.695866525173187256e-01
2.132186081443885120e-02,3.091349665357759346e-02,5.364674434916238965e-01,9.993175864219665527e-01,-2.049145288765430450e-02,-2.126020565629005432e-02,-2.219262905418872833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.931627243757247925e-01,1.074482575058937073e-01,1.470570117235183716e-01,6.493084430694580078e-01,-3.660835623741149902e-01,1.204479113221168518e-02,-1.115449368953704834e-01,-1.971287280321121216e-01,-1.698004603385925293e-01,4.119497537612915039e-01,-1.966318488121032715e-01,2.712550461292266846e-01
1.448286122021575674e-02,3.795486651130509925e-02,5.296696543987050587e-01,9.992937445640563965e-01,-2.251541800796985626e-02,-2.709820680320262909e-02,-1.307014375925064087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.012282252311706543e-01,1.073830649256706238e-01,1.435214728116989136e-01,8.571314811706542969e-01,-3.381117284297943115e-01,1.779410615563392639e-02,-1.799619495868682861e-01,-2.591972053050994873e-01,-2.014800161123275757e-01,6.459015011787414551e-01,-2.207673043012619019e-01,2.528251707553863525e-01
7.974565454260116801e-03,4.469076849096877829e-02,5.199669258845875941e-01,9.990692734718322754e-01,-1.960468292236328125e-02,-3.276224061846733093e-02,2.007383108139038086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.618546962738037109e-01,5.829544365406036377e-02,8.972043544054031372e-02,1.096096038818359375e+00,-2.055496275424957275e-01,-2.837594226002693176e-02,-1.627374291419982910e-01,-3.228579759597778320e-01,-2.456125319004058838e-01,7.380369305610656738e-01,-2.474999576807022095e-01,2.310605645179748535e-01
2.923128443148053073e-03,5.174588902223140052e-02,5.075569313418383244e-01,9.977813363075256348e-01,-1.005004160106182098e-02,-3.964140638709068298e-02,5.253629758954048157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.897344946861267090e-01,-2.243579132482409477e-03,4.706100374460220337e-02,1.277322292327880859e+00,-1.388392001390457153e-01,-9.939497709274291992e-02,-8.833803981542587280e-02,-3.799578845500946045e-01,-3.102343678474426270e-01,6.860217452049255371e-01,-3.638840317726135254e-01,2.586651742458343506e-01
-1.587858637224534792e-03,6.207841343500397624e-02,4.952299338820004837e-01,9.966198801994323730e-01,-1.619421131908893585e-02,-5.048863589763641357e-02,6.274906545877456665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.015498280525207520e-01,1.360973417758941650e-01,7.128649950027465820e-02,1.459204673767089844e+00,-2.582271993160247803e-01,2.207511849701404572e-02,-1.221466287970542908e-01,-4.188621342182159424e-01,-2.990867197513580322e-01,7.981786727905273438e-01,-3.946786522865295410e-01,2.607493996620178223e-01
-2.756415150055398569e-03,7.635284776366645099e-02,4.888658138891361915e-01,9.963540434837341309e-01,-2.962495759129524231e-02,-5.273508280515670776e-02,6.016575545072555542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.095380067825317383e-01,2.797408699989318848e-01,7.780116051435470581e-03,1.529869437217712402e+00,-3.545367121696472168e-01,1.064460352063179016e-01,-1.283513158559799194e-01,-4.217796623706817627e-01,-2.924249470233917236e-01,8.033996820449829102e-01,-3.778211474418640137e-01,2.635512948036193848e-01
-8.720650752292559774e-04,9.334726340692452162e-02,4.891776653597451063e-01,9.968646764755249023e-01,-3.387016803026199341e-02,-4.562391713261604309e-02,5.506440252065658569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.805192708969116211e-01,3.617883324623107910e-01,-7.980639487504959106e-02,1.491729259490966797e+00,-3.528246879577636719e-01,1.455894410610198975e-01,-1.112092509865760803e-01,-4.275215268135070801e-01,-2.745648324489593506e-01,7.150027751922607422e-01,-3.243228495121002197e-01,2.683459222316741943e-01
