7.123923722099551048e-02,-3.575442140136440849e-02,5.396421338121096811e-01,9.993749856948852539e-01,-3.009812673553824425e-03,-8.741675876080989838e-03,3.412028774619102478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.487776726484298706e-01,3.326958417892456055e-01,2.038125693798065186e-01,8.719273209571838379e-01,-2.897841334342956543e-01,-6.858465075492858887e-02,1.305808573961257935e-01,1.346096675843000412e-02,-3.404173254966735840e-01,2.545619010925292969e-01,-3.458735942840576172e-01,-2.697855606675148010e-02
7.652465982155667867e-02,-3.741750555169402054e-02,5.395614202907591528e-01,9.994429349899291992e-01,3.286511637270450592e-03,-8.582024835050106049e-03,3.208453953266143799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.868883013725280762e-01,3.307937383651733398e-01,2.380901128053665161e-01,9.505418539047241211e-01,-2.964487671852111816e-01,-2.200920134782791138e-02,1.438669413328170776e-01,4.696931224316358566e-03,-3.372636437416076660e-01,2.523574531078338623e-01,-3.516890704631805420e-01,-2.696371637284755707e-02
8.231246596550324812e-02,-3.904861724521550836e-02,5.395470961318774572e-01,9.994800090789794922e-01,7.225817535072565079e-03,-6.865946110337972641e-03,3.066489659249782562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.224927186965942383e-01,3.092150092124938965e-01,2.569184899330139160e-01,9.725629091262817383e-01,-2.939596474170684814e-01,-1.419520005583763123e-02,1.601264625787734985e-01,3.186493646353483200e-03,-3.351511359214782715e-01,2.366620004177093506e-01,-3.508288264274597168e-01,-2.681110054254531860e-02
8.863670147974232749e-02,-4.068346048592392378e-02,5.395464733423608328e-01,9.994985461235046387e-01,1.018596999347209930e-02,-3.491883864626288414e-03,2.977743931114673615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.579394519329071045e-01,2.778695523738861084e-01,2.768784761428833008e-01,9.468165040016174316e-01,-2.796975970268249512e-01,-1.591588370501995087e-02,1.768356561660766602e-01,4.840890411287546158e-03,-3.340366780757904053e-01,2.126937806606292725e-01,-3.464038670063018799e-01,-2.498666197061538696e-02
9.556088570505380519e-02,-4.228678798213638540e-02,5.394986431074865196e-01,9.994986653327941895e-01,1.259840652346611023e-02,1.106497482396662235e-03,2.902543172240257263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.915342092514038086e-01,2.424246668815612793e-01,3.015371263027191162e-01,8.797887563705444336e-01,-2.539621889591217041e-01,-1.808471418917179108e-02,1.933655440807342529e-01,8.086259476840496063e-03,-3.337612748146057129e-01,1.845852732658386230e-01,-3.402087688446044922e-01,-2.179304324090480804e-02
1.029178775049219285e-01,-4.382621727394635930e-02,5.393696426389493759e-01,9.994856715202331543e-01,1.435428112745285034e-02,6.367029622197151184e-03,2.796105109155178070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.225942194461822510e-01,2.033562362194061279e-01,3.229546546936035156e-01,7.777686715126037598e-01,-2.120613604784011841e-01,-1.831629499793052673e-02,2.079140394926071167e-01,1.209611911326646805e-02,-3.333173096179962158e-01,1.597613841295242310e-01,-3.347827792167663574e-01,-1.764284633100032806e-02
1.105248985360517688e-01,-4.526352205981660354e-02,5.388810019842301680e-01,9.995029568672180176e-01,1.471887808293104172e-02,1.137461978942155838e-02,2.545411139726638794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.467799365520477295e-01,1.623798459768295288e-01,3.354340195655822754e-01,6.457719802856445312e-01,-1.554441750049591064e-01,-2.002168446779251099e-02,2.205617874860763550e-01,1.753977686166763306e-02,-3.307391703128814697e-01,1.422787755727767944e-01,-3.314620256423950195e-01,-1.202657073736190796e-02
1.196266351666564892e-01,-4.708402404533416907e-02,5.375682862411544916e-01,9.995976686477661133e-01,1.244756486266851425e-02,1.501640584319829941e-02,2.059260383248329163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.554888010025024414e-01,1.253657191991806030e-01,3.483665585517883301e-01,4.824773967266082764e-01,-9.464783966541290283e-02,-2.822022885084152222e-02,2.334465831518173218e-01,2.687186934053897858e-02,-3.223971724510192871e-01,1.337631046772003174e-01,-3.310127556324005127e-01,-6.535002961754798889e-03
1.285407149360863199e-01,-4.835336249857915408e-02,5.351953336250300231e-01,9.997572302818298340e-01,6.693241652101278305e-03,1.648108474910259247e-02,1.300004031509160995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.441875815391540527e-01,9.524243324995040894e-02,3.649041950702667236e-01,2.942698001861572266e-01,-4.492714628577232361e-02,-4.919283837080001831e-02,2.484208345413208008e-01,4.230973497033119202e-02,-3.075769841670989990e-01,1.330370754003524780e-01,-3.344274759292602539e-01,-3.471034346148371696e-03
1.385258681161536110e-01,-4.934741760566454388e-02,5.316914367660730001e-01,9.998745322227478027e-01,-3.311680862680077553e-03,1.545698009431362152e-02,9.913422400131821632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.277121722698211670e-01,7.903970032930374146e-02,3.685311079025268555e-01,1.210613027215003967e-01,-1.907550729811191559e-02,-8.275759220123291016e-02,2.679745256900787354e-01,6.593439728021621704e-02,-2.867452800273895264e-01,1.325078457593917847e-01,-3.384344875812530518e-01,-5.480783525854349136e-03
1.498054166476834870e-01,-5.035286457099096002e-02,5.274410643925269149e-01,9.997271895408630371e-01,-1.289854664355516434e-02,1.449718419462442398e-02,-1.300007291138172150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.671225547790527344e-01,8.574032038450241089e-02,3.506648540496826172e-01,1.046097502112388611e-01,-5.736111849546432495e-02,-9.723947197198867798e-02,2.944013476371765137e-01,8.460018783807754517e-02,-2.640660405158996582e-01,1.328112930059432983e-01,-3.470898866653442383e-01,-4.869105294346809387e-03
1.617349394582061339e-01,-5.123700770822287726e-02,5.232917499978735343e-01,9.993673563003540039e-01,-2.042244002223014832e-02,1.623564772307872772e-02,-2.417360059916973114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.946579337120056152e-01,8.859951049089431763e-02,3.416250348091125488e-01,1.051640361547470093e-01,-7.669303566217422485e-02,-1.126136854290962219e-01,3.202433586120605469e-01,9.763637185096740723e-02,-2.466405034065246582e-01,1.274729222059249878e-01,-3.538165092468261719e-01,-3.960368630941957235e-04
1.742687756963300083e-01,-5.179707194067011133e-02,5.200451067285706275e-01,9.990134239196777344e-01,-2.250311337411403656e-02,2.285690046846866608e-02,-3.071354702115058899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.031815767288208008e-01,8.115505427122116089e-02,3.500987887382507324e-01,1.043657884001731873e-01,-6.756331771612167358e-02,-1.060798466205596924e-01,3.347445726394653320e-01,9.905075281858444214e-02,-2.374658733606338501e-01,1.212372481822967529e-01,-3.592089116573333740e-01,1.172272861003875732e-02
1.881253857282225439e-01,-5.202940875974794432e-02,5.186685343003935023e-01,9.987928867340087891e-01,-1.581141725182533264e-02,3.299962729215621948e-02,-3.276847302913665771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.019502639770507812e-01,5.945194140076637268e-02,3.710660040378570557e-01,1.067236736416816711e-01,-2.365090698003768921e-02,-5.315512046217918396e-02,3.363330066204071045e-01,8.281075209379196167e-02,-2.363645881414413452e-01,1.227657496929168701e-01,-3.593416213989257812e-01,3.357580304145812988e-02
2.029076685782785494e-01,-5.202019147490236084e-02,5.188369365856804194e-01,9.985620379447937012e-01,-6.247584708034992218e-03,4.178454354405403137e-02,-3.299837186932563782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.999763667583465576e-01,3.354432806372642517e-02,3.768111169338226318e-01,1.243462711572647095e-01,3.191364929080009460e-02,5.411349702626466751e-03,3.368011415004730225e-01,5.514067038893699646e-02,-2.378674447536468506e-01,1.385298073291778564e-01,-3.428909182548522949e-01,5.615979433059692383e-02
2.187416353253553714e-01,-5.161756324233731513e-02,5.200519574132531631e-01,9.982098340988159180e-01,1.870271866209805012e-03,4.862507432699203491e-02,-3.477474302053451538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.926075041294097900e-01,1.878928206861019135e-02,3.769049346446990967e-01,1.529739350080490112e-01,8.563469350337982178e-02,3.623451665043830872e-02,3.219287097454071045e-01,2.582001686096191406e-02,-2.309494763612747192e-01,2.004165500402450562e-01,-3.227350413799285889e-01,8.124656975269317627e-02
2.370712234636749849e-01,-5.085977371819693643e-02,5.228427187564096412e-01,9.979498386383056641e-01,1.027240697294473648e-02,5.195214971899986267e-02,-3.593934699892997742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.977391362190246582e-01,1.319178938865661621e-02,3.846500217914581299e-01,2.344951033592224121e-01,6.707335263490676880e-02,7.981058210134506226e-02,2.863154709339141846e-01,-9.046494029462337494e-03,-2.149834185838699341e-01,3.300676643848419189e-01,-2.954485714435577393e-01,1.066723540425300598e-01
2.562511684079513130e-01,-5.013623242755655546e-02,5.259210842983289558e-01,9.979733228683471680e-01,1.619812473654747009e-02,4.881145432591438293e-02,-3.747467324137687683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.775421321392059326e-01,8.597373962402343750e-03,3.911691606044769287e-01,3.044736087322235107e-01,8.429626002907752991e-03,1.000155732035636902e-01,2.542067766189575195e-01,-4.546620696783065796e-02,-1.982596218585968018e-01,4.821857213973999023e-01,-2.379677444696426392e-01,1.270596981048583984e-01
2.753925626811505323e-01,-4.923425675049950684e-02,5.287698481051307242e-01,9.981173872947692871e-01,2.111273817718029022e-02,4.152615740895271301e-02,-3.989302366971969604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.327876567840576172e-01,-1.079354551620781422e-04,3.990784585475921631e-01,3.409952223300933838e-01,-4.732140526175498962e-02,1.070377677679061890e-01,2.096436619758605957e-01,-8.100789040327072144e-02,-1.685350388288497925e-01,6.614268422126770020e-01,-1.597763448953628540e-01,1.479508280754089355e-01
2.942553832035775252e-01,-4.822477722305315573e-02,5.312517473673579183e-01,9.982739090919494629e-01,2.567932941019535065e-02,3.182755038142204285e-02,-4.215076565742492676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.731316924095153809e-01,-1.530552841722965240e-02,4.050533473491668701e-01,3.507712781429290771e-01,-9.543293714523315430e-02,1.083133146166801453e-01,1.473225653171539307e-01,-1.131985485553741455e-01,-1.306557804346084595e-01,8.619839549064636230e-01,-6.677094101905822754e-02,1.655182689428329468e-01
3.124474801762838760e-01,-4.714516121621309397e-02,5.333331929704155927e-01,9.983798265457153320e-01,2.940986864268779755e-02,2.151625230908393860e-02,-4.370191693305969238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.059318363666534424e-01,-3.360386565327644348e-02,4.080193936824798584e-01,3.414602279663085938e-01,-1.346927434206008911e-01,1.036067605018615723e-01,6.913933157920837402e-02,-1.470064222812652588e-01,-1.030745282769203186e-01,1.065587401390075684e+00,1.419886201620101929e-02,1.664444357156753540e-01
3.296250322668088928e-01,-4.611592888126544998e-02,5.347945893307526344e-01,9.984213709831237793e-01,3.358970582485198975e-02,1.260963641107082367e-02,-4.321371018886566162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.342777997255325317e-01,-5.895252153277397156e-02,4.077785313129425049e-01,3.086824715137481689e-01,-1.600063890218734741e-01,9.531697630882263184e-02,-9.791309013962745667e-03,-1.921626925468444824e-01,-9.525284171104431152e-02,1.234776973724365234e+00,1.621865294873714447e-02,1.552075147628784180e-01
3.463520999403312817e-01,-4.519027682275257585e-02,5.363351629982994195e-01,9.986252784729003906e-01,3.314708173274993896e-02,5.844155792146921158e-03,-4.018172249197959900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.665349900722503662e-01,-7.497154921293258667e-02,3.995419144630432129e-01,2.715936303138732910e-01,-1.795276552438735962e-01,8.629210293292999268e-02,-8.432841300964355469e-02,-2.263081669807434082e-01,-9.619855135679244995e-02,1.345606327056884766e+00,-4.210040345788002014e-02,1.380964815616607666e-01
3.631716103377667371e-01,-4.454649410953726713e-02,5.382637345346839020e-01,9.990088939666748047e-01,2.722737938165664673e-02,-7.669153856113553047e-04,-3.520340472459793091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.941287338733673096e-02,-7.688254117965698242e-02,3.836153149604797363e-01,2.387119084596633911e-01,-1.976176351308822632e-01,7.558175176382064819e-02,-1.560755670070648193e-01,-2.298360466957092285e-01,-9.353874623775482178e-02,1.395652770996093750e+00,-1.053822189569473267e-01,1.337099671363830566e-01
