9.859155075991469716e-03,-2.186255888787634327e-01,5.298618887628269158e-01,9.930822849273681641e-01,-1.238408964127302170e-03,3.690918907523155212e-02,1.114624664187431335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.275339573621749878e-01,5.996916890144348145e-01,4.466885328292846680e-01,5.335948467254638672e-01,-1.843569725751876831e-01,-1.278410553932189941e-01,-2.908559739589691162e-01,-1.878659427165985107e-01,-1.840236783027648926e-01,5.828419923782348633e-01,-3.560848534107208252e-01,9.104381501674652100e-02
9.667374829225467217e-03,-2.390200979383003688e-01,5.326941694070895794e-01,9.917697310447692871e-01,-1.953250728547573090e-03,3.116272948682308197e-02,1.241690069437026978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.039393320679664612e-01,5.769643187522888184e-01,4.786938726902008057e-01,6.842727065086364746e-01,-2.537485361099243164e-01,-1.032065376639366150e-01,-2.617372870445251465e-01,-1.498384922742843628e-01,-2.263056039810180664e-01,5.477917194366455078e-01,-3.519481122493743896e-01,5.562060326337814331e-02
9.324365718092655908e-03,-2.585640425953750765e-01,5.343656534310241568e-01,9.903051257133483887e-01,-3.159491112455725670e-03,2.567073702812194824e-02,1.364803314208984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.584974706172943115e-02,5.196120142936706543e-01,4.549935460090637207e-01,8.067781329154968262e-01,-2.976399362087249756e-01,-1.010934412479400635e-01,-2.400743961334228516e-01,-1.111008599400520325e-01,-2.625233232975006104e-01,5.205317735671997070e-01,-3.483501672744750977e-01,2.071992121636867523e-02
8.860138412423883281e-03,-2.772617408573025410e-01,5.349807203576119052e-01,9.883010983467102051e-01,-3.268294967710971832e-03,2.115743793547153473e-02,1.510052680969238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.053340226411819458e-02,4.077915847301483154e-01,3.817127346992492676e-01,8.701921105384826660e-01,-3.115300536155700684e-01,-1.389900892972946167e-01,-2.281404733657836914e-01,-7.870581746101379395e-02,-2.953036427497863770e-01,5.078809857368469238e-01,-3.458770215511322021e-01,-1.362975034862756729e-02
8.335513498427139095e-03,-2.952785018214372781e-01,5.343779431441516570e-01,9.855531454086303711e-01,-2.070097252726554871e-03,1.697827316820621490e-02,1.685006618499755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.810047149658203125e-02,2.532377541065216064e-01,2.848070561885833740e-01,8.747274279594421387e-01,-3.053366839885711670e-01,-2.012759298086166382e-01,-2.234740257263183594e-01,-5.441769212484359741e-02,-3.284194767475128174e-01,5.098348259925842285e-01,-3.470632433891296387e-01,-4.844601079821586609e-02
7.673802232002895594e-03,-3.133517290350764650e-01,5.325522149166073138e-01,9.820588827133178711e-01,1.432364340871572495e-03,1.345212478190660477e-02,1.880885660648345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.532285034656524658e-03,8.013250678777694702e-02,1.872418075799942017e-01,8.260339498519897461e-01,-2.816167175769805908e-01,-2.510533928871154785e-01,-2.281120568513870239e-01,-4.204953089356422424e-02,-3.631221950054168701e-01,5.287930369377136230e-01,-3.557853400707244873e-01,-8.355695754289627075e-02
6.406952341867968442e-03,-3.312385138270981244e-01,5.297053609976564159e-01,9.778938889503479004e-01,6.023457739502191544e-03,1.167105790227651596e-02,2.086887359619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.459259241819381714e-02,-9.447748214006423950e-02,8.522483706474304199e-02,7.344378232955932617e-01,-2.362339347600936890e-01,-2.701385915279388428e-01,-2.443118989467620850e-01,-3.934991732239723206e-02,-4.006131589412689209e-01,5.618674159049987793e-01,-3.699314296245574951e-01,-1.194192394614219666e-01
4.254407530622274398e-03,-3.489569793724351388e-01,5.260710935332256755e-01,9.734702110290527344e-01,5.931236315518617630e-03,1.223156414926052094e-02,2.284095734357833862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.355067193508148193e-01,-2.288268059492111206e-01,-5.726596806198358536e-03,6.178979277610778809e-01,-1.791069209575653076e-01,-2.650400400161743164e-01,-2.667455077171325684e-01,-2.782863378524780273e-02,-4.435350894927978516e-01,5.866584777832031250e-01,-3.743141293525695801e-01,-1.578524261713027954e-01
9.780468215526204150e-04,-3.676051243484923514e-01,5.222134522288435221e-01,9.695684313774108887e-01,-2.580809174105525017e-03,1.492168661206960678e-02,2.443514615297317505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.817490011453628540e-01,-2.937400937080383301e-01,-6.965261697769165039e-02,5.049993991851806641e-01,-1.320008039474487305e-01,-2.475653737783432007e-01,-2.909667789936065674e-01,7.620766758918762207e-03,-4.892523884773254395e-01,5.812314748764038086e-01,-3.524504601955413818e-01,-1.981156021356582642e-01
-3.597255602450759142e-03,-3.878825282192591706e-01,5.191971165227770024e-01,9.667736291885375977e-01,-1.639971882104873657e-02,1.821782067418098450e-02,2.544562816619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.936039030551910400e-01,-3.066423237323760986e-01,-1.104698926210403442e-01,4.285345375537872314e-01,-1.164031550288200378e-01,-2.187946885824203491e-01,-3.151331543922424316e-01,6.457366049289703369e-02,-5.297958254814147949e-01,5.409173965454101562e-01,-3.011957108974456787e-01,-2.352533191442489624e-01
-9.969599011890364557e-03,-4.093429000171446841e-01,5.172403533809414311e-01,9.658621549606323242e-01,-2.782103605568408966e-02,2.065529674291610718e-02,2.567287981510162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.691875904798507690e-01,-2.793929278850555420e-01,-9.068535268306732178e-02,4.317422807216644287e-01,-1.692029237747192383e-01,-1.026575639843940735e-01,-3.489919006824493408e-01,1.232115626335144043e-01,-5.421636104583740234e-01,4.899970591068267822e-01,-2.157627493143081665e-01,-2.654019892215728760e-01
-1.772083214550006225e-02,-4.316216587591351628e-01,5.154950065203387499e-01,9.666163921356201172e-01,-3.026267141103744507e-02,2.398713119328022003e-02,2.533013224601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.277212798595428467e-01,-2.441301494836807251e-01,-2.456751093268394470e-02,4.719504117965698242e-01,-2.905808389186859131e-01,1.159974336624145508e-01,-4.063448905944824219e-01,1.604288816452026367e-01,-5.246581435203552246e-01,4.685765802860260010e-01,-1.062216982245445251e-01,-2.662616968154907227e-01
-2.521031722511080098e-02,-4.567858843701054217e-01,5.145408929809175413e-01,9.692907333374023438e-01,-2.797401882708072662e-02,2.714948542416095734e-02,2.428081780672073364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.061569899320602417e-01,-2.164971530437469482e-01,1.903149671852588654e-02,4.577134549617767334e-01,-3.798775970935821533e-01,1.916770935058593750e-01,-4.708019196987152100e-01,1.926443278789520264e-01,-4.720176756381988525e-01,4.596446156501770020e-01,2.053076587617397308e-02,-2.159811705350875854e-01
-3.341006520387688333e-02,-4.797009264015489327e-01,5.142491368520440975e-01,9.736225008964538574e-01,-2.028017863631248474e-02,2.889088168740272522e-02,2.254177927970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.970228582620620728e-02,-1.964704096317291260e-01,6.424775719642639160e-02,4.270447790622711182e-01,-4.383097290992736816e-01,2.031760662794113159e-01,-5.162063837051391602e-01,2.429230362176895142e-01,-3.521424829959869385e-01,4.110278785228729248e-01,1.722217649221420288e-01,-2.976234629750251770e-02
-4.051543187434700211e-02,-5.011377982750083726e-01,5.151198381155428496e-01,9.784624576568603516e-01,-1.291035301983356476e-02,2.566309086978435516e-02,2.044160515069961548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.860507816076278687e-02,-1.716752052307128906e-01,1.049124822020530701e-01,4.141805469989776611e-01,-4.784579575061798096e-01,1.754957139492034912e-01,-4.996636509895324707e-01,3.083861768245697021e-01,-1.993392556905746460e-01,2.957375347614288330e-01,3.156392276287078857e-01,2.524424493312835693e-01
-4.730782345812203221e-02,-5.191676378189915564e-01,5.180741439857566855e-01,9.832667708396911621e-01,-2.181098051369190216e-02,2.379022911190986633e-02,1.792896240949630737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.773186147212982178e-02,-1.127549409866333008e-01,1.345428526401519775e-01,4.199815988540649414e-01,-5.002280473709106445e-01,1.329942047595977783e-01,-5.390677452087402344e-01,3.097795248031616211e-01,-2.111687064170837402e-01,3.694767355918884277e-01,2.711450755596160889e-01,2.598285377025604248e-01
-5.277129120165199860e-02,-5.350503482255670740e-01,5.229255497621165816e-01,9.875482320785522461e-01,-2.443856373429298401e-02,2.306424453854560852e-02,1.536858379840850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.343560174107551575e-02,-7.032989710569381714e-02,1.674108505249023438e-01,4.057773351669311523e-01,-4.797017276287078857e-01,1.056761518120765686e-01,-5.648462176322937012e-01,2.316245585680007935e-01,-2.950750589370727539e-01,5.005705356597900391e-01,1.326548159122467041e-01,2.436435371637344360e-01
-5.626732015304944379e-02,-5.502655528282577313e-01,5.285148365577363450e-01,9.912849068641662598e-01,-2.829966694116592407e-02,2.195990458130836487e-02,1.267721354961395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.476599976420402527e-02,-2.643867768347263336e-02,2.008879482746124268e-01,3.755917847156524658e-01,-4.488185048103332520e-01,7.418504357337951660e-02,-5.576994419097900391e-01,1.420285999774932861e-01,-3.669717013835906982e-01,6.038557291030883789e-01,8.764905855059623718e-03,2.036305367946624756e-01
-5.826591399074955435e-02,-5.652932147478515468e-01,5.337696023443431192e-01,9.942669868469238281e-01,-3.525761514902114868e-02,2.187937870621681213e-02,9.854589402675628662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.920571506023406982e-02,2.325882390141487122e-02,2.337785065174102783e-01,3.441395759582519531e-01,-4.214135706424713135e-01,3.742111474275588989e-02,-5.408734679222106934e-01,7.762338966131210327e-02,-3.848074376583099365e-01,6.661968231201171875e-01,-8.023566752672195435e-02,1.550696194171905518e-01
-5.928663486897042117e-02,-5.801482394134456211e-01,5.376953353025395455e-01,9.962615370750427246e-01,-4.098208248615264893e-02,2.304506488144397736e-02,7.247344404458999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.285987839102745056e-02,7.024559378623962402e-02,2.641125619411468506e-01,3.184297084808349609e-01,-3.988700807094573975e-01,-2.098994795233011246e-03,-5.222762227058410645e-01,1.897692866623401642e-02,-3.668932616710662842e-01,6.995603442192077637e-01,-1.375197768211364746e-01,1.153492182493209839e-01
-5.964225806277057007e-02,-5.952681572200975157e-01,5.398836100673434224e-01,9.975042343139648438e-01,-4.219794645905494690e-02,2.438847348093986511e-02,5.108578875660896301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.556810110807418823e-02,1.089985072612762451e-01,2.903812825679779053e-01,3.028417825698852539e-01,-3.820350170135498047e-01,-4.201850667595863342e-02,-5.069892406463623047e-01,-5.330700799822807312e-02,-3.259864151477813721e-01,7.256886363029479980e-01,-1.685582250356674194e-01,9.201338887214660645e-02
-5.991925408010079224e-02,-6.122536202640544989e-01,5.404596488508913721e-01,9.983066320419311523e-01,-3.878458589315414429e-02,2.487028762698173523e-02,3.551097214221954346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.598787054419517517e-02,1.404311209917068481e-01,3.107647001743316650e-01,3.025502562522888184e-01,-3.710413277149200439e-01,-7.945881038904190063e-02,-4.973015785217285156e-01,-1.385313868522644043e-01,-2.634620368480682373e-01,7.478142976760864258e-01,-1.740978658199310303e-01,8.142262697219848633e-02
-6.023910320608528296e-02,-6.300417344369972916e-01,5.397485062615438034e-01,9.988570809364318848e-01,-3.244408220052719116e-02,2.434738725423812866e-02,2.528030611574649811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.352872073650360107e-02,1.677854657173156738e-01,3.225951790809631348e-01,3.162994086742401123e-01,-3.646085858345031738e-01,-1.125153228640556335e-01,-4.907700717449188232e-01,-2.285271137952804565e-01,-1.861109286546707153e-01,7.569051384925842285e-01,-1.596647650003433228e-01,7.590352743864059448e-02
-6.033478443548459524e-02,-6.475684846094762470e-01,5.380856167329380879e-01,9.992494583129882812e-01,-2.470818720757961273e-02,2.315635979175567627e-02,1.881051808595657349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.074970260262489319e-02,1.927340030670166016e-01,3.254600465297698975e-01,3.340238630771636963e-01,-3.589184880256652832e-01,-1.421079784631729126e-01,-4.856746494770050049e-01,-3.173032104969024658e-01,-1.025714948773384094e-01,7.521328926086425781e-01,-1.314001828432083130e-01,6.831517815589904785e-02
-6.010777765668627592e-02,-6.655328897349159778e-01,5.357712893699756451e-01,9.995011091232299805e-01,-1.721021533012390137e-02,2.215248346328735352e-02,1.451244764029979706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.749736025929450989e-02,2.179525792598724365e-01,3.206140995025634766e-01,3.502125442028045654e-01,-3.519460260868072510e-01,-1.697107851505279541e-01,-4.823377728462219238e-01,-3.925997912883758545e-01,-1.059861574321985245e-02,7.352474331855773926e-01,-9.337849915027618408e-02,5.519223958253860474e-02
-5.967316399253152354e-02,-6.843918282026895117e-01,5.330085120357648254e-01,9.996312260627746582e-01,-1.157899480313062668e-02,2.190929837524890900e-02,1.110602915287017822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.253547474741935730e-02,2.471769899129867554e-01,3.085065186023712158e-01,3.636408150196075439e-01,-3.423406779766082764e-01,-1.979965418577194214e-01,-4.801757037639617920e-01,-4.479382634162902832e-01,8.031019568443298340e-02,7.112010121345520020e-01,-4.037933051586151123e-02,2.774159237742424011e-02
-5.899583368402237793e-02,-7.043789291201215663e-01,5.298040108570847284e-01,9.996716380119323730e-01,-7.022870704531669617e-03,2.322539128363132477e-02,8.237771689891815186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.807084657251834869e-02,2.797326743602752686e-01,2.946050465106964111e-01,3.685191571712493896e-01,-3.268478810787200928e-01,-2.259671390056610107e-01,-4.688489437103271484e-01,-4.739660620689392090e-01,1.752218455076217651e-01,6.674808263778686523e-01,3.624862432479858398e-02,1.363090611994266510e-02
-5.786287575508609199e-02,-7.264975063984442372e-01,5.261968970155775915e-01,9.996106624603271484e-01,-4.852864425629377365e-03,2.698872424662113190e-02,5.152789875864982605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.351062186062335968e-02,3.213882446289062500e-01,2.865678369998931885e-01,3.620761632919311523e-01,-3.008690178394317627e-01,-2.497628182172775269e-01,-4.325232803821563721e-01,-4.543414115905761719e-01,2.831204235553741455e-01,5.879294276237487793e-01,1.482624560594558716e-01,5.350656434893608093e-02
-5.636349442414939626e-02,-7.524865959644919666e-01,5.220039458354615025e-01,9.994393587112426758e-01,-6.277001928538084030e-03,3.285134211182594299e-02,1.517283148132264614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.646911174058914185e-03,3.767424225807189941e-01,2.770563662052154541e-01,3.524500727653503418e-01,-2.560841143131256104e-01,-2.662644982337951660e-01,-3.320493698120117188e-01,-3.919655978679656982e-01,3.926628232002258301e-01,4.314853250980377197e-01,1.911306381225585938e-01,2.262337505817413330e-01
