1.421676837895253787e+00,1.598406914090549635e-01,5.127238007680032794e-01,9.969322085380554199e-01,-2.178064547479152679e-02,2.677628584206104279e-02,7.024795562028884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.076495125889778137e-01,3.503107726573944092e-01,1.639288067817687988e-01,1.414650797843933105e+00,-2.040737420320510864e-01,1.518840491771697998e-01,-3.545735478401184082e-01,-1.656704582273960114e-02,-2.614992558956146240e-01,7.818635106086730957e-01,-4.854061901569366455e-01,-3.451098129153251648e-02
1.465882769937466801e+00,1.652647313862719014e-01,5.166082635409000590e-01,9.953370094299316406e-01,-1.549223717302083969e-02,2.799311093986034393e-02,9.099844098091125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.133960366249084473e-01,3.178837001323699951e-01,1.308892667293548584e-01,1.487140059471130371e+00,-2.526347041130065918e-01,1.856731772422790527e-01,-2.050967961549758911e-01,-3.219964355230331421e-02,-2.922591567039489746e-01,7.096806764602661133e-01,-5.345802903175354004e-01,-6.031733937561511993e-03
1.509392506338731010e+00,1.715163340731382657e-01,5.256443996757570458e-01,9.941239953041076660e-01,-3.115945495665073395e-03,3.283695504069328308e-02,1.030995473265647888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.633459746837615967e-01,1.966292858123779297e-01,1.137954741716384888e-01,1.384288191795349121e+00,-2.327685356140136719e-01,1.504980623722076416e-01,-4.765368998050689697e-02,-4.405870288610458374e-02,-3.071538209915161133e-01,5.637708902359008789e-01,-4.937134087085723877e-01,2.022563293576240540e-02
1.555008267769307562e+00,1.795333789623426990e-01,5.377188767462667274e-01,9.930703043937683105e-01,1.340926159173250198e-02,4.195774346590042114e-02,1.089545041322708130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.425536632537841797e-01,5.379312485456466675e-02,1.067135185003280640e-01,1.127598762512207031e+00,-1.859179884195327759e-01,8.445375412702560425e-02,7.658704370260238647e-02,-6.953138858079910278e-02,-3.088115155696868896e-01,4.440209567546844482e-01,-3.614388108253479004e-01,4.797724634408950806e-02
1.604033095975114787e+00,1.883070508352565342e-01,5.486233399116029474e-01,9.923602938652038574e-01,2.252403087913990021e-02,5.047559738159179688e-02,1.102993860840797424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.299572348594665527e-01,-1.366506796330213547e-02,1.422086805105209351e-01,7.465923428535461426e-01,-1.469430774450302124e-01,3.465050086379051208e-02,1.558819264173507690e-01,-8.618210256099700928e-02,-3.056347370147705078e-01,4.086654782295227051e-01,-1.788369566202163696e-01,6.632888317108154297e-02
1.655727615242052586e+00,1.962381922904721798e-01,5.539216594450702136e-01,9.928889274597167969e-01,9.055441245436668396e-03,4.986952990293502808e-02,1.077153831720352173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.555437564849853516e-01,-1.748215407133102417e-02,1.696345210075378418e-01,3.348488211631774902e-01,-1.094980388879776001e-01,-1.798888482153415680e-02,2.346965074539184570e-01,-5.902113765478134155e-02,-3.317418396472930908e-01,4.005551934242248535e-01,-8.634604513645172119e-03,6.561413407325744629e-02
1.707252403606068114e+00,2.042282703936081079e-01,5.524580625617745433e-01,9.938098192214965820e-01,-1.889847964048385620e-02,3.830941766500473022e-02,1.025537773966789246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.055584371089935303e-01,1.293813064694404602e-02,9.709394723176956177e-02,1.159851923584938049e-01,-1.036392599344253540e-01,-9.661283344030380249e-02,3.004442453384399414e-01,-3.713593259453773499e-02,-4.135657548904418945e-01,4.796149432659149170e-01,6.674584001302719116e-02,1.074844412505626678e-02
1.757395595706472413e+00,2.132197110008241525e-01,5.457692201149584310e-01,9.933832287788391113e-01,-2.012962847948074341e-02,3.053102828562259674e-02,1.088689342141151428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.914152681827545166e-01,-6.991772912442684174e-03,4.391519725322723389e-02,1.081674173474311829e-01,-1.245657205581665039e-01,-1.089348196983337402e-01,3.114396333694458008e-01,-1.221886873245239258e-01,-5.142476558685302734e-01,6.886599659919738770e-01,3.205171972513198853e-02,-5.786095559597015381e-02
1.803807863409470968e+00,2.222498683563217114e-01,5.342217060140889151e-01,9.917562007904052734e-01,4.658021498471498489e-03,2.541410736739635468e-02,1.255072057247161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.323091566562652588e-01,-7.932668924331665039e-02,4.583629220724105835e-02,1.320995092391967773e-01,-5.185616016387939453e-02,-1.052792295813560486e-01,3.045002222061157227e-01,-2.941662967205047607e-01,-5.977013111114501953e-01,9.502398967742919922e-01,-5.809458717703819275e-02,-1.054395735263824463e-01
1.847661047469485673e+00,2.307937931765642325e-01,5.200103965928458694e-01,9.882098436355590820e-01,4.697281867265701294e-02,2.332169376313686371e-02,1.438434123992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.140025377273559570e-01,-1.872559785842895508e-01,5.838176608085632324e-02,4.854895472526550293e-01,-1.334418803453445435e-01,3.434345871210098267e-02,2.471414357423782349e-01,-4.915049970149993896e-01,-5.732390880584716797e-01,1.230253696441650391e+00,-1.791115850210189819e-01,-1.342194229364395142e-01
1.888486976247242932e+00,2.375796247107644921e-01,5.094996194405989609e-01,9.861275553703308105e-01,7.302888482809066772e-02,1.217460073530673981e-02,1.485633999109268188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.862940371036529541e-01,-2.412859797477722168e-01,7.602460682392120361e-02,6.987506151199340820e-01,-2.962318956851959229e-01,9.463451802730560303e-02,1.029581949114799500e-01,-6.034410595893859863e-01,-4.436342716217041016e-01,1.445513367652893066e+00,-2.897869646549224854e-01,-1.296339631080627441e-01
1.927908722261587826e+00,2.430241752227279006e-01,5.064104588803919338e-01,9.888740777969360352e-01,7.448946684598922729e-02,7.670868653804063797e-03,1.285324841737747192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.949076890945434570e-01,-2.251322120428085327e-01,9.124321490526199341e-02,7.535328269004821777e-01,-4.204809367656707764e-01,1.007400602102279663e-01,-1.166349798440933228e-01,-6.158048510551452637e-01,-3.061451911926269531e-01,1.564406871795654297e+00,-3.598255515098571777e-01,-1.305735111236572266e-01
1.969114469605864670e+00,2.469950811805278756e-01,5.101316677613391137e-01,9.925982952117919922e-01,6.301435083150863647e-02,9.827917441725730896e-03,1.033500730991363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.640601158142089844e-01,-1.816630661487579346e-01,1.017929017543792725e-01,6.944966912269592285e-01,-4.838272035121917725e-01,9.066167473793029785e-02,-3.302235603332519531e-01,-5.526301860809326172e-01,-2.373010963201522827e-01,1.562476754188537598e+00,-3.985817134380340576e-01,-1.200467497110366821e-01
2.013897519933455005e+00,2.499059163424835472e-01,5.202651590244335988e-01,9.951393008232116699e-01,4.548594728112220764e-02,1.756929606199264526e-02,8.555784821510314941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.792165637016296387e-02,-1.331352591514587402e-01,9.384350478649139404e-02,5.589731931686401367e-01,-4.420546889305114746e-01,7.921203225851058960e-02,-4.733323752880096436e-01,-4.714099466800689697e-01,-2.740422785282135010e-01,1.427896261215209961e+00,-4.117920994758605957e-01,-1.026235669851303101e-01
2.062933309234753931e+00,2.526631923692977955e-01,5.340627701294542451e-01,9.964116215705871582e-01,2.533758059144020081e-02,3.273871541023254395e-02,7.382496446371078491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.960168063640594482e-02,-8.448477834463119507e-02,7.062885165214538574e-02,4.372949600219726562e-01,-2.873530983924865723e-01,5.866105481982231140e-02,-5.499490499496459961e-01,-3.687465488910675049e-01,-3.595565259456634521e-01,1.159791350364685059e+00,-3.750331997871398926e-01,-7.677041739225387573e-02
2.115510694920414547e+00,2.552456721384548377e-01,5.459908501442635176e-01,9.966651201248168945e-01,1.201027631759643555e-02,4.676640406250953674e-02,6.578211486339569092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.612121909856796265e-01,-4.944061487913131714e-02,4.622843489050865173e-02,3.638263344764709473e-01,-9.472068399190902710e-02,2.665957622230052948e-02,-5.597034096717834473e-01,-2.145916670560836792e-01,-3.607746064662933350e-01,7.590733170509338379e-01,-2.693491578102111816e-01,1.125906873494386673e-02
2.169268557375127582e+00,2.592178029156374519e-01,5.523942473959742028e-01,9.962136745452880859e-01,2.102437615394592285e-02,5.256179347634315491e-02,6.598100811243057251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.410460114479064941e-01,-6.844441592693328857e-02,-1.491357688792049885e-04,3.034743666648864746e-01,8.543317764997482300e-02,-2.468783780932426453e-02,-5.015404820442199707e-01,-1.038031131029129028e-01,-2.734965085983276367e-01,3.168542087078094482e-01,-1.504678279161453247e-01,1.237893924117088318e-01
2.218848913829735814e+00,2.640181814709376962e-01,5.517284438834346716e-01,9.952514767646789551e-01,4.142316058278083801e-02,4.980068653821945190e-02,7.265327125787734985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.942321300506591797e-01,-9.100732207298278809e-02,4.770390223711729050e-03,3.492391407489776611e-01,1.310656517744064331e-01,-2.469746023416519165e-02,-4.510820508003234863e-01,-1.093128845095634460e-01,-2.213755548000335693e-01,1.155118197202682495e-01,-1.269332319498062134e-01,1.699270009994506836e-01
2.267634756938375684e+00,2.688592281816715168e-01,5.477521404164908958e-01,9.959371685981750488e-01,4.144671931862831116e-02,4.401170462369918823e-02,6.674035638570785522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.899727225303649902e-01,-3.962363302707672119e-02,9.196851402521133423e-02,5.436279177665710449e-01,5.055492743849754333e-02,3.082654066383838654e-02,-4.412131607532501221e-01,-1.117610931396484375e-01,-2.267684787511825562e-01,1.665296405553817749e-01,-1.854088902473449707e-01,1.234235763549804688e-01
2.314564521210362269e+00,2.717492829334235416e-01,5.373068392020885486e-01,9.972994923591613770e-01,3.217405825853347778e-02,3.428174927830696106e-02,5.642069503664970398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.733468711376190186e-01,6.279984861612319946e-02,2.021173238754272461e-01,7.665104269981384277e-01,-5.003270879387855530e-02,7.778758555650711060e-02,-3.936783373355865479e-01,-9.491898119449615479e-02,-2.591409981250762939e-01,2.647632360458374023e-01,-1.933518797159194946e-01,1.344156712293624878e-01
2.362376155437845071e+00,2.733412782553903408e-01,5.236001138471895189e-01,9.986529350280761719e-01,2.500268630683422089e-03,2.884667366743087769e-02,4.305669292807579041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.153767645359039307e-01,2.417915761470794678e-01,2.875737249851226807e-01,1.039578914642333984e+00,-1.511716246604919434e-01,1.133542284369468689e-01,-4.597837626934051514e-01,-4.102220386266708374e-02,-2.432559281587600708e-01,5.988799333572387695e-01,-2.689140141010284424e-01,-1.496876217424869537e-02
2.406733383813289606e+00,2.753578499504694133e-01,5.125374621446385781e-01,9.988889694213867188e-01,-2.689738571643829346e-02,1.676291786134243011e-02,3.487749397754669189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.925287961959838867e-02,3.843155205249786377e-01,2.576555907726287842e-01,1.312273979187011719e+00,-2.213672250509262085e-01,1.600853949785232544e-01,-4.141151010990142822e-01,1.685923710465431213e-02,-2.675401866436004639e-01,7.694690823554992676e-01,-4.162563681602478027e-01,-5.602454394102096558e-02
2.449494610254210780e+00,2.783546715850160891e-01,5.072518475173097841e-01,9.982153773307800293e-01,-3.170826286077499390e-02,9.259989485144615173e-03,4.974910616874694824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.918455243110656738e-02,4.190444946289062500e-01,1.679737567901611328e-01,1.511288523674011230e+00,-2.862019240856170654e-01,2.080989331007003784e-01,-2.998622655868530273e-01,1.294301822781562805e-02,-2.923053503036499023e-01,8.218559026718139648e-01,-5.378850102424621582e-01,-3.535201773047447205e-02
2.493221741716066919e+00,2.824839113975846638e-01,5.084867145708112934e-01,9.971888661384582520e-01,-2.769373729825019836e-02,8.050877600908279419e-03,6.915652006864547729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.916519939899444580e-01,3.534939289093017578e-01,8.210167288780212402e-02,1.586476683616638184e+00,-3.177637755870819092e-01,2.144676148891448975e-01,-1.455576270818710327e-01,3.806989639997482300e-03,-3.180603086948394775e-01,7.588814496994018555e-01,-5.906803607940673828e-01,-3.748396411538124084e-03
2.539146406746874085e+00,2.883232481841166983e-01,5.164774777424154806e-01,9.967264533042907715e-01,-1.335041597485542297e-02,1.216147467494010925e-02,7.880542427301406860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.382842481136322021e-01,2.163201272487640381e-01,4.799988120794296265e-02,1.497924804687500000e+00,-2.932513058185577393e-01,1.787857115268707275e-01,1.182283461093902588e-02,-1.281527616083621979e-02,-3.219261169433593750e-01,6.217274069786071777e-01,-5.535533428192138672e-01,3.381519019603729248e-02
2.586835808151900284e+00,2.962105867766652856e-01,5.289442706890780110e-01,9.962050914764404297e-01,6.630586460232734680e-03,2.198409475386142731e-02,8.395294100046157837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.252234935760498047e-01,7.827685028314590454e-02,5.396746471524238586e-02,1.272382974624633789e+00,-2.511058747768402100e-01,1.325652450323104858e-01,1.476850807666778564e-01,-4.223086684942245483e-02,-3.097255825996398926e-01,4.725328385829925537e-01,-4.166280031204223633e-01,7.909569144248962402e-02
2.635490118114635294e+00,3.044447360913541956e-01,5.416063289088431931e-01,9.953634738922119141e-01,2.150142937898635864e-02,3.391989693045616150e-02,8.739996701478958130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.394275784492492676e-01,-1.716100145131349564e-03,9.414321929216384888e-02,9.305890202522277832e-01,-2.095874994993209839e-01,8.558674901723861694e-02,2.389856278896331787e-01,-6.771342456340789795e-02,-2.857054471969604492e-01,3.903433382511138916e-01,-2.032921910285949707e-01,1.305224448442459106e-01
2.685747073100070548e+00,3.123994812692487133e-01,5.498364093320237123e-01,9.951829910278320312e-01,1.721780747175216675e-02,3.806691989302635193e-02,8.868625760078430176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.846768975257873535e-01,-2.467924728989601135e-02,1.332944482564926147e-01,5.137068033218383789e-01,-1.639919728040695190e-01,2.658522687852382660e-02,3.037991523742675781e-01,-5.524742975831031799e-02,-2.507168054580688477e-01,3.739975988864898682e-01,1.870390959084033966e-02,1.708643138408660889e-01
2.736854675526570801e+00,3.206269044571584126e-01,5.509198970136919282e-01,9.959082007408142090e-01,-7.641577627509832382e-03,2.886465005576610565e-02,8.529563993215560913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.991590440273284912e-01,-1.340718194842338562e-02,1.033535748720169067e-01,1.508476734161376953e-01,-1.206689253449440002e-01,-4.798055812716484070e-02,3.507896959781646729e-01,-2.103781700134277344e-02,-2.433127611875534058e-01,4.517695307731628418e-01,1.435602307319641113e-01,1.591279357671737671e-01
2.786795087360372403e+00,3.290001434305532269e-01,5.458081237000949049e-01,9.958528280258178711e-01,-1.907486096024513245e-02,1.593328267335891724e-02,8.751846104860305786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.955164253711700439e-01,-1.593804173171520233e-02,3.347878158092498779e-02,1.154400929808616638e-01,-1.639649420976638794e-01,-5.463162064552307129e-02,3.645576238632202148e-01,-6.388374418020248413e-02,-3.149558603763580322e-01,6.445624232292175293e-01,1.343461275100708008e-01,8.848180621862411499e-02
2.834557562735345648e+00,3.369065809016106305e-01,5.358767899140866042e-01,9.949489235877990723e-01,-6.370865274220705032e-03,3.672728314995765686e-03,1.001122966408729553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.408789336681365967e-01,-7.147762924432754517e-02,-7.394223473966121674e-03,1.179509237408638000e-01,-1.332541257143020630e-01,-3.577097505331039429e-02,3.637918829917907715e-01,-2.030185163021087646e-01,-4.322622418403625488e-01,8.784902691841125488e-01,4.690885171294212341e-02,2.928929636254906654e-03
2.881194034664317893e+00,3.458678992558740783e-01,5.229979594232457840e-01,9.922432899475097656e-01,3.446014970541000366e-02,-9.968107333406805992e-04,1.194352731108665466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.050578773021697998e-01,-1.953962594270706177e-01,-2.289776131510734558e-02,3.967070877552032471e-01,-1.526515278965234756e-02,6.879545003175735474e-02,3.461805284023284912e-01,-4.131878316402435303e-01,-5.049825906753540039e-01,1.136251330375671387e+00,-8.036947250366210938e-02,-5.828411877155303955e-02
2.924183783338527576e+00,3.539228512669885252e-01,5.103611449385532239e-01,9.892739057540893555e-01,6.437458842992782593e-02,-1.471795979887247086e-02,1.302939057350158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.044218361377716064e-01,-2.731499373912811279e-01,1.824373612180352211e-03,6.699550151824951172e-01,-2.154903560876846313e-01,1.288751363754272461e-01,2.604503929615020752e-01,-5.766094326972961426e-01,-4.685565829277038574e-01,1.370182752609252930e+00,-2.219164818525314331e-01,-1.157437339425086975e-01
2.965322767646625834e+00,3.605418167300428189e-01,5.059598914247871448e-01,9.898993372917175293e-01,7.238811254501342773e-02,-2.602341212332248688e-02,1.190881058573722839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.206000328063964844e-01,-2.819847464561462402e-01,1.863402500748634338e-02,7.618194222450256348e-01,-3.510220348834991455e-01,1.468036919832229614e-01,7.763928174972534180e-02,-6.346604824066162109e-01,-3.505599796772003174e-01,1.521669149398803711e+00,-3.380760848522186279e-01,-1.435439437627792358e-01
3.003004688867414895e+00,3.641917369709904984e-01,5.079129593488243000e-01,9.924063086509704590e-01,6.543903052806854248e-02,-2.934047020971775055e-02,9.993345290422439575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.157179564237594604e-01,-2.525577545166015625e-01,2.844930253922939301e-02,7.637522816658020020e-01,-4.337636530399322510e-01,1.480570137500762939e-01,-1.485054641962051392e-01,-5.879456400871276855e-01,-2.488061338663101196e-01,1.566471099853515625e+00,-4.080380201339721680e-01,-1.420682966709136963e-01
3.039805404441525027e+00,3.661006698779517010e-01,5.157907900214194763e-01,9.947789907455444336e-01,5.220090597867965698e-02,-2.611627988517284393e-02,8.371223509311676025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.922252595424652100e-02,-2.119301557540893555e-01,2.558987401425838470e-02,6.997928619384765625e-01,-4.422081708908081055e-01,1.483613997697830200e-01,-3.394099771976470947e-01,-4.881716668605804443e-01,-2.197426408529281616e-01,1.477617025375366211e+00,-4.257315099239349365e-01,-1.080347597599029541e-01
3.080996536991813084e+00,3.683850203055154537e-01,5.272862804380029633e-01,9.966540932655334473e-01,3.344075754284858704e-02,-1.765080541372299194e-02,7.246220856904983521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.183348268270492554e-03,-1.602737307548522949e-01,1.148491445928812027e-02,6.216477155685424805e-01,-3.656218051910400391e-01,1.355521231889724731e-01,-4.535471498966217041e-01,-3.790847659111022949e-01,-2.741062343120574951e-01,1.241819381713867188e+00,-3.966757357120513916e-01,-7.286437600851058960e-02
3.127722690611174361e+00,3.720419573083501019e-01,5.388206744397228132e-01,9.976572990417480469e-01,1.591862551867961884e-02,-6.935426965355873108e-03,6.616963446140289307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.163647353649139404e-02,-1.135967597365379333e-01,-2.977922558784484863e-03,5.696834921836853027e-01,-2.339742481708526611e-01,1.108506545424461365e-01,-4.751558005809783936e-01,-2.470857053995132446e-01,-3.232499361038208008e-01,8.519415855407714844e-01,-3.203144669532775879e-01,-2.544968083384446800e-05
