-3.688050740088026636e-02,-1.754917149820054909e-02,5.312296155012317111e-01,9.995065927505493164e-01,-5.872288253158330917e-03,-3.085447661578655243e-02,2.321537613170221448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.847323477268218994e-02,1.520086824893951416e-01,4.487330093979835510e-02,1.501223593950271606e-01,-1.506918370723724365e-01,-1.698349267244338989e-01,1.023613288998603821e-01,-1.403397917747497559e-01,-2.514502108097076416e-01,1.610730737447738647e-01,-1.918130367994308472e-01,1.261661648750305176e-01
-3.672269443619169405e-02,-1.737503701510529144e-02,5.311785216132800524e-01,9.995117783546447754e-01,-5.765434820204973221e-03,-3.070260956883430481e-02,-5.339127965271472931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.956448405981063843e-02,1.517337113618850708e-01,4.641614481806755066e-02,1.498133540153503418e-01,-1.527368873357772827e-01,-1.694914251565933228e-01,1.022468656301498413e-01,-1.407394558191299438e-01,-2.501503527164459229e-01,1.621650755405426025e-01,-1.924019753932952881e-01,1.279104501008987427e-01
-3.655495047569275874e-02,-1.732043673336092215e-02,5.310922880553538006e-01,9.995185732841491699e-01,-5.695001687854528427e-03,-3.048523701727390289e-02,-9.246403351426124573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.982965022325515747e-02,1.513188630342483521e-01,4.671506956219673157e-02,1.499755084514617920e-01,-1.535984277725219727e-01,-1.691663712263107300e-01,1.021018326282501221e-01,-1.411131620407104492e-01,-2.496456503868103027e-01,1.626775860786437988e-01,-1.925490200519561768e-01,1.288132369518280029e-01
-3.623276362661272815e-02,-1.726190722055940402e-02,5.310161117133167519e-01,9.995254278182983398e-01,-5.636973306536674500e-03,-3.025998547673225403e-02,-1.237574499100446701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.982561200857162476e-02,1.508792340755462646e-01,4.656736552715301514e-02,1.502208709716796875e-01,-1.542552709579467773e-01,-1.686923205852508545e-01,1.018178537487983704e-01,-1.413400918245315552e-01,-2.490827143192291260e-01,1.629660278558731079e-01,-1.925926506519317627e-01,1.293490231037139893e-01
-3.582597398302621999e-02,-1.713730023423623919e-02,5.309455092499654194e-01,9.995313882827758789e-01,-5.595415364950895309e-03,-3.006027825176715851e-02,-1.443111686967313290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.007715851068496704e-02,1.506393253803253174e-01,4.678330570459365845e-02,1.499026417732238770e-01,-1.547430008649826050e-01,-1.686241924762725830e-01,1.014050394296646118e-01,-1.414392441511154175e-01,-2.480369657278060913e-01,1.634099036455154419e-01,-1.928322166204452515e-01,1.294503957033157349e-01
-3.536398829892278134e-02,-1.699901730236080127e-02,5.308846004886760284e-01,9.995371103286743164e-01,-5.523031577467918396e-03,-2.987000904977321625e-02,-1.679381588473916054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.039175182580947876e-02,1.503787338733673096e-01,4.710417985916137695e-02,1.493782550096511841e-01,-1.549832373857498169e-01,-1.686484366655349731e-01,1.010228171944618225e-01,-1.417546868324279785e-01,-2.470025420188903809e-01,1.640517264604568481e-01,-1.932378560304641724e-01,1.294336915016174316e-01
-3.488278434560117269e-02,-1.682799666861279492e-02,5.308547923548354586e-01,9.995421171188354492e-01,-5.449665244668722153e-03,-2.969826199114322662e-02,-1.969594275578856468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.058496773242950439e-02,1.499882042407989502e-01,4.729206860065460205e-02,1.488418281078338623e-01,-1.549790501594543457e-01,-1.683555990457534790e-01,1.007944867014884949e-01,-1.420564800500869751e-01,-2.462700605392456055e-01,1.643750965595245361e-01,-1.935384273529052734e-01,1.294250935316085815e-01
-3.439395922391365323e-02,-1.677898288756195233e-02,5.308235301656856198e-01,9.995490908622741699e-01,-5.384850781410932541e-03,-2.945663221180438995e-02,-2.213936299085617065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.047532498836517334e-02,1.496047228574752808e-01,4.750314727425575256e-02,1.483274847269058228e-01,-1.546987593173980713e-01,-1.681952029466629028e-01,1.007591262459754944e-01,-1.422423720359802246e-01,-2.456096112728118896e-01,1.641038209199905396e-01,-1.936217695474624634e-01,1.293478012084960938e-01
-3.426042090480527214e-02,-1.645007860588117155e-02,5.307799488968319990e-01,9.995560646057128906e-01,-5.338740535080432892e-03,-2.922040410339832306e-02,-2.298794919624924660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.031127810478210449e-02,1.492807120084762573e-01,4.734085872769355774e-02,1.478785425424575806e-01,-1.545419842004776001e-01,-1.680379956960678101e-01,1.010159030556678772e-01,-1.424525976181030273e-01,-2.452842295169830322e-01,1.638248413801193237e-01,-1.937997490167617798e-01,1.292914748191833496e-01
-3.385426488601499945e-02,-1.643641149573442373e-02,5.307427089247439556e-01,9.995626211166381836e-01,-5.290377419441938400e-03,-2.900243550539016724e-02,-2.324979286640882492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.043360173702239990e-02,1.489479243755340576e-01,4.710657894611358643e-02,1.472707241773605347e-01,-1.543561369180679321e-01,-1.679627299308776855e-01,1.011767685413360596e-01,-1.427789330482482910e-01,-2.452804148197174072e-01,1.638172268867492676e-01,-1.939860582351684570e-01,1.291808038949966431e-01
