0.000000000000000000e+00,0.000000000000000000e+00,4.821888940367434762e-01,9.972915053367614746e-01,4.797187447547912598e-02,-3.438016027212142944e-02,-4.389004409313201904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.178009688854217529e-01,-2.422457486391067505e-01,9.163025533780455589e-04,8.540901541709899902e-01,-4.674610197544097900e-01,7.395260781049728394e-02,-2.916714921593666077e-02,-4.238390624523162842e-01,-2.660908997058868408e-01,1.542630910873413086e+00,-3.152557611465454102e-01,-4.678827896714210510e-02
3.647481587198031505e-02,-6.494800576733211761e-03,4.789082625259956649e-01,9.967443943023681641e-01,3.805044293403625488e-02,-3.615093603730201721e-02,-6.120311096310615540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.131531387567520142e-01,-2.055417895317077637e-01,1.110694184899330139e-02,8.801861405372619629e-01,-5.808213353157043457e-01,9.127501398324966431e-02,-2.127134948968887329e-01,-4.121647775173187256e-01,-2.008997648954391479e-01,1.626949906349182129e+00,-3.865597844123840332e-01,-7.071825861930847168e-02
7.461258633269185481e-02,-1.455715355773765096e-02,4.820770529492034995e-01,9.972146749496459961e-01,2.693830803036689758e-02,-2.859315834939479828e-02,-6.339997053146362305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.346648305654525757e-02,-1.717261373996734619e-01,-5.986946634948253632e-03,8.110835552215576172e-01,-6.176945567131042480e-01,9.663515537977218628e-02,-3.860843479633331299e-01,-3.613414168357849121e-01,-1.790143251419067383e-01,1.592187285423278809e+00,-4.005594253540039062e-01,-5.272309109568595886e-02
1.180382712682086499e-01,-2.384155924535460991e-02,4.926145917756690751e-01,9.980230331420898438e-01,1.329920347779989243e-02,-1.539686135947704315e-02,-5.946496874094009399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.968940511345863342e-02,-1.301441788673400879e-01,-3.388837724924087524e-02,6.908409595489501953e-01,-5.489090681076049805e-01,9.823189675807952881e-02,-5.017473101615905762e-01,-3.121238052845001221e-01,-2.124659568071365356e-01,1.438607096672058105e+00,-3.757421672344207764e-01,-3.459350392222404480e-02
1.671022980080709708e-01,-3.361654703815777911e-02,5.075815869785018641e-01,9.981604814529418945e-01,-6.404852611012756824e-04,1.322886673733592033e-03,-6.060978397727012634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.265596598386764526e-01,-8.397532999515533447e-02,-4.828498512506484985e-02,5.897593498229980469e-01,-3.583712279796600342e-01,8.655899763107299805e-02,-5.492706894874572754e-01,-2.477481812238693237e-01,-2.608289718627929688e-01,1.167940855026245117e+00,-3.120396435260772705e-01,-7.987814024090766907e-03
2.192684709694647793e-01,-4.389582948552236963e-02,5.213430491586527049e-01,9.976736307144165039e-01,-6.101735867559909821e-03,1.356698106974363327e-02,-6.652863323688507080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.990649551153182983e-01,-5.581135675311088562e-02,-4.674171283841133118e-02,5.273273587226867676e-01,-9.361346811056137085e-02,5.150916799902915955e-02,-5.270024538040161133e-01,-1.580419987440109253e-01,-2.615402936935424805e-01,7.893713116645812988e-01,-1.990951597690582275e-01,5.811381712555885315e-02
2.724103150433965226e-01,-5.345573826382557514e-02,5.308285789688429457e-01,9.974899291992187500e-01,1.289344858378171921e-02,1.594469696283340454e-02,-6.777431070804595947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.688149809837341309e-01,-8.867612481117248535e-02,-6.388020515441894531e-02,4.633238613605499268e-01,2.115692049264907837e-01,-1.150335464626550674e-02,-4.458084404468536377e-01,-1.112236753106117249e-01,-1.991764903068542480e-01,3.819291293621063232e-01,-1.075867339968681335e-01,1.554670035839080811e-01
3.230857581893600283e-01,-6.245735038899716263e-02,5.340574703448349725e-01,9.970558881759643555e-01,4.480491578578948975e-02,1.120949909090995789e-02,-6.120756268501281738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.277812898159027100e-01,-1.473777890205383301e-01,-8.653225004673004150e-02,4.310814738273620605e-01,3.449999999999999734e-01,-9.042803198099136353e-02,-3.692800700664520264e-01,-1.442611217498779297e-01,-1.763879656791687012e-01,1.212558597326278687e-01,-1.024039238691329956e-01,2.038155347108840942e-01
3.713678262962236687e-01,-7.055399484104582508e-02,5.328012473384540204e-01,9.964754581451416016e-01,6.114023923873901367e-02,4.966667853295803070e-03,-5.721767991781234741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.404836952686309814e-01,-1.578575670719146729e-01,-6.053228676319122314e-02,5.330348014831542969e-01,3.449999999999999734e-01,-1.238936781883239746e-01,-3.493694663047790527e-01,-1.649609208106994629e-01,-1.642320603132247925e-01,1.147577911615371704e-01,-1.612524837255477905e-01,1.928561031818389893e-01
4.174012786481116066e-01,-7.952646527439358182e-02,5.270140264266067742e-01,9.965113997459411621e-01,5.995881184935569763e-02,-3.482199739664793015e-03,-5.794632807374000549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.918179631233215332e-01,-1.125873923301696777e-01,6.926451344043016434e-03,7.599116563796997070e-01,3.449999999999999734e-01,-1.071386560797691345e-01,-3.050702810287475586e-01,-1.412276178598403931e-01,-1.733635067939758301e-01,1.598901748657226562e-01,-1.427964121103286743e-01,1.728998124599456787e-01
