-2.132019452181541791e-02,1.325833506131958786e-02,5.158334720300304932e-01,9.977294206619262695e-01,2.601722627878189087e-02,6.206106394529342651e-02,-2.749011619016528130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.050466373562812805e-01,-7.257333025336265564e-03,2.697526291012763977e-02,3.877329528331756592e-01,-4.288675785064697266e-01,-4.185514152050018311e-02,-4.936238527297973633e-01,-2.388218343257904053e-01,-1.647016853094100952e-01,1.013689041137695312e+00,-4.015730321407318115e-01,1.777468621730804443e-02
-1.549865815710897536e-02,1.262974770843155146e-02,5.127364553925064516e-01,9.975012540817260742e-01,2.647140994668006897e-02,6.456208974123001099e-02,-1.106019038707017899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.097136065363883972e-01,-3.496775636449456215e-03,4.330920800566673279e-02,4.277643263339996338e-01,-4.643115699291229248e-01,-4.083599895238876343e-02,-5.370877981185913086e-01,-2.449687868356704712e-01,-1.788496226072311401e-01,1.013814449310302734e+00,-4.012334644794464111e-01,2.639283426105976105e-02
-7.652854654524063154e-03,1.140216656236185157e-02,5.085593583931526940e-01,9.972209334373474121e-01,2.697044610977172852e-02,6.629958748817443848e-02,-2.067294903099536896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.138640865683555603e-01,1.049286220222711563e-03,6.016368418931961060e-02,4.794626533985137939e-01,-5.055678486824035645e-01,-4.481848701834678650e-02,-5.870843529701232910e-01,-2.566944658756256104e-01,-2.039694637060165405e-01,1.001217246055603027e+00,-3.996092379093170166e-01,2.771519124507904053e-02
-9.550568492462239067e-05,1.006040168408718627e-02,5.033587276273304711e-01,9.969244599342346191e-01,2.742041647434234619e-02,6.696756184101104736e-02,-3.008544631302356720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.128029599785804749e-01,6.313466932624578476e-03,7.278022170066833496e-02,5.333926677703857422e-01,-5.505178570747375488e-01,-5.397345870733261108e-02,-6.393224000930786133e-01,-2.620606720447540283e-01,-2.199791073799133301e-01,9.736886024475097656e-01,-3.915953338146209717e-01,2.452516369521617889e-02
9.144758316688240962e-03,7.745621363735862887e-03,4.978474137104220709e-01,9.967129230499267578e-01,2.640844136476516724e-02,6.700706481933593750e-02,-3.709370270371437073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.034341752529144287e-01,1.435535494238138199e-02,7.621753215789794922e-02,5.762234330177307129e-01,-5.938045978546142578e-01,-6.524256616830825806e-02,-6.903054714202880859e-01,-2.553610801696777344e-01,-2.219238430261611938e-01,9.400339126586914062e-01,-3.808336257934570312e-01,1.973428204655647278e-02
2.077361866521338848e-02,4.176956895066218957e-03,4.930833226607906350e-01,9.966658353805541992e-01,2.300857193768024445e-02,6.766021251678466797e-02,-3.936797380447387695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.310247212648391724e-02,2.588248625397682190e-02,6.734480708837509155e-02,5.956057310104370117e-01,-6.295358538627624512e-01,-7.562618702650070190e-02,-7.390442490577697754e-01,-2.383513897657394409e-01,-2.137471288442611694e-01,9.054182767868041992e-01,-3.664231002330780029e-01,1.662650518119335175e-02
3.550858602134718267e-02,-6.983958919429117656e-04,4.905516911960311477e-01,9.966975450515747070e-01,1.769735477864742279e-02,7.046850770711898804e-02,-3.626377135515213013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.459455236792564392e-02,4.128371924161911011e-02,4.944440349936485291e-02,5.708512663841247559e-01,-6.442648172378540039e-01,-8.629948645830154419e-02,-7.773682475090026855e-01,-2.215481996536254883e-01,-2.102954238653182983e-01,8.616520166397094727e-01,-3.411090672016143799e-01,2.173565700650215149e-02
5.342999946532978744e-02,-6.445488916296098977e-03,4.914441580325366044e-01,9.964429736137390137e-01,1.091182604432106018e-02,7.706231623888015747e-02,-3.230749070644378662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.559227239340543747e-02,6.280633062124252319e-02,3.232003003358840942e-02,4.895265996456146240e-01,-6.209445595741271973e-01,-1.001676768064498901e-01,-7.999665141105651855e-01,-2.123442143201828003e-01,-2.296617031097412109e-01,8.036575913429260254e-01,-3.015517890453338623e-01,2.706337906420230865e-02
7.333513815783793133e-02,-1.273094591891600277e-02,4.953801645835241851e-01,9.957467317581176758e-01,6.392108276486396790e-03,8.659404516220092773e-02,-3.080719150602817535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.032724797725677490e-02,8.061972260475158691e-02,2.232849411666393280e-02,3.706866800785064697e-01,-5.505578517913818359e-01,-1.104127615690231323e-01,-7.965751886367797852e-01,-2.103365808725357056e-01,-2.716515064239501953e-01,7.236567139625549316e-01,-2.802520096302032471e-01,4.323754459619522095e-02
9.568867374625472655e-02,-1.983171016158950459e-02,5.012234474056297406e-01,9.947264790534973145e-01,6.056792102754116058e-03,9.674305468797683716e-02,-3.351596370339393616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.571825444698333740e-01,8.823544532060623169e-02,2.184423618018627167e-02,2.712278962135314941e-01,-4.347193837165832520e-01,-1.180370524525642395e-01,-7.673227190971374512e-01,-2.069920003414154053e-01,-3.219878077507019043e-01,6.284414529800415039e-01,-2.708848416805267334e-01,6.899160146713256836e-02
