-2.397235606434858918e-02,1.466823353820170296e-02,5.048777307404412884e-01,9.976901412010192871e-01,3.452038392424583435e-03,6.771177798509597778e-02,-4.185333382338285446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.885393023490905762e-01,8.289047330617904663e-02,1.880324929952621460e-01,1.202870085835456848e-01,-5.741703324019908905e-03,-6.416320800781250000e-02,2.567238807678222656e-01,-4.696595668792724609e-02,3.219208493828773499e-02,4.127610921859741211e-01,-7.037392258644104004e-02,-4.684921354055404663e-02
3.098169026844618118e-03,2.146012210131933648e-02,5.024246182623837154e-01,9.969825148582458496e-01,2.709375321865081787e-02,7.269889861345291138e-02,-2.585921203717589378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.066521406173706055e-01,2.122000232338905334e-02,2.132480442523956299e-01,2.393057495355606079e-01,-9.790990501642227173e-03,2.055627061054110527e-03,1.947328150272369385e-01,-1.163719221949577332e-01,3.489102795720100403e-02,5.974137187004089355e-01,1.244071032851934433e-02,-2.306569926440715790e-02
3.741463290889644744e-02,2.906575277551181474e-02,5.002272579570612443e-01,9.961755275726318359e-01,5.028045549988746643e-02,7.137544453144073486e-02,3.424293128773570061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.168272495269775391e-01,-3.749489039182662964e-02,2.324485480785369873e-01,3.860242366790771484e-01,-1.401393767446279526e-02,4.813265055418014526e-02,1.171097904443740845e-01,-1.832751631736755371e-01,4.236093536019325256e-02,8.107907176017761230e-01,1.452852189540863037e-01,1.501070242375135422e-02
6.758346586902110043e-02,3.637508181441161809e-02,4.988825799193647992e-01,9.956324100494384766e-01,6.934101879596710205e-02,6.183519959449768066e-02,9.182851761579513550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.919113159179687500e-01,-8.637918531894683838e-02,2.504851818084716797e-01,5.105828642845153809e-01,-7.042931765317916870e-02,7.673082500696182251e-02,1.756026595830917358e-02,-2.306530177593231201e-01,6.480886787176132202e-02,1.051289081573486328e+00,2.381597608327865601e-01,5.305948480963706970e-02
9.687049758931003118e-02,4.241925146534211710e-02,4.989542729241981389e-01,9.954313039779663086e-01,7.931417226791381836e-02,5.258612707257270813e-02,7.774370256811380386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.366507768630981445e-01,-1.147874072194099426e-01,2.655873894691467285e-01,5.774712562561035156e-01,-1.669562458992004395e-01,8.352769911289215088e-02,-9.612017869949340820e-02,-2.454973757266998291e-01,8.538596332073211670e-02,1.266821622848510742e+00,1.517397016286849976e-01,6.113082543015480042e-02
1.248075954678158211e-01,4.753095766115520565e-02,5.022416092455388448e-01,9.953999519348144531e-01,8.492781221866607666e-02,4.431616887450218201e-02,1.497447607107460499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.419282972812652588e-01,-1.398446708917617798e-01,2.783106863498687744e-01,5.577742457389831543e-01,-2.310925573110580444e-01,8.359387516975402832e-02,-2.163838446140289307e-01,-2.351649403572082520e-01,1.126502826809883118e-01,1.411979913711547852e+00,2.797686308622360229e-02,5.086892843246459961e-02
1.521743300536440857e-01,5.183389103040100115e-02,5.077998164461720032e-01,9.956812858581542969e-01,8.554551005363464355e-02,3.553939983248710632e-02,-6.144532468169927597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.167485892772674561e-01,-1.621342897415161133e-01,2.816377580165863037e-01,4.758402407169342041e-01,-2.652979493141174316e-01,8.010711520910263062e-02,-3.369677960872650146e-01,-2.011830061674118042e-01,1.331074684858322144e-01,1.476870536804199219e+00,-6.351722776889801025e-02,4.187470301985740662e-02
1.792897251206967968e-01,5.524603881459270310e-02,5.139047484431003010e-01,9.963634014129638672e-01,7.891799509525299072e-02,2.913679182529449463e-02,-1.352890953421592712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.800638437271118164e-01,-1.709235906600952148e-01,2.745839655399322510e-01,3.554181158542633057e-01,-2.706688344478607178e-01,7.233301550149917603e-02,-4.488790035247802734e-01,-1.650396287441253662e-01,1.222471743822097778e-01,1.459578156471252441e+00,-1.139568015933036804e-01,1.882145553827285767e-02
2.051811792287561997e-01,5.787579376871387904e-02,5.186534103502831172e-01,9.973346590995788574e-01,6.572302430868148804e-02,2.638840861618518829e-02,-1.754011772572994232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.154922604560852051e-02,-1.633856594562530518e-01,2.580688297748565674e-01,2.282865941524505615e-01,-2.581400275230407715e-01,6.337752938270568848e-02,-5.388463735580444336e-01,-1.264620125293731689e-01,8.534989506006240845e-02,1.363194227218627930e+00,-1.271016001701354980e-01,-1.052756048738956451e-02
2.319799840450287309e-01,5.949659085108175566e-02,5.204461797657941036e-01,9.982417821884155273e-01,5.059249326586723328e-02,2.703362517058849335e-02,-1.493024360388517380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.363678023219108582e-02,-1.453733146190643311e-01,2.378684878349304199e-01,1.487714797258377075e-01,-2.604393362998962402e-01,5.613184347748756409e-02,-6.033377647399902344e-01,-9.227607399225234985e-02,4.136130958795547485e-02,1.201304912567138672e+00,-1.098910197615623474e-01,-3.724988177418708801e-02
