4.446719639635447474e-01,-6.650647933493753633e-03,5.425991384368954451e-01,9.988854527473449707e-01,2.657566964626312256e-02,3.350796923041343689e-02,-1.997157931327819824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.210856605321168900e-03,-1.050712913274765015e-01,1.176729723811149597e-01,1.159723624587059021e-01,-1.353795826435089111e-01,3.350731730461120605e-02,-4.669909179210662842e-01,-2.422478646039962769e-01,-1.401419341564178467e-01,1.170735597610473633e+00,-2.098902612924575806e-01,-6.917417049407958984e-02
4.955181193509788362e-01,-8.844305286442654540e-03,5.386009542982687082e-01,9.990379810333251953e-01,3.138402849435806274e-02,2.899520285427570343e-02,9.868485853075981140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.011560931801795959e-01,-1.179933473467826843e-01,7.588147372007369995e-02,1.177706867456436157e-01,-1.837027072906494141e-01,3.730819374322891235e-02,-5.718534588813781738e-01,-2.732839584350585938e-01,-1.770805716514587402e-01,9.915414452552795410e-01,-2.257668077945709229e-01,-6.838848441839218140e-02
5.467637734536571203e-01,-1.099757019806690828e-02,5.289677290942030874e-01,9.975934624671936035e-01,4.561125114560127258e-02,2.172615379095077515e-02,4.748582467436790466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.136743366718292236e-01,-1.358506977558135986e-01,3.248956426978111267e-02,1.246052607893943787e-01,-2.390263676643371582e-01,3.691742941737174988e-02,-6.402199864387512207e-01,-3.126664161682128906e-01,-1.724119037389755249e-01,7.466818690299987793e-01,-2.029116600751876831e-01,-3.079196438193321228e-02
5.992878898759983475e-01,-1.276865124048646299e-02,5.169332351106585843e-01,9.944498538970947266e-01,5.970900505781173706e-02,1.537717226892709732e-02,8.525180071592330933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.238928020000457764e-01,-1.342593580484390259e-01,-1.616284064948558807e-02,1.365825682878494263e-01,-2.812779545783996582e-01,2.440147101879119873e-02,-6.642645597457885742e-01,-3.516503572463989258e-01,-1.482408791780471802e-01,4.527317583560943604e-01,-1.480403542518615723e-01,2.749361470341682434e-02
6.539481743402553171e-01,-1.563529948623982799e-02,5.055574033198633188e-01,9.901360273361206055e-01,6.975407153367996216e-02,1.020706817507743835e-02,1.210817918181419373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.345438182353973389e-01,-1.044269576668739319e-01,-6.873890012502670288e-02,1.385037750005722046e-01,-2.650766074657440186e-01,-1.147884060628712177e-03,-6.468419432640075684e-01,-3.951588571071624756e-01,-1.733098775148391724e-01,1.640796661376953125e-01,-7.390479743480682373e-02,1.012357696890830994e-01
7.084262305919569735e-01,-2.013581916156008400e-02,4.978616763019200753e-01,9.866109490394592285e-01,6.656815111637115479e-02,1.464675739407539368e-02,1.481656730175018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.119279623031616211e-01,-4.019371047616004944e-02,-1.098776385188102722e-01,1.436984390020370483e-01,-1.748459488153457642e-01,-2.988568693399429321e-02,-6.758371591567993164e-01,-4.192454814910888672e-01,-2.269043028354644775e-01,1.266258060932159424e-01,-1.087273806333541870e-01,1.274236291646957397e-01
7.640875038865840851e-01,-2.589802735889650334e-02,4.938400752774693703e-01,9.859334230422973633e-01,5.119940266013145447e-02,3.156063333153724670e-02,1.559420526027679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.033368468284606934e-01,2.774120867252349854e-02,-1.112852543592453003e-01,2.524093985557556152e-01,-2.806722372770309448e-02,-4.518700018525123596e-02,-6.897231340408325195e-01,-3.843307495117187500e-01,-2.713197171688079834e-01,2.229048460721969604e-01,-1.227458417415618896e-01,1.311753988265991211e-01
8.197418849772275529e-01,-3.229235523827185539e-02,4.953630447613470711e-01,9.863486289978027344e-01,2.031875774264335632e-02,5.541387572884559631e-02,1.537300646305084229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.784388899803161621e-01,1.047480106353759766e-01,-1.040513515472412109e-01,5.345821380615234375e-01,1.847721040248870850e-01,-6.993856281042098999e-02,-7.682947516441345215e-01,-3.213041424751281738e-01,-2.686732411384582520e-01,4.765691459178924561e-01,-1.139314658939838409e-02,5.075066536664962769e-02
8.732786156342486894e-01,-3.718672570640766534e-02,4.976570276667674486e-01,9.883376955986022949e-01,-1.030145911499857903e-03,4.974684864282608032e-02,1.439194530248641968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.486499994993209839e-01,1.461892724037170410e-01,-8.805707097053527832e-02,8.740046620368957520e-01,3.146026134490966797e-01,-8.776057511568069458e-02,-7.530799508094787598e-01,-2.646363079547882080e-01,-2.743974626064300537e-01,6.677576899528503418e-01,-9.269989095628261566e-03,-5.028508137911558151e-03
9.234494595891900026e-01,-4.114653563098699673e-02,5.062366175666601631e-01,9.906286001205444336e-01,-3.615136817097663879e-02,4.872685670852661133e-02,1.223674640059471130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.622895926237106323e-02,1.602845042943954468e-01,-1.162358894944190979e-01,1.128223657608032227e+00,1.534606367349624634e-01,-1.044607311487197876e-01,-6.480680108070373535e-01,-1.360880285501480103e-01,-3.188824653625488281e-01,6.709489226341247559e-01,-1.176945865154266357e-01,-3.488875925540924072e-02
9.726901881607493694e-01,-4.349917492904521732e-02,5.204657387680778902e-01,9.922901391983032227e-01,-4.910183325409889221e-02,4.284903407096862793e-02,1.054193302989006042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.618378847837448120e-02,1.630377322435379028e-01,-9.059232473373413086e-02,1.237027406692504883e+00,-1.129727158695459366e-02,-3.602920472621917725e-02,-4.778737723827362061e-01,-2.994033694267272949e-02,-3.230145871639251709e-01,5.439546108245849609e-01,-1.744260042905807495e-01,-3.074166551232337952e-02
1.020279278934302924e+00,-4.459870982059099126e-02,5.346606065460828283e-01,9.942979812622070312e-01,-3.868851438164710999e-02,3.417209163308143616e-02,9.331129491329193115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.193961888551712036e-01,1.266492307186126709e-01,-3.779712691903114319e-02,1.226670265197753906e+00,-1.243398934602737427e-01,3.758652508258819580e-02,-2.638776898384094238e-01,2.007266692817211151e-02,-2.954327762126922607e-01,3.538663387298583984e-01,-1.946160495281219482e-01,-1.079012360423803329e-02
1.073822486602296733e+00,-4.629870203464771933e-02,5.435887509787624694e-01,9.964324831962585449e-01,-1.579196006059646606e-02,2.987998537719249725e-02,7.733140885829925537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.388993442058563232e-01,6.234158203005790710e-02,3.121430240571498871e-02,1.119953393936157227e+00,-1.884620934724807739e-01,1.030109897255897522e-01,-6.636669486761093140e-02,1.936078630387783051e-02,-2.584296762943267822e-01,1.733408570289611816e-01,-1.904312223196029663e-01,1.573472283780574799e-02
1.123255698653784718e+00,-4.649426832268334364e-02,5.454369826675062871e-01,9.983210563659667969e-01,-3.886085469275712967e-03,2.828669361770153046e-02,5.039673671126365662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.402998387813568115e-01,2.750402502715587616e-02,8.061119914054870605e-02,9.594875574111938477e-01,-2.140682041645050049e-01,1.269862651824951172e-01,5.480259284377098083e-02,1.841080933809280396e-02,-2.095822393894195557e-01,1.213398277759552002e-01,-2.044602930545806885e-01,3.121345303952693939e-02
1.170917448204274125e+00,-4.529849169117333013e-02,5.413424737503130801e-01,9.995670318603515625e-01,-1.076478604227304459e-02,2.418014407157897949e-02,1.285334024578332901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.184834599494934082e-01,5.908212438225746155e-02,1.133075505495071411e-01,7.598214149475097656e-01,-2.219518125057220459e-01,1.140053942799568176e-01,1.543408334255218506e-01,4.250829294323921204e-02,-1.520145833492279053e-01,1.208255067467689514e-01,-2.277526557445526123e-01,3.687944635748863220e-02
1.215872554515648352e+00,-4.392242787443477459e-02,5.310707232145347456e-01,9.989871978759765625e-01,-2.748105861246585846e-02,1.554305199533700943e-02,-3.205768764019012451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.507009029388427734e-01,1.292591691017150879e-01,1.552006155252456665e-01,4.859836995601654053e-01,-2.047883868217468262e-01,7.254850864410400391e-02,2.634850144386291504e-01,6.911352276802062988e-02,-8.367222547531127930e-02,1.317395865917205811e-01,-2.651717066764831543e-01,4.302462562918663025e-02
1.263021706774680286e+00,-4.283565238311021206e-02,5.175681067438739902e-01,9.955409765243530273e-01,-4.834404587745666504e-02,4.691902082413434982e-03,-8.086410164833068848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.352872014045715332e-01,2.040682733058929443e-01,1.913599222898483276e-01,1.669623553752899170e-01,-1.443832367658615112e-01,-2.101100981235504150e-02,3.769196569919586182e-01,8.218451589345932007e-02,-1.751128584146499634e-03,1.384492218494415283e-01,-3.000496625900268555e-01,5.386496335268020630e-02
1.314990751660532364e+00,-4.229903358100640942e-02,5.042173678766597167e-01,9.905563592910766602e-01,-6.311461329460144043e-02,-1.084089744836091995e-03,-1.217102482914924622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.048937439918518066e-01,2.756264209747314453e-01,1.913385391235351562e-01,1.126178056001663208e-01,-1.546213775873184204e-01,-8.294508606195449829e-02,4.970661103725433350e-01,5.553054064512252808e-02,6.701140105724334717e-02,1.254065930843353271e-01,-2.816776335239410400e-01,6.990181654691696167e-02
1.367983081241448629e+00,-4.086122018369761633e-02,4.954861494891270035e-01,9.893091320991516113e-01,-5.784218758344650269e-02,6.973214913159608841e-03,-1.336903721094131470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.341817975044250488e-01,2.664222419261932373e-01,2.176177948713302612e-01,1.045563220977783203e-01,-1.412370055913925171e-01,-9.969923645257949829e-02,5.817157626152038574e-01,1.901101320981979370e-03,8.646788448095321655e-02,1.226663812994956970e-01,-1.732716560363769531e-01,9.385554492473602295e-02
1.424611256020237748e+00,-3.899439044301444834e-02,4.950389450969118199e-01,9.928205013275146484e-01,-2.113739959895610809e-02,3.114279918372631073e-02,-1.135376021265983582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.480946540832519531e-01,1.546519845724105835e-01,2.438773810863494873e-01,1.854851394891738892e-01,-1.903553307056427002e-02,-1.675890199840068817e-02,5.472462773323059082e-01,-6.991912424564361572e-02,3.622652590274810791e-02,2.699505686759948730e-01,-9.167127311229705811e-03,1.272428631782531738e-01
1.482861672931849339e+00,-3.798582174523611188e-02,4.988985378084459521e-01,9.954900741577148438e-01,8.559240028262138367e-03,3.970508277416229248e-02,-8.573111146688461304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.096377611160278320e-01,6.307096034288406372e-02,2.159506380558013916e-01,4.467376470565795898e-01,6.842478364706039429e-02,7.966149598360061646e-02,4.528734385967254639e-01,-1.226589977741241455e-01,1.167612965218722820e-03,5.578809976577758789e-01,2.003407776355743408e-01,1.207143738865852356e-01
1.537486956625273793e+00,-3.618911031925241967e-02,5.049150166931477557e-01,9.974291324615478516e-01,3.022237122058868408e-02,2.612436376512050629e-02,-5.949167162179946899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.300559639930725098e-01,-1.586352847516536713e-02,2.210467010736465454e-01,5.633161067962646484e-01,1.184481568634510040e-02,9.867673367261886597e-02,3.270837366580963135e-01,-1.197717711329460144e-01,5.759234353899955750e-02,8.889492154121398926e-01,2.644754648208618164e-01,1.447169035673141479e-01
1.587846049091430567e+00,-3.445639570601134044e-02,5.146497150691169420e-01,9.972879290580749512e-01,5.048626288771629333e-02,1.936140842735767365e-02,-4.993000626564025879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.939713776111602783e-01,-9.493063390254974365e-02,2.270393669605255127e-01,5.308812260627746582e-01,-7.799896597862243652e-02,1.110056042671203613e-01,1.391924470663070679e-01,-6.321155279874801636e-02,1.618417203426361084e-01,1.161094665527343750e+00,1.079489812254905701e-01,1.917397528886795044e-01
1.634268779658307968e+00,-3.333040782974826255e-02,5.265723145361801416e-01,9.971114993095397949e-01,5.612684413790702820e-02,1.449195016175508499e-02,-4.907524958252906799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.104780018329620361e-01,-1.497207432985305786e-01,2.107885926961898804e-01,4.006233215332031250e-01,-1.336067020893096924e-01,1.117056012153625488e-01,-6.661292165517807007e-02,-4.541266337037086487e-02,1.799280196428298950e-01,1.300544619560241699e+00,-5.315227061510086060e-02,1.603900939226150513e-01
1.681474232089639864e+00,-3.383707305106024160e-02,5.366445233108418922e-01,9.980432987213134766e-01,4.799121245741844177e-02,9.411927312612533569e-03,-3.895990550518035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.166399195790290833e-01,-1.691412627696990967e-01,1.605292856693267822e-01,2.482527643442153931e-01,-1.461996436119079590e-01,1.039976477622985840e-01,-2.638050615787506104e-01,-1.242318749427795410e-01,7.083958387374877930e-02,1.312426209449768066e+00,-1.732154637575149536e-01,4.298050329089164734e-02
1.731592180454971874e+00,-3.576038201602946970e-02,5.417606976703561728e-01,9.992341995239257812e-01,3.507188335061073303e-02,5.861885845661163330e-03,-1.633101329207420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.586650058627128601e-02,-1.605174392461776733e-01,8.962088823318481445e-02,1.402305364608764648e-01,-1.426708400249481201e-01,9.727460145950317383e-02,-4.025901854038238525e-01,-2.151731848716735840e-01,-8.516994118690490723e-02,1.209315419197082520e+00,-2.403766065835952759e-01,-6.775992363691329956e-02
1.781984156207604864e+00,-3.758809279020160904e-02,5.405690522093062889e-01,9.994032979011535645e-01,2.996147237718105316e-02,2.603425178676843643e-03,1.699062064290046692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.583460569381713867e-01,-1.493597179651260376e-01,2.340727299451828003e-02,1.278647035360336304e-01,-1.752384155988693237e-01,8.996453136205673218e-02,-4.927625954151153564e-01,-2.491362839937210083e-01,-1.796833723783493042e-01,1.011751294136047363e+00,-2.525832653045654297e-01,-8.191670477390289307e-02
1.830754388059028459e+00,-3.940102788309256254e-02,5.324083090189731804e-01,9.977698922157287598e-01,3.751529753208160400e-02,-4.113743547350168228e-03,5.505384504795074463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.692383527755737305e-01,-1.483493894338607788e-01,-2.666939981281757355e-02,1.357653439044952393e-01,-2.251334190368652344e-01,8.395290374755859375e-02,-5.522034764289855957e-01,-2.683077752590179443e-01,-1.960428506135940552e-01,7.525776624679565430e-01,-2.142446488142013550e-01,-2.974986284971237183e-02
1.881901516860181589e+00,-4.111808971981659178e-02,5.199355372929512775e-01,9.944025874137878418e-01,5.269711464643478394e-02,-1.185541599988937378e-02,9.080711007118225098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.810766339302062988e-01,-1.468972563743591309e-01,-6.958705186843872070e-02,1.528554558753967285e-01,-2.635382115840911865e-01,7.111020386219024658e-02,-5.734320878982543945e-01,-3.057373762130737305e-01,-1.810889542102813721e-01,4.541439414024353027e-01,-1.545522809028625488e-01,4.034976661205291748e-02
