-9.500027606231420830e-04,-2.575370824261982890e-03,5.133468354990086135e-01,9.993258714675903320e-01,-3.119663707911968231e-02,1.886988990008831024e-02,-4.309367854148149490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.610823959112167358e-02,1.400219202041625977e-01,4.620451107621192932e-02,1.174254059791564941e+00,2.196109741926193237e-01,-1.472492963075637817e-01,-3.125703930854797363e-01,3.118582814931869507e-02,-2.598236799240112305e-01,5.578575730323791504e-01,-2.964799404144287109e-01,-9.147782623767852783e-02
1.804516087156824225e-02,-4.591392951034424519e-03,5.072133070809974331e-01,9.989274144172668457e-01,-4.176980629563331604e-02,1.503925211727619171e-02,-1.315880101174116135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.446880400180816650e-01,1.887411922216415405e-01,4.936277866363525391e-02,1.345004677772521973e+00,9.794523566961288452e-02,-1.290913075208663940e-01,-2.855044603347778320e-01,5.398833751678466797e-02,-2.661628723144531250e-01,6.163043975830078125e-01,-3.681967556476593018e-01,-9.413616359233856201e-02
3.895594668315931208e-02,-6.089591208534936816e-03,5.036629887008006179e-01,9.987211227416992188e-01,-4.433943331241607666e-02,1.533232722431421280e-02,-1.884327828884124756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.252844721078872681e-01,2.690818011760711670e-01,9.739272296428680420e-02,1.466945648193359375e+00,-5.638553574681282043e-02,-7.011802494525909424e-02,-2.533827126026153564e-01,6.214874610304832458e-02,-2.624713778495788574e-01,6.494516134262084961e-01,-4.209350347518920898e-01,-8.410295099020004272e-02
5.860526504408983262e-02,-7.175929561878245481e-03,5.041329716891050916e-01,9.988389015197753906e-01,-4.151386395096778870e-02,1.525292731821537018e-02,-1.910079829394817352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.002676367759704590e-01,3.354053199291229248e-01,1.487017869949340820e-01,1.509000301361083984e+00,-1.647212505340576172e-01,-1.421316899359226227e-02,-1.919835656881332397e-01,6.205212697386741638e-02,-2.532585561275482178e-01,6.273782253265380859e-01,-4.432712793350219727e-01,-6.756033748388290405e-02
7.795149112948114578e-02,-7.756156953724309758e-03,5.080351714541515573e-01,9.990137219429016113e-01,-3.783639147877693176e-02,1.542923040688037872e-02,-1.737703941762447357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.635022342205047607e-01,3.766715228557586670e-01,1.982296407222747803e-01,1.476445078849792480e+00,-2.341530621051788330e-01,2.694745920598506927e-02,-1.137025877833366394e-01,6.299717724323272705e-02,-2.431119233369827271e-01,5.583868026733398438e-01,-4.295617043972015381e-01,-4.965514689683914185e-02
9.770489309190050209e-02,-7.826803594103291101e-03,5.146493863231607069e-01,9.992197751998901367e-01,-3.240661323070526123e-02,1.748691312968730927e-02,-1.427935808897018433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.138586223125457764e-01,3.760623335838317871e-01,2.366204559803009033e-01,1.373355269432067871e+00,-2.578852772712707520e-01,4.854452237486839294e-02,-3.975446894764900208e-02,5.936021357774734497e-02,-2.354827225208282471e-01,4.764917492866516113e-01,-3.736059367656707764e-01,-3.623910248279571533e-02
1.187720239286621654e-01,-7.554265413071133833e-03,5.228079291019175345e-01,9.993441700935363770e-01,-2.745793014764785767e-02,2.119267173111438751e-02,-1.039833668619394302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.550336897373199463e-01,3.152236342430114746e-01,2.271192669868469238e-01,1.201742768287658691e+00,-2.388824671506881714e-01,1.864729076623916626e-02,1.937673054635524750e-02,5.213583633303642273e-02,-2.311740517616271973e-01,4.102474153041839600e-01,-2.833082079887390137e-01,-2.597628720104694366e-02
1.401289863594704366e-01,-7.147690343618807833e-03,5.306296561244462362e-01,9.993661046028137207e-01,-2.378197945654392242e-02,2.583754993975162506e-02,-5.855252500623464584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.772494733333587646e-01,2.134208381175994873e-01,1.639611274003982544e-01,9.747027754783630371e-01,-1.928175985813140869e-01,-5.205725133419036865e-02,5.782543495297431946e-02,4.248490929603576660e-02,-2.341994941234588623e-01,3.807432651519775391e-01,-1.813439875841140747e-01,-2.022208273410797119e-02
1.624853492776553165e-01,-6.211031333077700507e-03,5.365006467782790223e-01,9.992979168891906738e-01,-2.212975919246673584e-02,3.023061342537403107e-02,-2.298918989254161716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.687527418136596680e-01,1.203645095229148865e-01,8.792334049940109253e-02,7.218903899192810059e-01,-1.290923058986663818e-01,-1.246132254600524902e-01,7.609164714813232422e-02,3.190542384982109070e-02,-2.443496882915496826e-01,3.965463340282440186e-01,-8.817593008279800415e-02,-2.273861505091190338e-02
1.853136541197697718e-01,-5.365699491748173247e-03,5.392474380383890376e-01,9.992397427558898926e-01,-2.234863489866256714e-02,3.156598657369613647e-02,4.908697679638862610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.266159236431121826e-01,6.529515236616134644e-02,4.865709692239761353e-02,4.911109209060668945e-01,-5.338372662663459778e-02,-1.691442877054214478e-01,7.694774121046066284e-02,1.832082867622375488e-02,-2.574845552444458008e-01,4.695986509323120117e-01,-1.941544190049171448e-02,-3.518507629632949829e-02
2.081234803423285817e-01,-4.384521397166989999e-03,5.384598247458538545e-01,9.992521405220031738e-01,-2.303566597402095795e-02,2.969582192599773407e-02,9.093748405575752258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.729299604892730713e-01,4.125247150659561157e-02,6.327018886804580688e-02,3.534523248672485352e-01,1.125049777328968048e-02,-1.771058887243270874e-01,5.817950144410133362e-02,-3.211889881640672684e-03,-2.667137384414672852e-01,5.971616506576538086e-01,3.024560771882534027e-02,-5.311839282512664795e-02
2.307140471413731964e-01,-2.774377605011169815e-03,5.341457638144494480e-01,9.993488192558288574e-01,-2.093983627855777740e-02,2.560708671808242798e-02,1.441284921020269394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.441528379917144775e-01,3.198258951306343079e-02,1.136298999190330505e-01,3.871999979019165039e-01,-2.496901899576187134e-02,-7.567790895700454712e-02,2.002870477735996246e-02,-3.636761382222175598e-02,-2.664371430873870850e-01,7.739982008934020996e-01,7.206708192825317383e-02,-5.299814417958259583e-02
2.523435035761860123e-01,-1.616991546988073673e-03,5.257256526417203313e-01,9.994688034057617188e-01,-1.836234331130981445e-02,2.065006643533706665e-02,1.727807335555553436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.263855874538421631e-01,2.595196664333343506e-02,1.252627819776535034e-01,4.935320913791656494e-01,-1.938663125038146973e-01,1.680098357610404491e-03,-3.570100292563438416e-02,-7.795032113790512085e-02,-2.653442621231079102e-01,9.771946072578430176e-01,9.982585906982421875e-02,-3.516361489892005920e-02
2.731399478804734660e-01,-4.001552795752004129e-04,5.149939570410384526e-01,9.996299743652343750e-01,-2.988059772178530693e-03,1.832806877791881561e-02,1.987789757549762726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.223081231117248535e-01,-7.837247103452682495e-03,1.346639245748519897e-01,6.022828817367553711e-01,-3.256985545158386230e-01,4.385586082935333252e-02,-1.100083813071250916e-01,-1.977831721305847168e-01,-2.936561107635498047e-01,1.220756053924560547e+00,4.521583020687103271e-02,-7.677757740020751953e-02
2.933256485644314404e-01,5.800399550288502402e-04,5.054661384556029535e-01,9.993888735771179199e-01,1.813657768070697784e-02,1.909738592803478241e-02,2.298125252127647400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.199712336063385010e-01,-5.281661450862884521e-02,1.483378559350967407e-01,6.921997070312500000e-01,-4.097676575183868408e-01,5.925918370485305786e-02,-1.871398240327835083e-01,-3.658650815486907959e-01,-3.228968083858489990e-01,1.447826147079467773e+00,-8.317659050226211548e-02,-1.781741678714752197e-01
3.139796358388332043e-01,1.211796062998473852e-03,5.003277493351037108e-01,9.993560910224914551e-01,2.408321201801300049e-02,1.734767667949199677e-02,2.016235142946243286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.868714034557342529e-01,-5.991101264953613281e-02,1.589953154325485229e-01,7.393386960029602051e-01,-4.747172892093658447e-01,5.549631267786026001e-02,-2.672195732593536377e-01,-4.438005685806274414e-01,-3.037211894989013672e-01,1.582321882247924805e+00,-1.927644461393356323e-01,-2.398615479469299316e-01
3.344478069618345151e-01,1.595734507944952503e-03,4.992024720874098653e-01,9.995536208152770996e-01,2.200396731495857239e-02,1.588882505893707275e-02,1.248473115265369415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.272793054580688477e-01,-4.665992781519889832e-02,1.721642166376113892e-01,7.378501892089843750e-01,-5.165030360221862793e-01,4.193080589175224304e-02,-3.639977574348449707e-01,-4.308945536613464355e-01,-2.542666494846343994e-01,1.619392991065979004e+00,-2.677019536495208740e-01,-2.487971335649490356e-01
