3.447507420159650615e-01,2.927104500094146466e-02,5.144199472567950737e-01,9.988788366317749023e-01,2.375628240406513214e-02,4.090567305684089661e-02,1.841337070800364017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.513863384723663330e-01,-3.480312600731849670e-02,3.111585676670074463e-01,1.366271972656250000e-01,-2.984694242477416992e-01,-1.286996006965637207e-01,-5.891484022140502930e-01,-3.615349158644676208e-02,3.530155494809150696e-02,2.321929037570953369e-01,7.446553558111190796e-02,6.620164960622787476e-02
3.694751121510158609e-01,2.727203078031765690e-02,5.144166672320077405e-01,9.992382526397705078e-01,1.240600552409887314e-02,3.697255998849868774e-02,-1.441614353097975254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.403463065624237061e-01,1.709777489304542542e-02,3.140259683132171631e-01,2.959381341934204102e-01,-2.749141156673431396e-01,-1.383584886789321899e-01,-6.197962760925292969e-01,-6.530251353979110718e-03,3.125366196036338806e-02,4.192561507225036621e-01,2.723274193704128265e-02,3.079741448163986206e-02
3.939366235907631464e-01,2.466230137485333346e-02,5.156539424049734199e-01,9.995454549789428711e-01,1.867590937763452530e-03,3.008264862000942230e-02,-6.154740694910287857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.889087498188018799e-01,8.238930255174636841e-02,3.062579929828643799e-01,5.444079637527465820e-01,-2.222579270601272583e-01,-1.283526122570037842e-01,-5.969955921173095703e-01,1.365845650434494019e-02,1.617768593132495880e-02,5.218195915222167969e-01,-3.723952546715736389e-02,1.497319433838129044e-02
4.170549026011216576e-01,2.197810191294234661e-02,5.180818250564613869e-01,9.996358752250671387e-01,-7.948677986860275269e-03,2.562213502824306488e-02,2.897485624998807907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.063035666942596436e-01,1.540900468826293945e-01,2.881123125553131104e-01,8.119707703590393066e-01,-1.297524869441986084e-01,-9.316956251859664917e-02,-5.533597469329833984e-01,3.179686889052391052e-02,-5.726998206228017807e-03,5.639794468879699707e-01,-1.045071855187416077e-01,-2.292437246069312096e-03
4.394287405426454129e-01,1.915341021843499150e-02,5.209235305820751893e-01,9.995015859603881836e-01,-1.830996572971343994e-02,2.450596727430820465e-02,7.798253558576107025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.164033934473991394e-01,2.502735853195190430e-01,2.916868925094604492e-01,1.052148938179016113e+00,-5.830207467079162598e-02,-3.386909514665603638e-02,-4.986805915832519531e-01,5.100395530462265015e-02,-3.012180328369140625e-02,5.625457167625427246e-01,-1.529522985219955444e-01,-1.411760132759809494e-02
4.598998319530727685e-01,1.761806019795870287e-02,5.238059250227730113e-01,9.992932081222534180e-01,-2.638237364590167999e-02,2.454518340528011322e-02,1.070303190499544144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.589979931712150574e-02,3.409220874309539795e-01,3.134246170520782471e-01,1.223920941352844238e+00,-1.093929857015609741e-01,2.419302240014076233e-02,-4.399065077304840088e-01,6.866414844989776611e-02,-4.682034254074096680e-02,5.436766743659973145e-01,-1.869515627622604370e-01,-2.761907130479812622e-02
4.812165469691307984e-01,1.704089260841202408e-02,5.274739476790031301e-01,9.992453455924987793e-01,-2.853927947580814362e-02,2.381262928247451782e-02,1.128050312399864197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.169707536697387695e-02,3.734371960163116455e-01,3.107328116893768311e-01,1.324604272842407227e+00,-1.888875067234039307e-01,4.950114712119102478e-02,-3.731957674026489258e-01,7.849273085594177246e-02,-4.770932346582412720e-02,5.121152400970458984e-01,-2.159799188375473022e-01,-3.941919282078742981e-02
5.028376815008996914e-01,1.713835787028074320e-02,5.313814536640137920e-01,9.993079900741577148e-01,-2.764830738306045532e-02,2.268593013286590576e-02,1.021782960742712021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.474105119705200195e-01,3.653061389923095703e-01,2.936286032199859619e-01,1.363899469375610352e+00,-2.422704398632049561e-01,5.158755555748939514e-02,-2.974168062210083008e-01,8.410906046628952026e-02,-3.793446347117424011e-02,4.625283181667327881e-01,-2.370230108499526978e-01,-4.603079706430435181e-02
5.244770014865530738e-01,1.764774520077149952e-02,5.347934683096228214e-01,9.994029998779296875e-01,-2.609305642545223236e-02,2.139358408749103546e-02,7.428437937051057816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.401117086410522461e-01,3.394934833049774170e-01,2.748141288757324219e-01,1.343508720397949219e+00,-2.671427130699157715e-01,4.064646735787391663e-02,-2.167178988456726074e-01,8.785437792539596558e-02,-2.391841448843479156e-02,3.983737528324127197e-01,-2.480915784835815430e-01,-4.962470754981040955e-02
5.456557063457340151e-01,1.814554345634097898e-02,5.369660072593074318e-01,9.994585514068603516e-01,-2.514757961034774780e-02,2.089155465364456177e-02,3.721440676599740982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.240495920181274414e-01,3.149459958076477051e-01,2.624078989028930664e-01,1.270097732543945312e+00,-2.730818390846252441e-01,2.717725373804569244e-02,-1.367322653532028198e-01,9.039604663848876953e-02,-1.086552999913692474e-02,3.276328742504119873e-01,-2.532237470149993896e-01,-5.106930807232856750e-02
5.661733408927014377e-01,1.857454812241191369e-02,5.376350077580321907e-01,9.994274973869323730e-01,-2.572103217244148254e-02,2.197739668190479279e-02,-7.524824923166306689e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.970012068748474121e-01,3.004461228847503662e-01,2.581917643547058105e-01,1.154047489166259766e+00,-2.692482769489288330e-01,1.855651475489139557e-02,-6.292106956243515015e-02,9.300085157155990601e-02,-2.467839512974023819e-03,2.593873143196105957e-01,-2.569406330585479736e-01,-5.089287087321281433e-02
5.860478829848344562e-01,1.910860829758504950e-02,5.369447493771410951e-01,9.993046522140502930e-01,-2.788509801030158997e-02,2.451685443520545959e-02,-3.394789760932326317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.568564891815185547e-01,2.946121096611022949e-01,2.602231800556182861e-01,1.001535654067993164e+00,-2.565040588378906250e-01,1.240594964474439621e-02,4.252273123711347580e-03,9.669780731201171875e-02,2.303527435287833214e-03,1.977128982543945312e-01,-2.613244354724884033e-01,-5.013583600521087646e-02
6.058868430359194424e-01,2.006315259975522194e-02,5.351398223194510084e-01,9.991136789321899414e-01,-3.018926456570625305e-02,2.864971384406089783e-02,-6.295597646385431290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.010606050491333008e-01,2.931131422519683838e-01,2.762326002120971680e-01,8.112034797668457031e-01,-2.198488861322402954e-01,7.219287566840648651e-03,6.082854792475700378e-02,9.875104576349258423e-02,6.892068777233362198e-03,1.552483737468719482e-01,-2.739460170269012451e-01,-4.840218648314476013e-02
6.271651526984541869e-01,2.162711331112818214e-02,5.323611015736153806e-01,9.989243745803833008e-01,-3.055047616362571716e-02,3.380236402153968811e-02,-8.610337041318416595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.223805308341979980e-01,2.828512787818908691e-01,3.118192255496978760e-01,5.846593976020812988e-01,-1.613033264875411987e-01,5.529385991394519806e-03,1.039864793419837952e-01,9.484030306339263916e-02,1.392432767897844315e-02,1.403043121099472046e-01,-3.003477156162261963e-01,-4.338527843356132507e-02
6.494180033965544219e-01,2.383502670535535620e-02,5.287864143062721567e-01,9.987825751304626465e-01,-2.976024709641933441e-02,3.751904889941215515e-02,-1.183299720287322998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.130083560943603516e-01,2.540046870708465576e-01,3.564484417438507080e-01,3.249282538890838623e-01,-1.104708462953567505e-01,-5.634790286421775818e-03,1.433447152376174927e-01,8.732734620571136475e-02,2.527863904833793640e-02,1.410295665264129639e-01,-3.323379158973693848e-01,-3.428907692432403564e-02
6.721464576888265263e-01,2.666853216900066936e-02,5.241683885214304395e-01,9.984797239303588867e-01,-3.484499827027320862e-02,3.627821430563926697e-02,-2.254046313464641571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.028997063636779785e-01,2.413410693407058716e-01,3.749076724052429199e-01,1.241848394274711609e-01,-9.998405724763870239e-02,-4.513221234083175659e-02,1.867751926183700562e-01,9.075962752103805542e-02,4.585895687341690063e-02,1.465369015932083130e-01,-3.521626591682434082e-01,-2.735754847526550293e-02
6.952635741587540608e-01,2.983531306262570196e-02,5.195811285387085254e-01,9.978351593017578125e-01,-4.459194466471672058e-02,3.246782347559928894e-02,-3.581002354621887207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.392878055572509766e-01,2.593046426773071289e-01,3.435602784156799316e-01,1.144653260707855225e-01,-1.453595608472824097e-01,-9.238270670175552368e-02,2.396882176399230957e-01,9.691635519266128540e-02,6.561547517776489258e-02,1.547772586345672607e-01,-3.540795147418975830e-01,-2.458548545837402344e-02
7.190362388738478217e-01,3.352312485574546891e-02,5.164997736071095247e-01,9.974443912506103516e-01,-4.777233302593231201e-02,3.388567268848419189e-02,-4.091802984476089478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.301654934883117676e-01,2.502882182598114014e-01,3.399620056152343750e-01,1.129939779639244080e-01,-1.352234929800033569e-01,-1.183729395270347595e-01,2.686684727668762207e-01,9.073954820632934570e-02,7.731627672910690308e-02,1.927016973495483398e-01,-3.494108617305755615e-01,-2.029514871537685394e-02
7.435435876220163331e-01,3.733913268094336824e-02,5.157472362745590955e-01,9.980432391166687012e-01,-2.409003116190433502e-02,4.532048478722572327e-02,-3.571173548698425293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.239566564559936523e-01,1.753248274326324463e-01,3.472520112991333008e-01,1.334561854600906372e-01,-2.318720705807209015e-02,-3.842619433999061584e-02,2.378986030817031860e-01,3.367828577756881714e-02,7.742112129926681519e-02,3.200910687446594238e-01,-3.700717389583587646e-01,4.148710519075393677e-03
7.689187728019073464e-01,4.133159234593011128e-02,5.159564935521344653e-01,9.981633424758911133e-01,1.387675525620579720e-03,5.184051394462585449e-02,-3.131409361958503723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.563033819198608398e-01,1.195533573627471924e-01,3.327990472316741943e-01,2.592632472515106201e-01,5.192144587635993958e-02,2.090674825012683868e-02,2.001998722553253174e-01,-2.671219035983085632e-02,8.246149122714996338e-02,4.825817346572875977e-01,-3.496504724025726318e-01,2.768309786915779114e-02
7.960043040715685247e-01,4.558146129795020984e-02,5.176200058702568052e-01,9.983332157135009766e-01,1.944527216255664825e-02,4.834407567977905273e-02,-2.480995468795299530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.491126179695129395e-01,8.496285974979400635e-02,3.407344520092010498e-01,3.728910982608795166e-01,2.628949657082557678e-02,4.638911038637161255e-02,1.625159382820129395e-01,-7.332499325275421143e-02,7.353293150663375854e-02,6.717203259468078613e-01,-2.649022638797760010e-01,4.402553290128707886e-02
