1.269218825758670031e-02,-1.635362750963505543e-02,5.180932843835667212e-01,9.998164176940917969e-01,-1.681624795310199261e-03,-1.889740489423274994e-02,-2.669217297807335854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.195133090019226074e-01,-6.717266142368316650e-02,3.104939162731170654e-01,6.939647793769836426e-01,5.644763819873332977e-03,-2.636970579624176025e-01,1.393611580133438110e-01,1.456451117992401123e-01,-3.182322382926940918e-01,3.302234411239624023e-01,-4.767692089080810547e-01,-1.224298551678657532e-01
5.727661543859714419e-03,-9.626066368320166863e-03,5.211463231518111971e-01,9.997311830520629883e-01,-2.854370395652949810e-04,-2.317528426647186279e-02,-5.524093867279589176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.096817612648010254e-01,5.859375000000000000e-03,3.267273902893066406e-01,7.375319600105285645e-01,-4.748267680406570435e-02,-2.591083943843841553e-01,1.407870650291442871e-01,1.295721381902694702e-01,-3.134589195251464844e-01,3.181143999099731445e-01,-4.623854458332061768e-01,-1.157176122069358826e-01
-1.278575200262959321e-03,-1.961072066803509675e-03,5.241964970882794228e-01,9.996650815010070801e-01,1.747420406900346279e-03,-2.541838400065898895e-02,4.532050341367721558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.860030412673950195e-01,1.055592298507690430e-01,3.744670152664184570e-01,7.744802832603454590e-01,-9.823720902204513550e-02,-2.287223339080810547e-01,1.395685672760009766e-01,1.114120408892631531e-01,-3.147602379322052002e-01,3.042385578155517578e-01,-4.464138150215148926e-01,-1.050761714577674866e-01
-7.270984567626558037e-03,5.108238983090327215e-03,5.272746135143920876e-01,9.995903372764587402e-01,3.755858633667230606e-03,-2.565084770321846008e-02,1.213036291301250458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.477669596672058105e-01,2.095688581466674805e-01,4.342923462390899658e-01,7.966308593750000000e-01,-1.380654126405715942e-01,-1.800968647003173828e-01,1.387471258640289307e-01,9.316769987344741821e-02,-3.201000094413757324e-01,2.853824794292449951e-01,-4.257251620292663574e-01,-9.095727652311325073e-02
-1.265263852832669567e-02,1.208951743733551777e-02,5.302211137559980081e-01,9.994496107101440430e-01,6.632209289819002151e-03,-2.469737082719802856e-02,2.113053947687149048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.018792212009429932e-01,2.863853275775909424e-01,4.775501489639282227e-01,7.891106009483337402e-01,-1.551490426063537598e-01,-1.449946016073226929e-01,1.345418691635131836e-01,7.187636941671371460e-02,-3.271459639072418213e-01,2.706495821475982666e-01,-4.059668779373168945e-01,-7.324234396219253540e-02
-1.778189665760205110e-02,1.924259497468933447e-02,5.327385120206710178e-01,9.992038607597351074e-01,9.730348363518714905e-03,-2.321456372737884521e-02,3.095147572457790375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.521431684494018555e-01,3.419918715953826904e-01,5.063572525978088379e-01,7.597867846488952637e-01,-1.565326005220413208e-01,-1.261212229728698730e-01,1.262458860874176025e-01,4.798967391252517700e-02,-3.353112936019897461e-01,2.639483213424682617e-01,-3.916893303394317627e-01,-5.249643698334693909e-02
-2.281539051887588807e-02,2.650981426069682137e-02,5.346330792494494721e-01,9.988961815834045410e-01,1.146607473492622375e-02,-2.149660326540470123e-02,4.015963897109031677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.989630103111267090e-01,3.945791423320770264e-01,5.359342694282531738e-01,7.231984138488769531e-01,-1.525895148515701294e-01,-1.151872277259826660e-01,1.151783838868141174e-01,2.544485218822956085e-02,-3.440095484256744385e-01,2.641691565513610840e-01,-3.826085329055786133e-01,-3.093096427619457245e-02
-2.774841286138527915e-02,3.356209331478998692e-02,5.359005389543193276e-01,9.985618591308593750e-01,1.195129286497831345e-02,-1.921995356678962708e-02,4.860099032521247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.493021190166473389e-01,4.458878040313720703e-01,5.617356896400451660e-01,6.876648664474487305e-01,-1.442265659570693970e-01,-1.066325530409812927e-01,9.986171871423721313e-02,3.235226962715387344e-03,-3.537149131298065186e-01,2.719853818416595459e-01,-3.781341016292572021e-01,-8.991272188723087311e-03
-3.350442041059711190e-02,4.170694499262467270e-02,5.366498793006846402e-01,9.981868863105773926e-01,1.198001671582460403e-02,-1.643048971891403198e-02,5.665189772844314575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.094726562500000000e-01,4.865134656429290771e-01,5.692093372344970703e-01,6.515074372291564941e-01,-1.242841258645057678e-01,-1.042033508419990540e-01,7.965557277202606201e-02,-2.072608098387718201e-02,-3.637813627719879150e-01,2.886497378349304199e-01,-3.775460124015808105e-01,1.260794326663017273e-02
-3.892439149630566586e-02,4.980950147741370487e-02,5.369710310947413134e-01,9.977396726608276367e-01,1.167610567063093185e-02,-1.351121161133050919e-02,6.478168815374374390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.803169846534729004e-01,5.117612481117248535e-01,5.510879755020141602e-01,6.096444129943847656e-01,-9.324538707733154297e-02,-1.129593253135681152e-01,5.508321896195411682e-02,-4.708498343825340271e-02,-3.733441531658172607e-01,3.144833445549011230e-01,-3.791972994804382324e-01,3.376388549804687500e-02
