-2.339278905953497134e-02,1.379810803915571503e-02,5.251684224078752017e-01,9.999748468399047852e-01,6.605574395507574081e-03,-2.446970669552683830e-03,8.597922278568148613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.829276800155639648e-01,6.141083687543869019e-02,6.509674787521362305e-01,7.906662821769714355e-01,-1.299833506345748901e-01,-2.116238176822662354e-01,2.501091361045837402e-01,9.755064547061920166e-02,-3.812516927719116211e-01,1.797555238008499146e-01,-4.237061738967895508e-01,-5.736527591943740845e-02
-3.164448546885390706e-02,2.611584280241243186e-02,5.307132835513111990e-01,9.997311830520629883e-01,8.868144825100898743e-03,-3.017124487087130547e-03,2.120781876146793365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.145348966121673584e-01,1.764471381902694702e-01,7.272688746452331543e-01,8.594753742218017578e-01,-2.242259532213211060e-01,-1.418441236019134521e-01,2.395799309015274048e-01,6.933907419443130493e-02,-3.997746407985687256e-01,1.767060309648513794e-01,-3.930170536041259766e-01,-3.454932942986488342e-02
-4.004017081440924830e-02,4.072450491002375245e-02,5.355417706734604266e-01,9.992198348045349121e-01,1.181020494550466537e-02,-2.241650130599737167e-03,3.761956840753555298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.647571802139282227e-01,2.586097717285156250e-01,7.276871204376220703e-01,8.786657452583312988e-01,-2.853605151176452637e-01,-8.710314333438873291e-02,2.238800972700119019e-01,3.495690226554870605e-02,-4.148408174514770508e-01,1.841471940279006958e-01,-3.681503236293792725e-01,-8.797411806881427765e-03
-4.664415299967683559e-02,5.364502856404416986e-02,5.393217293654728461e-01,9.985771775245666504e-01,1.497215405106544495e-02,-7.120994268916547298e-04,5.117597803473472595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.275850415229797363e-01,3.170002102851867676e-01,6.836559772491455078e-01,8.612167835235595703e-01,-3.030068874359130859e-01,-5.960259586572647095e-02,2.034675031900405884e-01,-5.583254620432853699e-03,-4.259347319602966309e-01,2.047082930803298950e-01,-3.533706068992614746e-01,1.787361688911914825e-02
-5.265829123377874926e-02,6.660364358187323419e-02,5.417762258889698979e-01,9.979971647262573242e-01,1.717044040560722351e-02,6.545236683450639248e-04,6.088012829422950745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.007397055625915527e-01,3.638660311698913574e-01,6.125921010971069336e-01,8.304359912872314453e-01,-2.910372912883758545e-01,-3.973145410418510437e-02,1.811045706272125244e-01,-4.929565638303756714e-02,-4.310580790042877197e-01,2.338646650314331055e-01,-3.480006456375122070e-01,4.507775604724884033e-02
-5.901993044840190411e-02,8.094059040826379059e-02,5.424447696753824655e-01,9.975740909576416016e-01,1.653056778013706207e-02,1.474610064178705215e-03,6.760475039482116699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.778131961822509766e-01,4.184828400611877441e-01,5.420676469802856445e-01,8.054529428482055664e-01,-2.750882208347320557e-01,-1.226259022951126099e-02,1.568598598241806030e-01,-9.025281667709350586e-02,-4.315484762191772461e-01,2.697872221469879150e-01,-3.519801199436187744e-01,7.023090869188308716e-02
-6.575435589792000268e-02,9.657510881265155001e-02,5.411869424483691793e-01,9.972891211509704590e-01,1.325271464884281158e-02,2.027401933446526527e-03,7.235067337751388550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.553537487983703613e-01,4.849969446659088135e-01,4.890286624431610107e-01,7.832715511322021484e-01,-2.607291638851165771e-01,2.499596960842609406e-02,1.282260566949844360e-01,-1.289441138505935669e-01,-4.303484261035919189e-01,3.173769414424896240e-01,-3.654453754425048828e-01,9.397153556346893311e-02
-7.257732644695977231e-02,1.128416859176047532e-01,5.381410034806137777e-01,9.970453381538391113e-01,8.603589609265327454e-03,2.956960350275039673e-03,7.627518475055694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.331634908914566040e-01,5.516150593757629395e-01,4.455355405807495117e-01,7.483131289482116699e-01,-2.464005351066589355e-01,5.326182022690773010e-02,9.322875738143920898e-02,-1.694080084562301636e-01,-4.284575581550598145e-01,3.801473379135131836e-01,-3.866076767444610596e-01,1.182087212800979614e-01
-7.972404893628801115e-02,1.306266342438381078e-01,5.338400190790193456e-01,9.966917634010314941e-01,3.984658978879451752e-03,4.361541010439395905e-03,8.105961978435516357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.176159173250198364e-01,6.051345467567443848e-01,3.961352705955505371e-01,6.975182890892028809e-01,-2.354553341865539551e-01,7.005844265222549438e-02,5.263693258166313171e-02,-2.143806368112564087e-01,-4.257975816726684570e-01,4.542016088962554932e-01,-4.098164141178131104e-01,1.452368348836898804e-01
-8.586236102017338889e-02,1.476222487569156250e-01,5.288221624245246222e-01,9.961281418800354004e-01,-1.270653447136282921e-03,5.406720563769340515e-03,8.773742616176605225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.096949070692062378e-01,6.430541872978210449e-01,3.357311189174652100e-01,6.376315951347351074e-01,-2.296959459781646729e-01,7.152117043733596802e-02,1.491668913513422012e-02,-2.584675252437591553e-01,-4.215845763683319092e-01,5.233743190765380859e-01,-4.259116351604461670e-01,1.751744002103805542e-01
-9.178742478366451463e-02,1.653456447192589995e-01,5.237459296326745228e-01,9.953223466873168945e-01,-7.715336978435516357e-03,5.767178721725940704e-03,9.612850844860076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.163259983062744141e-01,6.628082394599914551e-01,2.544113397598266602e-01,5.869826078414916992e-01,-2.327871620655059814e-01,6.026940420269966125e-02,-1.294788159430027008e-02,-2.976609170436859131e-01,-4.159379601478576660e-01,5.730953812599182129e-01,-4.280010163784027100e-01,2.072391808032989502e-01
-9.806564134253997755e-02,1.851942891473270514e-01,5.198999137326021369e-01,9.943105578422546387e-01,-1.343068294227123260e-02,6.737369578331708908e-03,1.054547876119613647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.290558218955993652e-01,6.594902873039245605e-01,1.764661967754364014e-01,5.461460351943969727e-01,-2.431145310401916504e-01,3.715140372514724731e-02,-2.593095786869525909e-02,-3.342906236648559570e-01,-4.104639589786529541e-01,5.879352688789367676e-01,-4.093684554100036621e-01,2.386025041341781616e-01
-1.046756905356817230e-01,2.078947801903040793e-01,5.178680421750654350e-01,9.932527542114257812e-01,-1.659091748297214508e-02,1.053989585489034653e-02,1.142918989062309265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.270952612161636353e-01,6.417329311370849609e-01,1.648344099521636963e-01,4.950403869152069092e-01,-2.588554322719573975e-01,-1.255290699191391468e-03,-2.443868666887283325e-02,-3.735073804855346680e-01,-4.076050519943237305e-01,5.570025444030761719e-01,-3.570571243762969971e-01,2.624063491821289062e-01
