2.568473648121862851e-01,-6.054714009090505361e-02,5.212731646166907096e-01,9.825616478919982910e-01,3.969256579875946045e-02,-7.235219702124595642e-03,-1.815066784620285034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.435089230537414551e-01,-8.154684305191040039e-02,-7.954648882150650024e-02,2.473573833703994751e-01,1.238701790571212769e-01,-1.126596257090568542e-01,2.103275060653686523e-01,1.692991144955158234e-02,1.426637172698974609e-01,7.125551700592041016e-01,-2.605853378772735596e-01,-3.038610890507698059e-02
2.797644828086850444e-01,-6.504113734351715803e-02,5.235165770133637375e-01,9.812773466110229492e-01,5.197140201926231384e-02,-1.360097154974937439e-02,-1.849560588598251343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.172282814979553223e-01,-1.157106906175613403e-01,-6.096903234720230103e-02,3.159752488136291504e-01,5.770734325051307678e-02,-9.359423071146011353e-02,1.438601166009902954e-01,-1.814255304634571075e-02,1.246096938848495483e-01,8.994260430335998535e-01,-1.011633798480033875e-01,1.819778606295585632e-02
3.007836497533652453e-01,-7.003265000145995900e-02,5.263791667474340130e-01,9.791357517242431641e-01,5.578409880399703979e-02,-2.171355485916137695e-02,-1.941899508237838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.695795536041259766e-01,-1.267105489969253540e-01,-4.334071651101112366e-02,3.543113768100738525e-01,-7.335205096751451492e-03,-8.031157404184341431e-02,5.107529833912849426e-02,-5.476162210106849670e-02,8.084747195243835449e-02,1.097084522247314453e+00,9.795465320348739624e-02,5.279474705457687378e-02
3.195269984868590041e-01,-7.488495363270619709e-02,5.294868864352353377e-01,9.764601588249206543e-01,5.631354823708534241e-02,-2.875656820833683014e-02,-2.062215954065322876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.075421750545501709e-01,-1.270169019699096680e-01,-2.150369063019752502e-02,3.591851592063903809e-01,-6.158947199583053589e-02,-6.929887831211090088e-02,-5.701738968491554260e-02,-1.177276298403739929e-01,2.018291316926479340e-02,1.274327158927917480e+00,1.490887552499771118e-01,2.710579894483089447e-02
3.371363513088888597e-01,-7.991597190565156994e-02,5.332893070691462345e-01,9.736996293067932129e-01,5.572033300995826721e-02,-3.411773592233657837e-02,-2.182664871215820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.328851521015167236e-01,-1.242483854293823242e-01,-1.765245338901877403e-03,3.254016935825347900e-01,-9.433638304471969604e-02,-6.248984113335609436e-02,-1.597444564104080200e-01,-1.695268154144287109e-01,-2.126132138073444366e-02,1.398422122001647949e+00,5.411956831812858582e-02,-1.870814897119998932e-02
3.543213976332635351e-01,-8.601854106119712073e-02,5.375209542378933669e-01,9.715498685836791992e-01,5.060308799147605896e-02,-3.850021585822105408e-02,-2.281400263309478760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.508627235889434814e-01,-1.133642122149467468e-01,6.730440538376569748e-03,2.736141681671142578e-01,-1.130019947886466980e-01,-6.379278749227523804e-02,-2.519464790821075439e-01,-1.798150390386581421e-01,-5.354331061244010925e-02,1.450207829475402832e+00,-3.678755089640617371e-02,-4.834624379873275757e-02
3.707909003223734401e-01,-9.292467996026530785e-02,5.410101532642588307e-01,9.702433347702026367e-01,4.368368536233901978e-02,-4.088531434535980225e-02,-2.346230596303939819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.372765988111495972e-02,-1.001165658235549927e-01,5.974128376692533493e-03,2.195974141359329224e-01,-1.243674084544181824e-01,-6.990499049425125122e-02,-3.333311378955841064e-01,-1.664279550313949585e-01,-8.630418777465820312e-02,1.435109376907348633e+00,-9.572315961122512817e-02,-5.442792922258377075e-02
3.867333154839397436e-01,-1.002353362200988640e-01,5.430854124914515912e-01,9.693786501884460449e-01,3.812970593571662903e-02,-4.138448461890220642e-02,-2.390367090702056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.981140933930873871e-03,-8.990801870822906494e-02,4.537730943411588669e-03,1.727174222469329834e-01,-1.345150768756866455e-01,-7.432436197996139526e-02,-4.057107269763946533e-01,-1.531172543764114380e-01,-1.191332563757896423e-01,1.364351034164428711e+00,-1.276482045650482178e-01,-4.839445278048515320e-02
4.051895582502839654e-01,-1.093947224002895929e-01,5.436910130173870925e-01,9.684380888938903809e-01,3.488029539585113525e-02,-4.047005996108055115e-02,-2.434608042240142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.797828197479248047e-02,-8.393381536006927490e-02,8.503071963787078857e-03,1.416029036045074463e-01,-1.507285535335540771e-01,-7.350633293390274048e-02,-4.626411795616149902e-01,-1.541574299335479736e-01,-1.556501984596252441e-01,1.242142319679260254e+00,-1.380108594894409180e-01,-4.561616852879524231e-02
4.208710661236986783e-01,-1.169200230670170981e-01,5.430420248217956436e-01,9.672918915748596191e-01,3.380317240953445435e-02,-3.898114338517189026e-02,-2.483631819486618042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.365583956241607666e-02,-8.146715909242630005e-02,1.894476823508739471e-02,1.283427178859710693e-01,-1.771698147058486938e-01,-6.859361380338668823e-02,-4.967729747295379639e-01,-1.595183908939361572e-01,-1.917995512485504150e-01,1.066946983337402344e+00,-1.319549679756164551e-01,-4.163214936852455139e-02
4.371005872524145741e-01,-1.252627764935746457e-01,5.414270070473654606e-01,9.660158157348632812e-01,3.431556746363639832e-02,-3.741160780191421509e-02,-2.534488141536712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.367137432098388672e-01,-8.144067227840423584e-02,3.237171843647956848e-02,1.223227679729461670e-01,-2.085905969142913818e-01,-6.357273459434509277e-02,-5.064673423767089844e-01,-1.566496044397354126e-01,-2.221800982952117920e-01,8.419228792190551758e-01,-1.028360724449157715e-01,-3.554662317037582397e-02
4.538356058720988684e-01,-1.347286996738326637e-01,5.390782186644847984e-01,9.652528762817382812e-01,3.628193214535713196e-02,-3.635281696915626526e-02,-2.562206089496612549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.809954345226287842e-01,-8.415359258651733398e-02,4.125801101326942444e-02,1.182137206196784973e-01,-2.411898821592330933e-01,-6.077155843377113342e-02,-4.906970858573913574e-01,-1.458371132612228394e-01,-2.453024387359619141e-01,5.779201388359069824e-01,-6.355798244476318359e-02,-2.542848512530326843e-02
4.710316963305677951e-01,-1.453394345434928236e-01,5.360142188007482877e-01,9.653299450874328613e-01,3.956231102347373962e-02,-3.477778658270835876e-02,-2.556627392768859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.228990942239761353e-01,-8.798210322856903076e-02,4.139799997210502625e-02,1.168409511446952820e-01,-2.715415060520172119e-01,-6.029804050922393799e-02,-4.559072554111480713e-01,-1.383897364139556885e-01,-2.815055847167968750e-01,2.984621226787567139e-01,-3.905759751796722412e-02,-1.634093932807445526e-02
4.886315204729937411e-01,-1.571267952670277468e-01,5.321525086048576325e-01,9.666260480880737305e-01,4.413546994328498840e-02,-3.387416154146194458e-02,-2.500775158405303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.613641321659088135e-01,-9.159609675407409668e-02,3.072746470570564270e-02,1.184663102030754089e-01,-2.955512106418609619e-01,-6.146016716957092285e-02,-4.330424666404724121e-01,-1.530702561140060425e-01,-3.523391783237457275e-01,1.150232627987861633e-01,-5.246333777904510498e-02,-6.881357170641422272e-03
5.065037942692788286e-01,-1.699931803473619385e-01,5.288817011023109194e-01,9.680812358856201172e-01,4.639855772256851196e-02,-3.187145665287971497e-02,-2.442338615655899048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.992453277111053467e-01,-8.543703705072402954e-02,2.156558074057102203e-02,1.233061626553535461e-01,-3.170146048069000244e-01,-6.525390595197677612e-02,-4.559282362461090088e-01,-1.706768125295639038e-01,-3.880692720413208008e-01,1.076307967305183411e-01,-1.105098053812980652e-01,-1.350892242044210434e-02
5.245662679839314668e-01,-1.838948388209547535e-01,5.258592205396805941e-01,9.679617881774902344e-01,4.617524147033691406e-02,-2.746994234621524811e-02,-2.452820986509323120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.325750827789306641e-01,-7.405696064233779907e-02,2.414566650986671448e-02,1.288381963968276978e-01,-3.244965076446533203e-01,-7.060179859399795532e-02,-4.534060657024383545e-01,-1.683663576841354370e-01,-4.109205901622772217e-01,1.147388815879821777e-01,-1.247078850865364075e-01,-1.369094476103782654e-02
5.427445805486705854e-01,-1.986439062301257608e-01,5.241164478757465162e-01,9.664825797080993652e-01,4.124495387077331543e-02,-1.722684875130653381e-02,-2.528114318847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.443885445594787598e-01,-5.062684044241905212e-02,3.768633678555488586e-02,1.605600714683532715e-01,-3.241538703441619873e-01,-8.452384173870086670e-02,-4.509631991386413574e-01,-1.380402147769927979e-01,-4.125360548496246338e-01,1.397299319505691528e-01,-9.694927185773849487e-02,-4.926113784313201904e-02
5.610006172450805462e-01,-2.144748420682218437e-01,5.245793465637799136e-01,9.635502696037292480e-01,2.829449437558650970e-02,-1.836290117353200912e-03,-2.660205364227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.216060698032379150e-01,-5.841191858053207397e-03,5.630028247833251953e-02,2.694730460643768311e-01,-3.257431685924530029e-01,-1.044369190931320190e-01,-4.738162457942962646e-01,-8.359247446060180664e-02,-3.887547254562377930e-01,2.088315039873123169e-01,-3.814233466982841492e-02,-1.158275008201599121e-01
5.796439044629082549e-01,-2.314546169679273235e-01,5.254270876537669999e-01,9.593193531036376953e-01,1.185571588575839996e-02,9.126538410782814026e-03,-2.819265425205230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.924074232578277588e-01,4.514982551336288452e-02,7.323188334703445435e-02,4.196053445339202881e-01,-2.853484451770782471e-01,-1.198117360472679138e-01,-4.797415435314178467e-01,-2.602519467473030090e-02,-3.654456436634063721e-01,2.772984206676483154e-01,3.685280680656433105e-02,-1.436284333467483521e-01
5.984271117254640338e-01,-2.490383523811746103e-01,5.269635509105041749e-01,9.536428451538085938e-01,-9.973597479984164238e-04,1.125147938728332520e-02,-3.007286787033081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.578189969062805176e-01,8.033902943134307861e-02,8.394800871610641479e-02,5.941852331161499023e-01,-1.762056946754455566e-01,-1.281025111675262451e-01,-4.553476572036743164e-01,1.768501289188861847e-02,-3.591643571853637695e-01,3.442147374153137207e-01,2.191248163580894470e-02,-1.535743623971939087e-01
6.168417936714009064e-01,-2.670385263845174162e-01,5.290628913323385252e-01,9.489735960960388184e-01,-1.012924034148454666e-02,8.141206577420234680e-03,-3.150877058506011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.934345215559005737e-01,1.056369319558143616e-01,7.283795624971389771e-02,8.004283905029296875e-01,-1.517005078494548798e-02,-1.404239386320114136e-01,-4.125641584396362305e-01,5.502721294760704041e-02,-3.483561575412750244e-01,3.929681777954101562e-01,-4.011364653706550598e-02,-1.744266003370285034e-01
6.335863202110384451e-01,-2.842419865189327322e-01,5.306304940649054780e-01,9.463189244270324707e-01,-2.100983448326587677e-02,3.800840117037296295e-03,-3.225284814834594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.410601109266281128e-02,1.381373703479766846e-01,3.872809559106826782e-02,1.023687601089477539e+00,1.240909099578857422e-01,-1.483888924121856689e-01,-3.494111299514770508e-01,9.401436150074005127e-02,-3.414115607738494873e-01,4.010706543922424316e-01,-8.923271298408508301e-02,-1.854056715965270996e-01
6.489782309592372345e-01,-2.999248852889345174e-01,5.320461361554235102e-01,9.443596005439758301e-01,-3.118563443422317505e-02,-1.758024911396205425e-03,-3.274284601211547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.714598573744297028e-02,1.767871230840682983e-01,9.727647528052330017e-03,1.215796113014221191e+00,1.214140057563781738e-01,-1.323435455560684204e-01,-2.747468054294586182e-01,1.298526376485824585e-01,-3.311220705509185791e-01,3.860938251018524170e-01,-1.282708793878555298e-01,-1.877627521753311157e-01
6.644321300239875994e-01,-3.151424980110893448e-01,5.344758456561601312e-01,9.412747025489807129e-01,-3.449637070298194885e-02,-1.053912937641143799e-02,-3.357096016407012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.235828474164009094e-01,2.214111536741256714e-01,1.734150573611259460e-02,1.349306583404541016e+00,5.231459066271781921e-02,-7.415762543678283691e-02,-1.906231343746185303e-01,1.524770408868789673e-01,-3.013537824153900146e-01,3.566279113292694092e-01,-1.592240184545516968e-01,-1.841027587652206421e-01
