-4.279639706119067744e-02,1.667995818683671010e-03,4.846048069331381769e-01,9.961357712745666504e-01,1.311570312827825546e-02,8.660464733839035034e-02,6.421793252229690552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.312146317213773727e-03,9.890075773000717163e-02,-6.261780392378568649e-03,4.851203560829162598e-01,-6.108506917953491211e-01,-1.484455913305282593e-01,-8.342596292495727539e-01,-3.402906358242034912e-01,-4.232703745365142822e-01,9.322461485862731934e-01,-4.074038863182067871e-01,-1.097211707383394241e-02
-2.439081854083472237e-02,-3.129998575249273284e-03,4.841559481372436635e-01,9.947232007980346680e-01,7.071858737617731094e-03,1.019968017935752869e-01,8.506618440151214600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.369204282760620117e-02,1.295005530118942261e-01,-4.378789104521274567e-03,4.130127727985382080e-01,-5.714322924613952637e-01,-1.625368744134902954e-01,-8.670992851257324219e-01,-3.715034723281860352e-01,-5.077598690986633301e-01,7.899163365364074707e-01,-3.362206518650054932e-01,-4.174657166004180908e-02
2.034516208287742624e-03,-1.060404418605483470e-02,4.846891017506521071e-01,9.933527708053588867e-01,1.349498401395976543e-03,1.143922507762908936e-01,1.276097819209098816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.175322383642196655e-01,1.576002836227416992e-01,-4.558354616165161133e-03,3.292699158191680908e-01,-4.939979314804077148e-01,-1.748399287462234497e-01,-8.721497058868408203e-01,-3.732817173004150391e-01,-5.656455159187316895e-01,6.448314189910888672e-01,-3.024416565895080566e-01,-4.485896974802017212e-02
3.015946490586632334e-02,-1.852998481675361894e-02,4.853588961727089979e-01,9.922926425933837891e-01,-2.320632338523864746e-03,1.228469461202621460e-01,1.607780531048774719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.872167736291885376e-01,1.818664520978927612e-01,6.694423966109752655e-03,2.627850770950317383e-01,-3.703933060169219971e-01,-1.837029457092285156e-01,-8.574484586715698242e-01,-3.608382940292358398e-01,-5.840633511543273926e-01,5.412924289703369141e-01,-2.927154004573822021e-01,-3.599366545677185059e-02
6.178734391720759611e-02,-2.802206166243802199e-02,4.861195286611716959e-01,9.914556145668029785e-01,-3.079001093283295631e-03,1.292794793844223022e-01,1.712121069431304932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.358171343803405762e-01,2.002531737089157104e-01,2.283694967627525330e-02,2.580837011337280273e-01,-2.199642509222030640e-01,-1.808414459228515625e-01,-8.371545672416687012e-01,-3.447391092777252197e-01,-5.715633034706115723e-01,5.110091567039489746e-01,-2.942175865173339844e-01,-3.395974636077880859e-02
9.661922875377869369e-02,-3.899744784511212370e-02,4.870327965666851333e-01,9.908779263496398926e-01,-3.050846280530095100e-03,1.342832446098327637e-01,1.093809958547353745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.515919506549835205e-01,2.189679890871047974e-01,4.668482020497322083e-02,3.330196142196655273e-01,-7.108473032712936401e-02,-1.582530587911605835e-01,-8.188453912734985352e-01,-3.250026404857635498e-01,-5.444721579551696777e-01,5.655658245086669922e-01,-2.760960161685943604e-01,-5.029923841357231140e-02
1.330596016906201995e-01,-5.080571236502794130e-02,4.874419515745508358e-01,9.906790852546691895e-01,-6.905081681907176971e-03,1.358643770217895508e-01,-6.931474432349205017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.433734089136123657e-01,2.411490231752395630e-01,7.382435351610183716e-02,4.700261652469635010e-01,3.439718484878540039e-02,-1.307547539472579956e-01,-8.040813207626342773e-01,-2.896344363689422607e-01,-5.167813897132873535e-01,6.653108596801757812e-01,-2.444767951965332031e-01,-8.610501885414123535e-02
1.676670571292440404e-01,-6.189550442724593010e-02,4.866271959162421501e-01,9.905606508255004883e-01,-1.096377149224281311e-02,1.313373595476150513e-01,-3.768295049667358398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.239189296960830688e-01,2.503018975257873535e-01,1.064136549830436707e-01,6.415870189666748047e-01,5.044824630022048950e-02,-1.044234111905097961e-01,-7.769220471382141113e-01,-2.409076392650604248e-01,-4.847511351108551025e-01,7.671132087707519531e-01,-2.894022166728973389e-01,-1.088929250836372375e-01
2.009719314508968402e-01,-7.290834263174071628e-02,4.842815219693714646e-01,9.889594912528991699e-01,-1.641272753477096558e-02,1.263769567012786865e-01,-7.562184333801269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.704291254281997681e-01,2.417884021997451782e-01,1.166994944214820862e-01,8.482302427291870117e-01,-3.598659485578536987e-02,-8.343749493360519409e-02,-7.411242127418518066e-01,-1.744873970746994019e-01,-4.405602216720581055e-01,8.460400700569152832e-01,-3.736364543437957764e-01,-1.073525622487068176e-01
2.326923701705204406e-01,-8.382445081654524288e-02,4.803614292459356117e-01,9.853307604789733887e-01,-2.245672419667243958e-02,1.237323358654975891e-01,-1.153658479452133179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.459505647420883179e-02,2.404839992523193359e-01,1.316952109336853027e-01,1.076100945472717285e+00,-1.663197576999664307e-01,-4.864671453833580017e-02,-7.010099291801452637e-01,-1.046130657196044922e-01,-3.911281228065490723e-01,9.069142937660217285e-01,-4.612264931201934814e-01,-8.699200302362442017e-02
