-2.918884764528937442e-02,1.785055601607180714e-02,5.313290971186427347e-01,9.995748996734619141e-01,1.477012410759925842e-02,-2.512806095182895660e-02,-6.551542901434004307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.702716693282127380e-02,1.248609423637390137e-01,1.149366125464439392e-01,1.408379971981048584e-01,-1.265248358249664307e-01,-1.384371072053909302e-01,4.713240265846252441e-02,-1.984312832355499268e-01,-1.407762169837951660e-01,1.539442688226699829e-01,-1.298154890537261963e-01,2.093522101640701294e-01
-2.922240451547421236e-02,1.740137914557838075e-02,5.313052667677403695e-01,9.995810389518737793e-01,1.481586880981922150e-02,-2.486153319478034973e-02,-4.730315413326025009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.649034142494201660e-02,1.251875013113021851e-01,1.149413809180259705e-01,1.405574977397918701e-01,-1.264058798551559448e-01,-1.383958607912063599e-01,4.661775380373001099e-02,-1.983299255371093750e-01,-1.417881250381469727e-01,1.540054529905319214e-01,-1.296178549528121948e-01,2.086238116025924683e-01
-2.931732706363416804e-02,1.689562160030214782e-02,5.312770742509100863e-01,9.995890259742736816e-01,1.483173388987779617e-02,-2.453040704131126404e-02,-2.367796987527981400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.582041874527931213e-02,1.256920099258422852e-01,1.149202808737754822e-01,1.400644928216934204e-01,-1.258923560380935669e-01,-1.384923011064529419e-01,4.601345956325531006e-02,-1.980085968971252441e-01,-1.426681280136108398e-01,1.541217118501663208e-01,-1.295542269945144653e-01,2.078172564506530762e-01
-2.945673461641289126e-02,1.631204306536044105e-02,5.312650379041831128e-01,9.995995759963989258e-01,1.478677708655595779e-02,-2.412756718695163727e-02,-4.312686724006198347e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.503021761775016785e-02,1.264690160751342773e-01,1.151199042797088623e-01,1.394593715667724609e-01,-1.252099275588989258e-01,-1.387566179037094116e-01,4.530516639351844788e-02,-1.974495798349380493e-01,-1.435334235429763794e-01,1.541846841573715210e-01,-1.294979453086853027e-01,2.070181518793106079e-01
-2.948601010152035809e-02,1.575196292251348704e-02,5.312736814551883846e-01,9.996109604835510254e-01,1.471368595957756042e-02,-2.369588799774646759e-02,1.578387746121734381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.395649954676628113e-02,1.273445636034011841e-01,1.151644214987754822e-01,1.390915215015411377e-01,-1.246323138475418091e-01,-1.389452815055847168e-01,4.450401663780212402e-02,-1.968817263841629028e-01,-1.445643156766891479e-01,1.543637961149215698e-01,-1.297576278448104858e-01,2.061842978000640869e-01
-2.933441473791997128e-02,1.530190629806990783e-02,5.312876565423277908e-01,9.996215105056762695e-01,1.464439276605844498e-02,-2.328454144299030304e-02,4.542041860986500978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.265243932604789734e-02,1.282296478748321533e-01,1.148186773061752319e-01,1.388713717460632324e-01,-1.243538632988929749e-01,-1.392246931791305542e-01,4.378446564078330994e-02,-1.963690370321273804e-01,-1.456400156021118164e-01,1.547430753707885742e-01,-1.303647458553314209e-01,2.054896205663681030e-01
-2.912110532892661641e-02,1.497860113909054401e-02,5.312873738093509823e-01,9.996313452720642090e-01,1.454496849328279495e-02,-2.291425131261348724e-02,7.537850760854780674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.146360978484153748e-02,1.292528957128524780e-01,1.144078820943832397e-01,1.387366056442260742e-01,-1.243989542126655579e-01,-1.399960368871688843e-01,4.298306629061698914e-02,-1.955945640802383423e-01,-1.464061588048934937e-01,1.553856581449508667e-01,-1.311628967523574829e-01,2.047480493783950806e-01
-2.894358688551519274e-02,1.461122497735131351e-02,5.312767107370828246e-01,9.996390938758850098e-01,1.440414413809776306e-02,-2.265460416674613953e-02,1.011325395666062832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.083665832877159119e-02,1.304432898759841919e-01,1.142960041761398315e-01,1.386453211307525635e-01,-1.246982291340827942e-01,-1.409669071435928345e-01,4.220843687653541565e-02,-1.945489495992660522e-01,-1.470565795898437500e-01,1.563321799039840698e-01,-1.320170611143112183e-01,2.039889097213745117e-01
-2.871052908297214851e-02,1.422315503367119552e-02,5.312525976532036509e-01,9.996473789215087891e-01,1.419019978493452072e-02,-2.240660786628723145e-02,1.258956384845077991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.063968732953071594e-02,1.319000273942947388e-01,1.144172176718711853e-01,1.385142505168914795e-01,-1.248979344964027405e-01,-1.419947296380996704e-01,4.156896471977233887e-02,-1.932420879602432251e-01,-1.478813886642456055e-01,1.571676880121231079e-01,-1.327763199806213379e-01,2.029963582754135132e-01
-2.848708925044371454e-02,1.378639317014151468e-02,5.312289288640023033e-01,9.996575117111206055e-01,1.391329988837242126e-02,-2.212340757250785828e-02,1.361783593893051147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.055917263031005859e-02,1.336069703102111816e-01,1.145071685314178467e-01,1.381314545869827271e-01,-1.251348406076431274e-01,-1.429860889911651611e-01,4.117943346500396729e-02,-1.917309314012527466e-01,-1.486788690090179443e-01,1.576813310384750366e-01,-1.333817988634109497e-01,2.019156515598297119e-01
-2.829704725080066721e-02,1.330342466011643666e-02,5.312062294450071720e-01,9.996690750122070312e-01,1.355892047286033630e-02,-2.181822992861270905e-02,1.377958920784294605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.061324894428253174e-02,1.356195658445358276e-01,1.145621836185455322e-01,1.375078856945037842e-01,-1.252385228872299194e-01,-1.442233771085739136e-01,4.099071025848388672e-02,-1.899074018001556396e-01,-1.493575870990753174e-01,1.580156683921813965e-01,-1.339647024869918823e-01,2.007090598344802856e-01
-2.810027014774581222e-02,1.277629931767781772e-02,5.312024731354582086e-01,9.996808767318725586e-01,1.317266095429658890e-02,-2.151989378035068512e-02,1.264810562133789062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.071531817317008972e-02,1.378398835659027100e-01,1.147723942995071411e-01,1.369633674621582031e-01,-1.254257559776306152e-01,-1.454632133245468140e-01,4.096703603863716125e-02,-1.877910047769546509e-01,-1.499705165624618530e-01,1.581588536500930786e-01,-1.345287263393402100e-01,1.993439942598342896e-01
-2.728000119638940291e-02,1.213619690698882099e-02,5.312169732981258941e-01,9.996928572654724121e-01,1.266589015722274780e-02,-2.127845585346221924e-02,9.902364108711481094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.103343561291694641e-02,1.405794322490692139e-01,1.151645481586456299e-01,1.364438533782958984e-01,-1.255526095628738403e-01,-1.471096277236938477e-01,4.121537134051322937e-02,-1.851273328065872192e-01,-1.506696939468383789e-01,1.579674482345581055e-01,-1.351022273302078247e-01,1.975368410348892212e-01
-2.676118365954608183e-02,1.155262089644869435e-02,5.312116013715665330e-01,9.997055530548095703e-01,1.201463397592306137e-02,-2.107309363782405853e-02,6.492073880508542061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.144679382443428040e-02,1.439698040485382080e-01,1.154777482151985168e-01,1.362185031175613403e-01,-1.256752759218215942e-01,-1.492929309606552124e-01,4.166997596621513367e-02,-1.819744855165481567e-01,-1.513715237379074097e-01,1.574176698923110962e-01,-1.356809288263320923e-01,1.954804509878158569e-01
-2.619457415201598138e-02,1.079429571102890825e-02,5.312071988152133883e-01,9.997190833091735840e-01,1.118953991681337357e-02,-2.089278586208820343e-02,1.545310078654438257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.180657118558883667e-02,1.480210125446319580e-01,1.154671683907508850e-01,1.365503221750259399e-01,-1.260966211557388306e-01,-1.518011093139648438e-01,4.240801930427551270e-02,-1.781407147645950317e-01,-1.519535034894943237e-01,1.566027849912643433e-01,-1.364361047744750977e-01,1.929549723863601685e-01
-2.557162757445540988e-02,9.862435587888792460e-03,5.311993630727133153e-01,9.997323751449584961e-01,1.018273271620273590e-02,-2.076495438814163208e-02,-5.175665719434618950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.209639504551887512e-02,1.528307348489761353e-01,1.152944713830947876e-01,1.376900821924209595e-01,-1.268623620271682739e-01,-1.546908617019653320e-01,4.332333803176879883e-02,-1.734162569046020508e-01,-1.521014571189880371e-01,1.553287357091903687e-01,-1.372070908546447754e-01,1.898325085639953613e-01
-2.488886277708742684e-02,8.827804552080731684e-03,5.311843782249424661e-01,9.997452497482299805e-01,8.997888304293155670e-03,-2.065178751945495605e-02,-1.401903457008302212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.213928058743476868e-02,1.584460586309432983e-01,1.151239126920700073e-01,1.397313773632049561e-01,-1.279454976320266724e-01,-1.578037589788436890e-01,4.430626332759857178e-02,-1.678348183631896973e-01,-1.521288752555847168e-01,1.539401412010192871e-01,-1.379656195640563965e-01,1.862565129995346069e-01
-2.426048368732962660e-02,7.682662788364623407e-03,5.311287606093619829e-01,9.997563958168029785e-01,7.578347343951463699e-03,-2.058938331902027130e-02,-2.410493791103363037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.184342548251152039e-02,1.650379002094268799e-01,1.147346049547195435e-01,1.429743915796279907e-01,-1.294907778501510620e-01,-1.614351868629455566e-01,4.566396400332450867e-02,-1.611349880695343018e-01,-1.519357413053512573e-01,1.520851403474807739e-01,-1.387466788291931152e-01,1.823692172765731812e-01
-2.368568502107842519e-02,6.270913925125368160e-03,5.310305310951339841e-01,9.997664093971252441e-01,5.801729857921600342e-03,-2.054147049784660339e-02,-3.415279090404510498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.107465595006942749e-02,1.731193214654922485e-01,1.140843108296394348e-01,1.474655568599700928e-01,-1.316462308168411255e-01,-1.660538166761398315e-01,4.752149805426597595e-02,-1.530076265335083008e-01,-1.520556360483169556e-01,1.495850235223770142e-01,-1.394125074148178101e-01,1.775927692651748657e-01
-2.289598657283932470e-02,4.386682916018698648e-03,5.308950616088179419e-01,9.997721910476684570e-01,3.538771532475948334e-03,-2.057880721986293793e-02,-4.433233756572008133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.926742076873779297e-02,1.831801235675811768e-01,1.128502190113067627e-01,1.540954858064651489e-01,-1.348409652709960938e-01,-1.715713292360305786e-01,5.004446208477020264e-02,-1.428564339876174927e-01,-1.524340063333511353e-01,1.461172252893447876e-01,-1.397456228733062744e-01,1.714798063039779663e-01
-2.181765814570503503e-02,2.024082856563230899e-03,5.307207365334034588e-01,9.997729063034057617e-01,7.329353829845786095e-04,-2.060537785291671753e-02,-5.383365787565708160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.582417592406272888e-02,1.956153064966201782e-01,1.108548715710639954e-01,1.637075543403625488e-01,-1.393249183893203735e-01,-1.778907030820846558e-01,5.294110998511314392e-02,-1.305150389671325684e-01,-1.537243276834487915e-01,1.421689540147781372e-01,-1.401862949132919312e-01,1.641984581947326660e-01
-2.074508409196925210e-02,-7.320739334035252302e-04,5.304659133404494575e-01,9.997645616531372070e-01,-2.590954536572098732e-03,-2.069473639130592346e-02,-5.987994372844696045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.062865324318408966e-02,2.103010714054107666e-01,1.074084788560867310e-01,1.767914593219757080e-01,-1.452247500419616699e-01,-1.848519891500473022e-01,5.674256384372711182e-02,-1.161459088325500488e-01,-1.564528495073318481e-01,1.374830007553100586e-01,-1.411206722259521484e-01,1.558413505554199219e-01
-1.976427203561697057e-02,-3.890390614461568513e-03,5.301319249139893053e-01,9.997441768646240234e-01,-6.524588912725448608e-03,-2.081725187599658966e-02,-5.965380463749170303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.310609072446823120e-02,2.273620218038558960e-01,1.014340296387672424e-01,1.935076713562011719e-01,-1.524692922830581665e-01,-1.923690736293792725e-01,6.125033274292945862e-02,-9.954311698675155640e-02,-1.607839018106460571e-01,1.324245929718017578e-01,-1.423786133527755737e-01,1.460144966840744019e-01
-1.887976968609210784e-02,-7.409143877319165211e-03,5.297310903337267840e-01,9.997063279151916504e-01,-1.087527908384799957e-02,-2.102833054959774017e-02,-5.178298801183700562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.382013596594333649e-02,2.459491789340972900e-01,9.279481321573257446e-02,2.123747766017913818e-01,-1.600767672061920166e-01,-2.003089785575866699e-01,6.609058380126953125e-02,-8.130633831024169922e-02,-1.666409373283386230e-01,1.277645677328109741e-01,-1.442857235670089722e-01,1.353115886449813843e-01
-1.803735037308393588e-02,-1.132174165246801513e-02,5.292903904037343787e-01,9.996507763862609863e-01,-1.536221057176589966e-02,-2.123563177883625031e-02,-3.377251559868454933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.464441979303956032e-03,2.650847434997558594e-01,8.134049922227859497e-02,2.313899099826812744e-01,-1.669196188449859619e-01,-2.088011205196380615e-01,7.068288326263427734e-02,-6.228799372911453247e-02,-1.745071411132812500e-01,1.241062507033348083e-01,-1.469100862741470337e-01,1.240929663181304932e-01
-1.728453974291268777e-02,-1.565391516519917814e-02,5.288116023027235046e-01,9.995745420455932617e-01,-1.979626342654228210e-02,-2.141634933650493622e-02,-3.467159694992005825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.313653990626335144e-03,2.843798995018005371e-01,6.716983765363693237e-02,2.505065202713012695e-01,-1.722138971090316772e-01,-2.177219390869140625e-01,7.503381371498107910e-02,-4.296444728970527649e-02,-1.850620061159133911e-01,1.218309700489044189e-01,-1.503680497407913208e-01,1.119837760925292969e-01
-1.665258483831874581e-02,-2.046918088363277113e-02,5.282163686056933205e-01,9.994697570800781250e-01,-2.416916377842426300e-02,-2.145128510892391205e-02,3.978378139436244965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.191522344946861267e-02,3.037334382534027100e-01,4.999857023358345032e-02,2.691338062286376953e-01,-1.749824434518814087e-01,-2.269695848226547241e-01,7.877060770988464355e-02,-2.328338101506233215e-02,-1.985454410314559937e-01,1.207892149686813354e-01,-1.543064564466476440e-01,9.845412522554397583e-02
-1.617215208967940840e-02,-2.568951207937466077e-02,5.275288427869480046e-01,9.993261694908142090e-01,-2.836360968649387360e-02,-2.119840122759342194e-02,9.663386270403862000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.834032639861106873e-02,3.222764432430267334e-01,2.894863113760948181e-02,2.874014973640441895e-01,-1.749753504991531372e-01,-2.355723232030868530e-01,8.135595172643661499e-02,-3.480544313788414001e-03,-2.146444320678710938e-01,1.206290647387504578e-01,-1.588202118873596191e-01,8.359433710575103760e-02
-1.592043643506865086e-02,-3.110236676151140536e-02,5.268479006075197368e-01,9.991385340690612793e-01,-3.211800381541252136e-02,-2.038646675646305084e-02,1.658282615244388580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.887540802359580994e-02,3.390057682991027832e-01,5.362834781408309937e-03,3.053415715694427490e-01,-1.710049211978912354e-01,-2.426670044660568237e-01,8.225226402282714844e-02,1.564765721559524536e-02,-2.322956323623657227e-01,1.205400526523590088e-01,-1.634057015180587769e-01,6.766410917043685913e-02
