-4.124323667821972600e-02,-1.320649666324107407e-01,5.470751682119537884e-01,9.981430768966674805e-01,-1.492604985833168030e-02,2.397304587066173553e-02,5.397123470902442932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.307447999715805054e-01,2.844174206256866455e-02,1.385748982429504395e-01,5.329281091690063477e-01,-3.441161811351776123e-01,-2.395906001329421997e-01,-1.891554892063140869e-01,-4.983612452633678913e-04,-5.395649671554565430e-01,5.061349868774414062e-01,-1.693970113992691040e-01,-5.862682685256004333e-02
-4.633543104638881971e-02,-1.428309214092565171e-01,5.466737180895576698e-01,9.972279071807861328e-01,-1.936111412942409515e-02,2.484377287328243256e-02,6.741234660148620605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.747609227895736694e-01,-4.524969309568405151e-02,1.174033507704734802e-01,4.784248173236846924e-01,-3.198188245296478271e-01,-2.509266734123229980e-01,-2.062800973653793335e-01,1.858486793935298920e-02,-5.648636221885681152e-01,5.190109014511108398e-01,-1.484817862510681152e-01,-7.199714332818984985e-02
-5.247517554616235730e-02,-1.541636873049793133e-01,5.452763860108273963e-01,9.960681200027465820e-01,-2.409797720611095428e-02,2.676568925380706787e-02,8.093914389610290527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.173536568880081177e-01,-1.171623617410659790e-01,8.301644772291183472e-02,3.921823799610137939e-01,-2.842545211315155029e-01,-2.551416456699371338e-01,-2.258659601211547852e-01,3.648080304265022278e-02,-5.970528125762939453e-01,5.286917686462402344e-01,-1.341631114482879639e-01,-9.260459244251251221e-02
-5.944410200832844077e-02,-1.663508892779925197e-01,5.432720832692252699e-01,9.948399066925048828e-01,-2.929412387311458588e-02,2.890809252858161926e-02,9.273476153612136841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.565290927886962891e-01,-1.737309545278549194e-01,4.552201181650161743e-02,2.792515456676483154e-01,-2.363491207361221313e-01,-2.529361546039581299e-01,-2.466572970151901245e-01,5.661005154252052307e-02,-6.330670118331909180e-01,5.325710773468017578e-01,-1.223373115062713623e-01,-1.147398054599761963e-01
-6.709206626026166520e-02,-1.797592673149674691e-01,5.403678496761454841e-01,9.935815930366516113e-01,-3.602931648492813110e-02,2.935058623552322388e-02,1.031309068202972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.789430916309356689e-01,-1.979444473981857300e-01,1.082824543118476868e-02,1.943785250186920166e-01,-1.970332264900207520e-01,-2.433340251445770264e-01,-2.634842395782470703e-01,8.199694007635116577e-02,-6.699752807617187500e-01,5.253460407257080078e-01,-9.542139619588851929e-02,-1.420128345489501953e-01
-7.608008152513642819e-02,-1.952621383953726530e-01,5.378950431408605626e-01,9.926434159278869629e-01,-4.158230498433113098e-02,2.638123370707035065e-02,1.106076464056968689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.593778371810913086e-01,-2.047018259763717651e-01,-1.903807185590267181e-02,1.988264918327331543e-01,-1.753862202167510986e-01,-2.248914539813995361e-01,-2.772542536258697510e-01,1.142184659838676453e-01,-7.037157416343688965e-01,5.078732371330261230e-01,-6.544668972492218018e-02,-1.652682721614837646e-01
-8.619191528279146475e-02,-2.118065419036782027e-01,5.343109725114673081e-01,9.923173785209655762e-01,-3.961734846234321594e-02,1.898149959743022919e-02,1.156568005681037903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.043526917695999146e-01,-2.011682242155075073e-01,-5.005634855479001999e-03,3.025183975696563721e-01,-1.866144388914108276e-01,-1.324153691530227661e-01,-2.972703278064727783e-01,1.240807548165321350e-01,-7.158629894256591797e-01,5.249992012977600098e-01,-3.769171237945556641e-02,-1.726708263158798218e-01
-9.715034834965310950e-02,-2.278558069866414015e-01,5.296041784608604974e-01,9.927583932876586914e-01,-3.006868995726108551e-02,9.457717649638652802e-03,1.159191057085990906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.371663063764572144e-01,-1.980779767036437988e-01,6.362535059452056885e-02,4.437812864780426025e-01,-2.824672758579254150e-01,1.036798581480979919e-01,-3.453963696956634521e-01,1.056370288133621216e-01,-7.000409364700317383e-01,6.018923521041870117e-01,-3.440963337197899818e-03,-1.336518079042434692e-01
-1.085499914596327609e-01,-2.430050374198742535e-01,5.244929033788767736e-01,9.936586618423461914e-01,-2.096285857260227203e-02,2.000211272388696671e-03,1.104491427540779114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.158691644668579102e-01,-1.956851333379745483e-01,9.635188430547714233e-02,4.836482107639312744e-01,-3.705077171325683594e-01,1.839751303195953369e-01,-4.139194488525390625e-01,9.953567385673522949e-02,-6.412141919136047363e-01,6.780769824981689453e-01,6.002365797758102417e-02,-2.375616505742073059e-02
-1.196976643110239796e-01,-2.571837957090500337e-01,5.195721603696695778e-01,9.948907494544982910e-01,-1.228286698460578918e-02,-3.412714460864663124e-03,1.001498326659202576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.019299551844596863e-01,-1.919702291488647461e-01,1.177347376942634583e-01,4.933780133724212646e-01,-4.491987526416778564e-01,1.973325610160827637e-01,-4.938244819641113281e-01,1.411091536283493042e-01,-5.179617404937744141e-01,7.081668972969055176e-01,1.600441485643386841e-01,1.779333055019378662e-01
-1.300730055030623333e-01,-2.702962553072156271e-01,5.162428521718641639e-01,9.961536526679992676e-01,-1.120832562446594238e-02,-6.403016857802867889e-03,8.666782081127166748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.137373089790344238e-02,-1.695176362991333008e-01,1.357034146785736084e-01,5.152954459190368652e-01,-5.160123705863952637e-01,1.860261410474777222e-01,-5.432344079017639160e-01,1.807274371385574341e-01,-4.336940348148345947e-01,7.224899530410766602e-01,1.774945855140686035e-01,2.504428327083587646e-01
-1.388325608136000699e-01,-2.816882381061411866e-01,5.160573854538226257e-01,9.967328906059265137e-01,-3.915178589522838593e-03,-7.008984684944152832e-03,8.036818355321884155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.152266100049018860e-02,-1.675888448953628540e-01,1.450650542974472046e-01,5.103046298027038574e-01,-5.329177379608154297e-01,1.779687851667404175e-01,-5.643718242645263672e-01,1.053498685359954834e-01,-4.256552159786224365e-01,7.949641942977905273e-01,4.101763293147087097e-02,2.475876361131668091e-01
-1.478735754663369206e-01,-2.911516908879833720e-01,5.186713160935676470e-01,9.971642494201660156e-01,3.826515050604939461e-03,-6.941659841686487198e-03,7.483740895986557007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.714123949408531189e-02,-1.672568023204803467e-01,1.499274522066116333e-01,5.097836256027221680e-01,-5.121274590492248535e-01,1.684621870517730713e-01,-5.495739579200744629e-01,-1.997314952313899994e-02,-4.631994664669036865e-01,8.405281305313110352e-01,-8.925958722829818726e-02,2.199572771787643433e-01
-1.563764065583095331e-01,-3.008400537239180883e-01,5.229504198234791179e-01,9.979814291000366211e-01,3.557925578206777573e-03,-6.916497834026813507e-03,6.302879750728607178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.184324156492948532e-03,-1.446595937013626099e-01,1.597673743963241577e-01,5.047399997711181641e-01,-4.863249957561492920e-01,1.518857628107070923e-01,-5.163583159446716309e-01,-1.094756573438644409e-01,-5.015737414360046387e-01,8.349938988685607910e-01,-1.644640713930130005e-01,1.615434139966964722e-01
-1.637890653611358271e-01,-3.104309084812047481e-01,5.278613642776253112e-01,9.989835619926452637e-01,-2.020771615207195282e-03,-5.728507880121469498e-03,4.466513171792030334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.093775779008865356e-02,-1.068982705473899841e-01,1.771744489669799805e-01,4.946940839290618896e-01,-4.629245698451995850e-01,1.312943696975708008e-01,-4.845193326473236084e-01,-1.520272493362426758e-01,-5.116362571716308594e-01,7.985018491744995117e-01,-1.908118873834609985e-01,1.069721430540084839e-01
-1.702028424381231420e-01,-3.197747649162104855e-01,5.324679307353616942e-01,9.997165799140930176e-01,-8.113262243568897247e-03,-4.266592208296060562e-03,2.197050675749778748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.847577095031738281e-02,-6.602331995964050293e-02,2.009698003530502319e-01,4.764664173126220703e-01,-4.408600926399230957e-01,1.084187105298042297e-01,-4.511143863201141357e-01,-1.863097697496414185e-01,-5.249019861221313477e-01,7.613544464111328125e-01,-2.004413455724716187e-01,6.092016771435737610e-02
-1.757895031379479445e-01,-3.288332799543636220e-01,5.359641050043130184e-01,9.999111890792846680e-01,-1.282054744660854340e-02,-3.070634091272950172e-03,-1.945608295500278473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.994908042252063751e-02,-2.744173444807529449e-02,2.274782210588455200e-01,4.563806653022766113e-01,-4.234379231929779053e-01,8.350273221731185913e-02,-4.210987985134124756e-01,-2.246603816747665405e-01,-5.369529724121093750e-01,7.438620328903198242e-01,-2.108838409185409546e-01,2.166668511927127838e-02
-1.808731471250454581e-01,-3.381062837020315515e-01,5.381532101551390612e-01,9.995995759963989258e-01,-1.512722112238407135e-02,-3.033887129276990891e-03,-2.372126281261444092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.780440658330917358e-02,6.141505669802427292e-03,2.552830874919891357e-01,4.407843053340911865e-01,-4.116247296333312988e-01,5.834225192666053772e-02,-4.062699973583221436e-01,-2.539651095867156982e-01,-4.949561953544616699e-01,7.467820048332214355e-01,-2.118240147829055786e-01,1.259420067071914673e-02
-1.857350365249345880e-01,-3.481166287180449959e-01,5.393796903098171391e-01,9.990119338035583496e-01,-1.537196990102529526e-02,-4.087628796696662903e-03,-4.149940237402915955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.561351120471954346e-02,3.537615761160850525e-02,2.805819213390350342e-01,4.340623021125793457e-01,-4.046662151813507080e-01,3.307943046092987061e-02,-4.029920697212219238e-01,-2.682918310165405273e-01,-3.965986073017120361e-01,7.620268464088439941e-01,-2.022605091333389282e-01,3.376343473792076111e-02
-1.903172934318732856e-01,-3.586898924184567794e-01,5.401790198947142851e-01,9.983503818511962891e-01,-1.492807455360889435e-02,-5.658071022480726242e-03,-5.515132099390029907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.468924991786479950e-02,6.343813985586166382e-02,2.988802194595336914e-01,4.337368011474609375e-01,-3.998764455318450928e-01,8.470418862998485565e-03,-3.986454904079437256e-01,-2.763980925083160400e-01,-2.781078517436981201e-01,7.854397296905517578e-01,-1.907503157854080200e-01,6.131836026906967163e-02
-1.946749724391283465e-01,-3.698074741563712742e-01,5.406981772357466465e-01,9.977179169654846191e-01,-1.407850719988346100e-02,-7.018767297267913818e-03,-6.566190719604492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.385546755045652390e-02,9.001291543245315552e-02,3.093790709972381592e-01,4.341582953929901123e-01,-3.947229385375976562e-01,-1.446860842406749725e-02,-3.872464597225189209e-01,-2.892901003360748291e-01,-1.717045009136199951e-01,8.101513385772705078e-01,-1.837474852800369263e-01,7.869601249694824219e-02
-1.986646036017272188e-01,-3.810636473213783182e-01,5.409479158319006054e-01,9.971075057983398438e-01,-1.256283931434154510e-02,-7.671145256608724594e-03,-7.456528395414352417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.335974410176277161e-02,1.147088184952735901e-01,3.144758045673370361e-01,4.331762492656707764e-01,-3.872115612030029297e-01,-3.594288975000381470e-02,-3.687381446361541748e-01,-3.090963065624237061e-01,-8.462376147508621216e-02,8.238794803619384766e-01,-1.791852712631225586e-01,8.754154294729232788e-02
-2.022279560998684333e-01,-3.923593053417374632e-01,5.408592721240388368e-01,9.964776039123535156e-01,-1.093420106917619705e-02,-7.527066394686698914e-03,-8.280174434185028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.333524379879236221e-02,1.393316090106964111e-01,3.163305819034576416e-01,4.309131205081939697e-01,-3.787525594234466553e-01,-5.841574072837829590e-02,-3.423517644405364990e-01,-3.288170397281646729e-01,-1.350220758467912674e-02,8.154306411743164062e-01,-1.739575713872909546e-01,9.422753006219863892e-02
-2.059155551065700307e-01,-4.045653985967540001e-01,5.403534839979626803e-01,9.958166480064392090e-01,-9.256370365619659424e-03,-6.986154709011316299e-03,-9.063555300235748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.398659311234951019e-02,1.652155071496963501e-01,3.167203068733215332e-01,4.292881190776824951e-01,-3.698929250240325928e-01,-8.376904577016830444e-02,-3.080174624919891357e-01,-3.476032614707946777e-01,4.138029366731643677e-02,7.831753492355346680e-01,-1.685229539871215820e-01,1.010912731289863586e-01
-2.099406437523136104e-01,-4.178462604802063995e-01,5.394119092874756216e-01,9.951490759849548340e-01,-7.553196977823972702e-03,-6.382691673934459686e-03,-9.788032621145248413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.661400496959686279e-02,1.933339834213256836e-01,3.162248730659484863e-01,4.319297373294830322e-01,-3.619254231452941895e-01,-1.119465827941894531e-01,-2.685062885284423828e-01,-3.664277195930480957e-01,7.515757530927658081e-02,7.352094054222106934e-01,-1.675598770380020142e-01,1.037479192018508911e-01
-2.141485626404785181e-01,-4.320801564012513030e-01,5.376833362245198034e-01,9.944732189178466797e-01,-5.548878572881221771e-03,-6.288755685091018677e-03,-1.046554669737815857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.192161791026592255e-02,2.244602590799331665e-01,3.149515688419342041e-01,4.440686404705047607e-01,-3.572239875793457031e-01,-1.418938934803009033e-01,-2.271015644073486328e-01,-3.823836743831634521e-01,8.918394893407821655e-02,6.824282407760620117e-01,-1.733094006776809692e-01,1.054673790931701660e-01
-2.187802482753841427e-01,-4.474355716837776775e-01,5.346944032571833150e-01,9.936954379081726074e-01,-2.950022928416728973e-03,-6.821070797741413116e-03,-1.118669807910919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.056077100336551666e-02,2.584804296493530273e-01,3.139155507087707520e-01,4.670139849185943604e-01,-3.571713864803314209e-01,-1.728657633066177368e-01,-1.846446692943572998e-01,-3.837044239044189453e-01,9.957779943943023682e-02,6.251353025436401367e-01,-1.804775297641754150e-01,1.308572590351104736e-01
