7.884414224730185161e-03,1.022448273789551814e-03,5.282673817127944149e-01,9.995798468589782715e-01,-1.364460401237010956e-02,-4.904093220829963684e-03,2.509947679936885834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.631871640682220459e-02,1.549563258886337280e-01,1.690089106559753418e-01,3.996120989322662354e-01,-2.968209087848663330e-01,-9.210371971130371094e-02,3.827318549156188965e-02,-1.234716996550559998e-01,-2.636927366256713867e-01,1.690716594457626343e-01,-1.769029051065444946e-01,1.602930128574371338e-01
6.604234647367978293e-03,5.026500069329309373e-03,5.280390546388097350e-01,9.997099041938781738e-01,-1.320869661867618561e-02,-5.156322848051786423e-03,1.947046816349029541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.661735057830810547e-02,1.502438038587570190e-01,1.849006712436676025e-01,4.063415527343750000e-01,-3.039215505123138428e-01,-8.334109187126159668e-02,2.352674491703510284e-02,-1.339161694049835205e-01,-2.504372596740722656e-01,1.892573237419128418e-01,-1.792291998863220215e-01,1.654350161552429199e-01
5.160268108981351694e-03,9.223919763591969731e-03,5.281706466443010228e-01,9.998825192451477051e-01,-1.076016947627067566e-02,-4.495584405958652496e-03,9.946757927536964417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.095648139715194702e-02,1.410999000072479248e-01,2.119165211915969849e-01,4.002295136451721191e-01,-3.049355149269104004e-01,-7.141762971878051758e-02,2.286727074533700943e-03,-1.483903378248214722e-01,-2.269793599843978882e-01,2.114306241273880005e-01,-1.793487519025802612e-01,1.705749183893203735e-01
3.523576763173979793e-03,1.389655300623013172e-02,5.288145104133421537e-01,9.999634027481079102e-01,-6.357034202665090561e-03,-2.311682561412453651e-03,-5.229704547673463821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.020609825849533081e-02,1.279249042272567749e-01,2.527127563953399658e-01,3.793230056762695312e-01,-2.968600988388061523e-01,-5.506356060504913330e-02,-2.782899886369705200e-02,-1.645893007516860962e-01,-1.908616870641708374e-01,2.317054420709609985e-01,-1.717829406261444092e-01,1.763327270746231079e-01
1.591709665178011159e-03,1.898836691760354828e-02,5.299572767151727870e-01,9.996233582496643066e-01,-2.042031614109873772e-03,1.297424081712961197e-03,-2.733639255166053772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.466267466545104980e-02,1.156743541359901428e-01,3.069267570972442627e-01,3.441269397735595703e-01,-2.819043993949890137e-01,-3.901188075542449951e-02,-6.539175659418106079e-02,-1.742146164178848267e-01,-1.410637944936752319e-01,2.443051934242248535e-01,-1.525361090898513794e-01,1.836285889148712158e-01
-6.437590063756539523e-04,2.413053759166764248e-02,5.314030519872904312e-01,9.984720945358276367e-01,1.529615954495966434e-03,5.755432881414890289e-03,-5.493522062897682190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.548162430524826050e-02,1.040196865797042847e-01,3.712764382362365723e-01,2.969190180301666260e-01,-2.607293725013732910e-01,-2.549847215414047241e-02,-1.081834509968757629e-01,-1.747362762689590454e-01,-8.069696277379989624e-02,2.511293590068817139e-01,-1.243812888860702515e-01,1.991839259862899780e-01
-3.149546594423656594e-03,2.912137291549395102e-02,5.323306584937705921e-01,9.962717294692993164e-01,3.939875867217779160e-03,1.058192551136016846e-02,-8.552822470664978027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.720683462917804718e-02,9.541092813014984131e-02,4.413509070873260498e-01,2.504489719867706299e-01,-2.403929382562637329e-01,-1.500443834811449051e-02,-1.466911137104034424e-01,-1.707329005002975464e-01,-4.324125871062278748e-02,2.483488172292709351e-01,-1.004465520381927490e-01,2.249468266963958740e-01
-5.582606172991089709e-03,3.349211423554354639e-02,5.331427887744374372e-01,9.932084083557128906e-01,4.749824758619070053e-03,1.368028298020362854e-02,-1.154441311955451965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.576236099936068058e-03,8.974251896142959595e-02,5.102006196975708008e-01,2.119384855031967163e-01,-2.273607105016708374e-01,-1.029716990888118744e-02,-1.768926680088043213e-01,-1.851035207509994507e-01,-1.109713986515998840e-01,2.693384885787963867e-01,-1.111649647355079651e-01,2.374376952648162842e-01
-7.852718469609196866e-03,3.763843625525220560e-02,5.335809441076385662e-01,9.894464015960693359e-01,4.447002895176410675e-03,1.493230089545249939e-02,-1.440592557191848755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.052325196564197540e-02,8.651226758956909180e-02,5.728150010108947754e-01,1.836102455854415894e-01,-2.201449275016784668e-01,-8.134793490171432495e-03,-2.043072134256362915e-01,-2.338019311428070068e-01,-2.826197445392608643e-01,3.560186922550201416e-01,-1.595212370157241821e-01,2.134867608547210693e-01
-9.617289688386439217e-03,4.143853659845061349e-02,5.337273593991995746e-01,9.854301810264587402e-01,5.258833523839712143e-03,1.447212044149637222e-02,-1.693818420171737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.959355130791664124e-02,7.836156338453292847e-02,6.298746466636657715e-01,1.554958820343017578e-01,-2.115989923477172852e-01,-6.627142895013093948e-03,-2.160400450229644775e-01,-3.055079877376556396e-01,-4.614349007606506348e-01,4.893398284912109375e-01,-2.051067650318145752e-01,1.760045289993286133e-01
-1.081236032872564395e-02,4.507131203181214546e-02,5.340107790132364585e-01,9.810621142387390137e-01,5.513147450983524323e-03,1.402285322546958923e-02,-1.931063979864120483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.647977814078330994e-02,7.186909765005111694e-02,6.840180754661560059e-01,1.309262961149215698e-01,-2.039705216884613037e-01,-5.520129576325416565e-03,-2.106197178363800049e-01,-3.672213852405548096e-01,-5.899964570999145508e-01,6.180399060249328613e-01,-2.217096984386444092e-01,1.444367170333862305e-01
-1.179482586811193313e-02,4.859602288239532608e-02,5.344648885644145420e-01,9.761806726455688477e-01,4.467327613383531570e-03,1.440845895558595657e-02,-2.164340764284133911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.024458795785903931e-02,7.036476582288742065e-02,7.343730330467224121e-01,1.134847924113273621e-01,-2.003744840621948242e-01,-4.520725458860397339e-03,-1.961181610822677612e-01,-4.115134477615356445e-01,-6.772144436836242676e-01,7.211854457855224609e-01,-2.186875641345977783e-01,1.181397661566734314e-01
-1.293277939833287031e-02,5.163520043094953910e-02,5.348749725520611786e-01,9.704511761665344238e-01,2.583654131740331650e-03,1.616613753139972687e-02,-2.407417297363281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.996165007352828979e-02,7.371229678392410278e-02,7.835053205490112305e-01,1.040464565157890320e-01,-2.003964930772781372e-01,-3.727789968252182007e-03,-1.773903518915176392e-01,-4.436728656291961670e-01,-7.449798583984375000e-01,7.944510579109191895e-01,-2.025998681783676147e-01,9.247399866580963135e-02
-1.401703638257459014e-02,5.199735613022414549e-02,5.343549458268617158e-01,9.644689559936523438e-01,1.805949956178665161e-03,1.725246198475360870e-02,-2.636260688304901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.655131608247756958e-02,7.784904539585113525e-02,8.421070575714111328e-01,1.019226089119911194e-01,-2.029819488525390625e-01,3.241685044486075640e-04,-1.587909758090972900e-01,-4.733067452907562256e-01,-8.016394376754760742e-01,8.369715213775634766e-01,-1.921340227127075195e-01,6.013814732432365417e-02
-1.565935146399877534e-02,5.417018430100548065e-02,5.354493243992329843e-01,9.567186236381530762e-01,1.410060329362750053e-03,2.233907580375671387e-02,-2.901524603366851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.347569197416305542e-02,7.935312390327453613e-02,8.859505653381347656e-01,9.094693511724472046e-02,-1.968428045511245728e-01,-1.917391084134578705e-03,-1.464635729789733887e-01,-4.677501618862152100e-01,-8.128098845481872559e-01,8.138263225555419922e-01,-2.038462311029434204e-01,8.105388283729553223e-02
-1.708391671405277631e-02,5.409427554553582901e-02,5.355599941644404449e-01,9.462438821792602539e-01,1.398728345520794392e-03,2.535979636013507843e-02,-3.224554359912872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.066916733980178833e-01,8.097300678491592407e-02,9.541763067245483398e-01,8.232693374156951904e-02,-1.982117146253585815e-01,-3.360846545547246933e-03,-1.242199838161468506e-01,-4.836160540580749512e-01,-8.724421262741088867e-01,7.769442200660705566e-01,-1.985521465539932251e-01,7.385769486427307129e-02
-1.829444426525798570e-02,5.373941536682348696e-02,5.355226330210766106e-01,9.353648424148559570e-01,1.626518787816166878e-03,2.721222117543220520e-02,-3.526321351528167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.195378527045249939e-01,8.153268694877624512e-02,1.000000000000000000e+00,7.550487667322158813e-02,-1.995369940996170044e-01,-5.676437634974718094e-03,-9.668458253145217896e-02,-4.975246191024780273e-01,-9.473600983619689941e-01,7.145937681198120117e-01,-1.920860260725021362e-01,6.142719462513923645e-02
-1.917461726607548253e-02,5.373811277560890803e-02,5.353366755031877533e-01,9.238274097442626953e-01,2.498278394341468811e-03,2.819324098527431488e-02,-3.817614316940307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.312314271926879883e-01,8.271459490060806274e-02,1.000000000000000000e+00,7.390826195478439331e-02,-2.012706845998764038e-01,-9.742967784404754639e-03,-7.118038088083267212e-02,-5.002412796020507812e-01,-1.000000000000000000e+00,6.271632313728332520e-01,-1.784520149230957031e-01,4.602093249559402466e-02
-2.005543651369711203e-02,5.373172603961495070e-02,5.349938011831708584e-01,9.124968647956848145e-01,4.419258795678615570e-03,2.815360017120838165e-02,-4.080898761749267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.420419663190841675e-01,8.543314784765243530e-02,1.000000000000000000e+00,8.114967495203018188e-02,-2.042829543352127075e-01,-1.558329910039901733e-02,-5.969216674566268921e-02,-4.908483624458312988e-01,-1.000000000000000000e+00,5.345655083656311035e-01,-1.573236286640167236e-01,3.524677827954292297e-02
-2.094250239302507949e-02,5.324418331392938297e-02,5.344849626057678327e-01,9.021278023719787598e-01,6.771709769964218140e-03,2.726013772189617157e-02,-4.305536746978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.521761119365692139e-01,9.082990139722824097e-02,1.000000000000000000e+00,9.739754348993301392e-02,-2.090741097927093506e-01,-2.319916896522045135e-02,-6.033531576395034790e-02,-4.742387831211090088e-01,-1.000000000000000000e+00,4.516977071762084961e-01,-1.272193342447280884e-01,3.356267884373664856e-02
-2.220284648498313529e-02,5.176946325331099191e-02,5.341161172423098957e-01,8.932476043701171875e-01,8.105920627713203430e-03,2.622646465897560120e-02,-4.487262368202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.622480154037475586e-01,1.013173386454582214e-01,1.000000000000000000e+00,1.208212673664093018e-01,-2.179615944623947144e-01,-3.292091190814971924e-02,-6.668971478939056396e-02,-4.572244882583618164e-01,-1.000000000000000000e+00,4.003783762454986572e-01,-9.187941253185272217e-02,3.092381358146667480e-02
-2.356218119824512666e-02,4.925655779946182256e-02,5.338847608864308869e-01,8.861569762229919434e-01,8.120968006551265717e-03,2.415686473250389099e-02,-4.626838564872741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.744519621133804321e-01,1.167943477630615234e-01,1.000000000000000000e+00,1.485046893358230591e-01,-2.235074043273925781e-01,-4.467980191111564636e-02,-7.618638873100280762e-02,-4.408131241798400879e-01,-1.000000000000000000e+00,3.773458003997802734e-01,-6.452685594558715820e-02,2.314927987754344940e-02
-2.539357143350773685e-02,4.563674264380502416e-02,5.333415096667079025e-01,8.811356425285339355e-01,8.479416370391845703e-03,2.106880582869052887e-02,-4.723179042339324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.876476407051086426e-01,1.357800811529159546e-01,1.000000000000000000e+00,1.831672191619873047e-01,-2.351153939962387085e-01,-5.673729628324508667e-02,-7.769089192152023315e-02,-4.267067909240722656e-01,-9.929221868515014648e-01,3.660352528095245361e-01,-6.981835514307022095e-02,1.825513504445552826e-02
-2.761783176205225010e-02,4.107107460705770874e-02,5.327955118980673976e-01,8.786473274230957031e-01,8.081388659775257111e-03,1.858954317867755890e-02,-4.770408272743225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.977897882461547852e-01,1.619207113981246948e-01,1.000000000000000000e+00,2.243582606315612793e-01,-2.483179867267608643e-01,-6.763143837451934814e-02,-7.199834287166595459e-02,-4.104790091514587402e-01,-9.764549732208251953e-01,3.559613525867462158e-01,-8.221635967493057251e-02,1.574118062853813171e-02
-3.040203970236083492e-02,3.566615916788578450e-02,5.323264578895436916e-01,8.786422610282897949e-01,5.841547623276710510e-03,1.764602400362491608e-02,-4.771188199520111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.032919526100158691e-01,1.986113637685775757e-01,1.000000000000000000e+00,2.726815640926361084e-01,-2.633154690265655518e-01,-7.833161205053329468e-02,-5.990123003721237183e-02,-3.892223238945007324e-01,-9.733430147171020508e-01,3.445520401000976562e-01,-9.455843269824981689e-02,1.330545358359813690e-02
-3.404082068707794256e-02,2.996584582918634596e-02,5.318574038810200966e-01,8.808075785636901855e-01,1.949576893821358681e-03,1.842330023646354675e-02,-4.731118381023406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.025175541639328003e-01,2.452874481678009033e-01,1.000000000000000000e+00,3.273169994354248047e-01,-2.792931795120239258e-01,-8.927173912525177002e-02,-4.276128858327865601e-02,-3.619934916496276855e-01,-9.820830821990966797e-01,3.290477991104125977e-01,-1.056233271956443787e-01,1.193871907889842987e-02
-3.824508024741792717e-02,2.412734674807224394e-02,5.313852398097516083e-01,8.843093514442443848e-01,-3.489508992061018944e-03,2.134464122354984283e-02,-4.664001464843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.944665461778640747e-01,3.023537397384643555e-01,1.000000000000000000e+00,3.874852061271667480e-01,-2.960541844367980957e-01,-1.014913842082023621e-01,-2.381343953311443329e-02,-3.273140490055084229e-01,-9.993242621421813965e-01,3.081858456134796143e-01,-1.144261136651039124e-01,9.855041280388832092e-03
-4.251183136883709968e-02,1.786269081446031914e-02,5.308681615855960212e-01,8.878952264785766602e-01,-9.265229105949401855e-03,2.592097036540508270e-02,-4.592215418815612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.814870685338973999e-01,3.623293638229370117e-01,1.000000000000000000e+00,4.457846581935882568e-01,-3.097402453422546387e-01,-1.158500090241432190e-01,-6.840977817773818970e-03,-2.877262532711029053e-01,-1.000000000000000000e+00,2.838697433471679688e-01,-1.215907633304595947e-01,7.539567537605762482e-03
-4.677935748154091189e-02,1.155381493839538996e-02,5.303087541957697271e-01,8.902654051780700684e-01,-1.388373319059610367e-02,3.086274676024913788e-02,-4.541830122470855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.694169789552688599e-01,4.166398644447326660e-01,1.000000000000000000e+00,4.967602193355560303e-01,-3.160013258457183838e-01,-1.325740218162536621e-01,5.751666612923145294e-03,-2.487286627292633057e-01,-1.000000000000000000e+00,2.597737908363342285e-01,-1.281287074089050293e-01,4.588487558066844940e-03
-5.105511819219424319e-02,5.333479923299618529e-03,5.299147052069506092e-01,8.908256292343139648e-01,-1.707677356898784637e-02,3.541691601276397705e-02,-4.526408910751342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.612280905246734619e-01,4.667571783065795898e-01,1.000000000000000000e+00,5.491964221000671387e-01,-3.143949508666992188e-01,-1.517890393733978271e-01,1.359521783888339996e-02,-2.112538814544677734e-01,-1.000000000000000000e+00,2.375883609056472778e-01,-1.346938312053680420e-01,6.020671571604907513e-04
-5.539297413287892075e-02,-6.763868967795538941e-04,5.297016053232882493e-01,8.886522650718688965e-01,-1.831603050231933594e-02,3.807510808110237122e-02,-4.566310942173004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.619864404201507568e-01,5.134373307228088379e-01,1.000000000000000000e+00,6.056615114212036133e-01,-3.035613894462585449e-01,-1.683362424373626709e-01,1.741041988134384155e-02,-1.827303171157836914e-01,-1.000000000000000000e+00,2.228577584028244019e-01,-1.418741047382354736e-01,-4.802100360393524170e-03
-5.979750961686175481e-02,-6.921457260743612248e-03,5.298058934013050170e-01,8.834791779518127441e-01,-1.634249649941921234e-02,3.766406700015068054e-02,-4.666678607463836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.704908758401870728e-01,5.534217953681945801e-01,1.000000000000000000e+00,6.667287349700927734e-01,-2.781050801277160645e-01,-1.858191490173339844e-01,1.956401951611042023e-02,-1.643338054418563843e-01,-1.000000000000000000e+00,2.142860740423202515e-01,-1.515790224075317383e-01,-8.047791197896003723e-03
-6.374454275394481062e-02,-1.350625780255844399e-02,5.299296092738708941e-01,8.749839663505554199e-01,-1.126322615891695023e-02,3.450200334191322327e-02,-4.827897250652313232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.807602941989898682e-01,5.815940499305725098e-01,1.000000000000000000e+00,7.218250036239624023e-01,-2.332504540681838989e-01,-1.995784491300582886e-01,1.904677599668502808e-02,-1.553692370653152466e-01,-9.660798311233520508e-01,2.101117372512817383e-01,-1.591186374425888062e-01,-7.320844568312168121e-03
-6.747540128624274214e-02,-2.068375501781702375e-02,5.301867751114899274e-01,8.624807000160217285e-01,-6.205976009368896484e-03,3.018201328814029694e-02,-5.051510334014892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.779661029577255249e-01,6.073538661003112793e-01,1.000000000000000000e+00,7.748667001724243164e-01,-1.801295280456542969e-01,-2.153981029987335205e-01,1.435387600213289261e-02,-1.439791619777679443e-01,-9.129431843757629395e-01,2.007108628749847412e-01,-1.678987890481948853e-01,-8.073501288890838623e-03
-7.167651039341259300e-02,-2.745363963457445738e-02,5.301293399267726913e-01,8.469929099082946777e-01,-5.271680653095245361e-03,2.754355780780315399e-02,-5.308641195297241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.623013317584991455e-01,6.647242903709411621e-01,9.900591969490051270e-01,8.829553723335266113e-01,-1.532506793737411499e-01,-1.757127940654754639e-01,1.161055080592632294e-02,-1.191760450601577759e-01,-8.515123128890991211e-01,1.851889342069625854e-01,-1.734468638896942139e-01,-1.381499692797660828e-02
-7.630525817680691714e-02,-3.347977496062716496e-02,5.296779365340870127e-01,8.288671374320983887e-01,-6.861901842057704926e-03,2.654728293418884277e-02,-5.587732791900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.439750194549560547e-01,7.382647395133972168e-01,8.916035294532775879e-01,1.016636252403259277e+00,-1.544374227523803711e-01,-8.329118043184280396e-02,7.805413100868463516e-03,-8.890116959810256958e-02,-7.850162386894226074e-01,1.730843484401702881e-01,-1.729625761508941650e-01,-2.256143279373645782e-02
-8.015818162303833816e-02,-3.923531210826089466e-02,5.294613630738523868e-01,8.096306324005126953e-01,-6.043428089469671249e-03,2.519159018993377686e-02,-5.863677263259887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.087687164545059204e-01,7.675668001174926758e-01,7.868219017982482910e-01,1.094925522804260254e+00,-1.533645242452621460e-01,-3.173591569066047668e-02,6.773837376385927200e-04,-6.904561072587966919e-02,-7.176523208618164062e-01,1.720096021890640259e-01,-1.704837381839752197e-01,-2.935115434229373932e-02
-8.261613085452054750e-02,-4.469231352520486311e-02,5.303410665359763465e-01,7.916775941848754883e-01,-2.805542433634400368e-03,2.022167108952999115e-02,-6.105978488922119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.875402525067329407e-02,7.219488620758056641e-01,6.456233859062194824e-01,1.105937123298645020e+00,-1.394127011299133301e-01,-6.965932995080947876e-02,4.865490191150456667e-04,-6.245103478431701660e-02,-6.530374288558959961e-01,1.756701618432998657e-01,-1.710081249475479126e-01,-3.701823949813842773e-02
-8.449562356186411660e-02,-4.839548442098830228e-02,5.305161994198959174e-01,7.802781462669372559e-01,2.498194109648466110e-03,1.252977456897497177e-02,-6.253021955490112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.891364604234695435e-02,5.725501179695129395e-01,3.894854187965393066e-01,1.092920064926147461e+00,-1.396052688360214233e-01,-1.423789709806442261e-01,2.012477954849600792e-03,-6.326818466186523438e-02,-5.846282839775085449e-01,1.772746145725250244e-01,-1.711269766092300415e-01,-3.525384142994880676e-02
