-6.435140054884620937e-03,1.597134243713390842e-02,5.448873086401609944e-01,9.999777674674987793e-01,1.809777226299047470e-03,-5.822077393531799316e-03,2.697242656722664833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.256342515349388123e-02,1.246014535427093506e-01,1.989062577486038208e-01,1.424767374992370605e-01,-1.795255094766616821e-01,-1.194584816694259644e-01,4.146228730678558350e-02,-1.119983941316604614e-01,-2.432431839406490326e-02,1.219213828444480896e-01,-1.843577176332473755e-01,1.698061227798461914e-01
-6.856886628130920945e-03,1.826442359523339568e-02,5.448279360395790194e-01,9.999856948852539062e-01,1.848506159149110317e-03,-4.972444847226142883e-03,-6.957956939004361629e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.328689888119697571e-02,1.241602674126625061e-01,2.032257020473480225e-01,1.433878391981124878e-01,-1.839522421360015869e-01,-1.198812872171401978e-01,3.795277327299118042e-02,-1.120974794030189514e-01,-1.677457243204116821e-02,1.258357465267181396e-01,-1.876180171966552734e-01,1.733437031507492065e-01
-6.953635682055557543e-03,2.026023823471570506e-02,5.446970672024922244e-01,9.999845623970031738e-01,1.849648426286876202e-03,-3.817800432443618774e-03,-3.586536273360252380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.139963328838348389e-02,1.236214563250541687e-01,2.041022628545761108e-01,1.481336355209350586e-01,-1.883841753005981445e-01,-1.194599792361259460e-01,3.052389994263648987e-02,-1.120280995965003967e-01,-1.014995202422142029e-02,1.374071091413497925e-01,-1.944004148244857788e-01,1.752673238515853882e-01
-6.786245429733147282e-03,2.168581122306711614e-02,5.446041470066164125e-01,9.999774694442749023e-01,2.014265395700931549e-03,-2.043642802163958549e-03,-6.064812187105417252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.587469995021820068e-02,1.231676787137985229e-01,2.024815231561660767e-01,1.566978096961975098e-01,-1.938098073005676270e-01,-1.204887926578521729e-01,1.628563553094863892e-02,-1.123890131711959839e-01,-4.672248382121324539e-03,1.612963080406188965e-01,-2.059321552515029907e-01,1.754612475633621216e-01
-6.640427049291743392e-03,2.267185310503900750e-02,5.443598059196063099e-01,9.999684095382690430e-01,2.240860834717750549e-03,1.932429149746894836e-04,-7.624715100973844528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.245125338435173035e-02,1.243311688303947449e-01,1.978328377008438110e-01,1.778313964605331421e-01,-2.045645862817764282e-01,-1.235338151454925537e-01,-7.011533249169588089e-03,-1.133823916316032410e-01,-1.036174595355987549e-03,2.023042589426040649e-01,-2.240778356790542603e-01,1.729326546192169189e-01
-6.581662965966670643e-03,2.321834052602449877e-02,5.434513220921007859e-01,9.999622106552124023e-01,2.272845478728413582e-03,2.092945855110883713e-03,-8.129324764013290405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.611763637512922287e-03,1.288860887289047241e-01,1.892396807670593262e-01,2.294593006372451782e-01,-2.296416759490966797e-01,-1.281810402870178223e-01,-4.003417491912841797e-02,-1.147456765174865723e-01,7.082035881467163563e-04,2.647102177143096924e-01,-2.510890364646911621e-01,1.679857820272445679e-01
-6.698406807069356289e-03,2.384083421759758750e-02,5.412710190331092575e-01,9.999671578407287598e-01,1.073070918209850788e-03,2.265199087560176849e-03,-7.707274053245782852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.938786685466766357e-02,1.398552954196929932e-01,1.779048889875411987e-01,3.221481442451477051e-01,-2.719270288944244385e-01,-1.338263154029846191e-01,-7.464746385812759399e-02,-1.141778901219367981e-01,1.230573543580248952e-04,3.381415307521820068e-01,-2.833015620708465576e-01,1.660530418157577515e-01
-7.208285233043510744e-03,2.498199999337131702e-02,5.377184200339546472e-01,9.999632239341735840e-01,-3.968426492065191269e-03,-3.107796947006136179e-04,-7.598774507641792297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.039104312658309937e-01,1.629293560981750488e-01,1.627860516309738159e-01,4.681746959686279297e-01,-3.295331001281738281e-01,-1.399351507425308228e-01,-1.065472289919853210e-01,-1.067916005849838257e-01,-3.058522939682006836e-03,4.179782867431640625e-01,-3.164447546005249023e-01,1.651515066623687744e-01
-8.046948517087112659e-03,2.752601213005343231e-02,5.323890025439587115e-01,9.998617768287658691e-01,-1.115536130964756012e-02,-8.033622987568378448e-03,-9.348986670374870300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.803649812936782837e-01,1.889127641916275024e-01,1.347178369760513306e-01,6.639346480369567871e-01,-3.841901719570159912e-01,-1.336171030998229980e-01,-1.360699683427810669e-01,-9.666448831558227539e-02,-3.754813922569155693e-03,5.085100531578063965e-01,-3.549796640872955322e-01,1.621700674295425415e-01
-8.239553959962600885e-03,3.107405957582434763e-02,5.257752685128438408e-01,9.995622634887695312e-01,-1.523635536432266235e-02,-2.080586552619934082e-02,-1.450142078101634979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.513953745365142822e-01,1.949823647737503052e-01,9.054208546876907349e-02,8.736184239387512207e-01,-4.262961149215698242e-01,-1.287822127342224121e-01,-1.580672413110733032e-01,-9.491555392742156982e-02,6.590316072106361389e-03,6.079264879226684570e-01,-3.985620439052581787e-01,1.642980426549911499e-01
