1.115842570163864608e-03,1.087993093484935061e-03,5.341688519437807203e-01,9.994736909866333008e-01,1.358495093882083893e-02,2.931268513202667236e-02,2.928566420450806618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.290499508380889893e-01,-1.292600333690643311e-01,6.198821663856506348e-01,4.472173750400543213e-01,-1.691129207611083984e-01,1.476154923439025879e-01,1.432769894599914551e-01,1.701416671276092529e-01,-3.471882343292236328e-01,3.876512944698333740e-01,-1.511433571577072144e-01,1.488851755857467651e-01
-8.505878219430362472e-03,1.482356601013717391e-02,5.310040847362592631e-01,9.995800256729125977e-01,6.412181071937084198e-03,2.825938910245895386e-02,3.412186924833804369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.884398698806762695e-01,-9.825085103511810303e-02,6.412324905395507812e-01,5.475857257843017578e-01,-1.613645553588867188e-01,1.241410970687866211e-01,1.394207328557968140e-01,1.691332757472991943e-01,-3.600720167160034180e-01,3.709429204463958740e-01,-2.306163907051086426e-01,3.325049579143524170e-02
-1.818307690454101441e-02,2.825791955986671489e-02,5.282135725089094347e-01,9.996614456176757812e-01,-4.440530901774764061e-04,2.586649917066097260e-02,2.774415537714958191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.428642749786376953e-01,-7.743403315544128418e-02,6.436405777931213379e-01,6.315656900405883789e-01,-1.154112666845321655e-01,4.856069386005401611e-02,1.515367180109024048e-01,1.694448888301849365e-01,-3.858643472194671631e-01,3.232011497020721436e-01,-2.885263264179229736e-01,-4.902334883809089661e-02
-2.690627168713494860e-02,4.090823300733146400e-02,5.265704461676303794e-01,9.996871352195739746e-01,-3.842118661850690842e-03,2.122341282665729523e-02,1.267071720212697983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.735133111476898193e-01,-7.959612458944320679e-02,6.231098175048828125e-01,6.769458651542663574e-01,-5.076910927891731262e-02,-8.620762825012207031e-02,1.745057851076126099e-01,1.641006022691726685e-01,-4.076282083988189697e-01,2.620632350444793701e-01,-3.206462860107421875e-01,-7.169260084629058838e-02
-3.463377135024979514e-02,5.307509311775893135e-02,5.257218746916212382e-01,9.994889497756958008e-01,-3.693846520036458969e-03,1.555796526372432709e-02,2.767826989293098450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.013288915157318115e-01,-9.545634686946868896e-02,5.913155078887939453e-01,7.184523344039916992e-01,-2.968197921290993690e-03,-2.103965282440185547e-01,1.982172727584838867e-01,1.525973975658416748e-01,-4.273368716239929199e-01,2.058949172496795654e-01,-3.384743630886077881e-01,-6.556741893291473389e-02
-4.169190722075526156e-02,6.466735983530830234e-02,5.263623099111848225e-01,9.990036487579345703e-01,-6.895670085214078426e-04,9.196337312459945679e-03,4.366600140929222107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.245356321334838867e-01,-7.455888390541076660e-02,5.953543782234191895e-01,8.052237033843994141e-01,-2.292407490313053131e-02,-2.406233847141265869e-01,2.227321565151214600e-01,1.299540549516677856e-01,-4.456677734851837158e-01,1.593454778194427490e-01,-3.427990674972534180e-01,-4.980329051613807678e-02
-4.794538346608404750e-02,7.515658847028107437e-02,5.292550841771592740e-01,9.983201622962951660e-01,1.583883888088166714e-03,3.275943687185645103e-03,5.782394111156463623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.144770503044128418e-01,1.238357182592153549e-02,6.446920633316040039e-01,9.055343270301818848e-01,-1.002444922924041748e-01,-2.291876375675201416e-01,2.364108860492706299e-01,1.071820631623268127e-01,-4.649771451950073242e-01,1.365780234336853027e-01,-3.300962746143341064e-01,-3.248596563935279846e-02
-5.339583490871720878e-02,8.468442730831376997e-02,5.327806125919927194e-01,9.974243044853210449e-01,6.634049583226442337e-03,1.708405034150928259e-04,7.141935825347900391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.786620199680328369e-01,1.240682676434516907e-01,7.186957001686096191e-01,9.729884862899780273e-01,-1.806816607713699341e-01,-1.702044010162353516e-01,2.403731495141983032e-01,7.709847390651702881e-02,-4.819806218147277832e-01,1.261127442121505737e-01,-3.173050284385681152e-01,-1.353086717426776886e-02
-5.894190011188538136e-02,9.478293856022634856e-02,5.356619690501629449e-01,9.964429140090942383e-01,1.141272671520709991e-02,-2.045948785962536931e-04,8.349350839853286743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.428896963596343994e-01,2.360074371099472046e-01,7.800550460815429688e-01,1.005844950675964355e+00,-2.473593205213546753e-01,-7.935479283332824707e-02,2.374323308467864990e-01,4.606891795992851257e-02,-4.954234659671783447e-01,1.240684315562248230e-01,-3.087454438209533691e-01,7.277175318449735641e-03
-6.346013425651825246e-02,1.043919683915722901e-01,5.375465301273748553e-01,9.956024885177612305e-01,1.299770548939704895e-02,3.297706134617328644e-04,9.277194738388061523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.209027945995330811e-01,3.378169834613800049e-01,8.010590672492980957e-01,1.006381034851074219e+00,-2.933275103569030762e-01,-3.490832168608903885e-03,2.306649237871170044e-01,1.927072368562221527e-02,-5.058102011680603027e-01,1.266925483942031860e-01,-3.026953339576721191e-01,2.796926349401473999e-02
-6.756187272201659433e-02,1.152552236505605399e-01,5.386048155932715575e-01,9.950502514839172363e-01,1.168718840926885605e-02,5.305483937263488770e-04,9.868142008781433105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.106465637683868408e-01,4.278762638568878174e-01,7.857185602188110352e-01,9.763427376747131348e-01,-3.128402233123779297e-01,4.701468348503112793e-02,2.230119258165359497e-01,-5.078063812106847763e-03,-5.126901268959045410e-01,1.337302327156066895e-01,-2.985467612743377686e-01,4.900725558400154114e-02
-7.115496860948776481e-02,1.274009582215938907e-01,5.389980033747475696e-01,9.948241710662841797e-01,8.331827819347381592e-03,3.338167443871498108e-04,1.012689098715782166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.080865740776062012e-01,5.045011043548583984e-01,7.432417273521423340e-01,9.211308956146240234e-01,-3.049716055393218994e-01,7.851812988519668579e-02,2.146340012550354004e-01,-2.931515686213970184e-02,-5.158972740173339844e-01,1.473319679498672485e-01,-2.967831492424011230e-01,7.030826807022094727e-02
-7.417909956433706153e-02,1.404170722815424599e-01,5.389682340358543655e-01,9.948745965957641602e-01,3.775264834985136986e-03,3.557653399184346199e-04,1.010450795292854309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.096393644809722900e-01,5.621676445007324219e-01,6.729893684387207031e-01,8.465879559516906738e-01,-2.741688191890716553e-01,9.274168312549591064e-02,2.039240896701812744e-01,-5.534505471587181091e-02,-5.148097276687622070e-01,1.682205647230148315e-01,-2.959412932395935059e-01,9.289639443159103394e-02
-7.682361435925945392e-02,1.541978680696150239e-01,5.385915709362186776e-01,9.951022863388061523e-01,-1.542532234452664852e-03,1.159135717898607254e-03,9.883207082748413086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.122505247592926025e-01,6.010243296623229980e-01,5.768342614173889160e-01,7.640492916107177734e-01,-2.276246994733810425e-01,9.626785665750503540e-02,1.881803721189498901e-01,-8.455215394496917725e-02,-5.101887583732604980e-01,1.976191550493240356e-01,-2.960487306118011475e-01,1.174690127372741699e-01
-7.927067892785852332e-02,1.687913211382398582e-01,5.377708589112517590e-01,9.953749775886535645e-01,-7.156610954552888870e-03,3.016539383679628372e-03,9.575145691633224487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.137245178222656250e-01,6.232676506042480469e-01,4.670058786869049072e-01,6.897050738334655762e-01,-1.704526245594024658e-01,9.356677532196044922e-02,1.677214503288269043e-01,-1.160845905542373657e-01,-5.031030178070068359e-01,2.332886457443237305e-01,-2.972757816314697266e-01,1.440836638212203979e-01
-8.186241231124960493e-02,1.851549911288299932e-01,5.362766207837396104e-01,9.955014586448669434e-01,-1.244195085018873215e-02,6.411056965589523315e-03,9.370663017034530640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.166363835334777832e-01,6.244179010391235352e-01,3.517676591873168945e-01,6.266157031059265137e-01,-9.919133782386779785e-02,7.960756123065948486e-02,1.427827775478363037e-01,-1.503302603960037231e-01,-4.943869411945343018e-01,2.730186581611633301e-01,-2.991586625576019287e-01,1.742615699768066406e-01
-8.462419318223390885e-02,2.032131053168665380e-01,5.340836543379107182e-01,9.953882694244384766e-01,-1.668910495936870575e-02,1.123207155615091324e-02,9.379503875970840454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.068169653415679932e-01,5.921646356582641602e-01,2.432534396648406982e-01,5.502543449401855469e-01,-2.299794554710388184e-02,5.322603508830070496e-03,1.177186891436576843e-01,-1.897524297237396240e-01,-4.865955114364624023e-01,3.081501722335815430e-01,-2.958830893039703369e-01,2.072466760873794556e-01
