-4.133792403934880705e-02,1.221662877767224452e-02,5.212585498227013669e-01,9.998068809509277344e-01,1.557850092649459839e-02,-1.102442666888237000e-02,-4.683746490627527237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.370473325252532959e-01,1.077745202928781509e-02,7.122433930635452271e-02,4.914798140525817871e-01,-7.744534313678741455e-02,-1.186129730194807053e-02,-3.735095635056495667e-02,-1.564683765172958374e-01,-1.009341925382614136e-01,1.383217692375183105e+00,6.003848463296890259e-02,8.317554742097854614e-02
-1.627841010576847741e-02,1.565047219583783414e-02,5.261303000566032173e-01,9.993734359741210938e-01,3.156826272606849670e-02,-1.596950367093086243e-02,1.091831596568226814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.415857851505279541e-01,-3.944306448101997375e-02,7.822755724191665649e-02,4.541913866996765137e-01,-1.240650862455368042e-01,-1.387967634946107864e-02,-1.653438061475753784e-01,-1.161556541919708252e-01,-3.471770882606506348e-02,1.493749856948852539e+00,-5.400550737977027893e-02,1.713931858539581299e-01
1.767817106361340915e-02,1.577086000435167293e-02,5.335982937079788435e-01,9.993827342987060547e-01,2.799025177955627441e-02,-2.080697007477283478e-02,4.214229993522167206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.332170009613037109e-01,-4.242876544594764709e-02,5.788792297244071960e-02,3.976721465587615967e-01,-1.651362031698226929e-01,-2.849481441080570221e-02,-2.693721354007720947e-01,-5.972097814083099365e-02,-1.919467374682426453e-02,1.471377730369567871e+00,-1.112679541110992432e-01,2.051802426576614380e-01
4.905738971769960100e-02,1.482114102345693726e-02,5.399321876496377959e-01,9.994053840637207031e-01,2.397054061293601990e-02,-2.323516085743904114e-02,8.628059178590774536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.157428249716758728e-01,-3.840351104736328125e-02,3.595157340168952942e-02,3.093862533569335938e-01,-1.811773777008056641e-01,-3.955115750432014465e-02,-3.635800480842590332e-01,-5.923999100923538208e-02,-3.510353714227676392e-02,1.372553586959838867e+00,-1.365475505590438843e-01,2.098430544137954712e-01
7.986335138141205381e-02,1.282253421097523556e-02,5.431435395130003174e-01,9.994252920150756836e-01,2.050269395112991333e-02,-2.266606315970420837e-02,1.466061174869537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.712317932397127151e-03,-3.035234101116657257e-02,1.704197376966476440e-02,2.187995016574859619e-01,-1.875105500221252441e-01,-4.816041514277458191e-02,-4.373748004436492920e-01,-1.178563162684440613e-01,-9.272570163011550903e-02,1.224241733551025391e+00,-1.463960409164428711e-01,1.790748685598373413e-01
1.113033854317936056e-01,1.059633545704524553e-02,5.420256738500162097e-01,9.993239045143127441e-01,2.161802537739276886e-02,-2.073371037840843201e-02,2.132000215351581573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.296941220760345459e-02,-2.755171805620193481e-02,1.029857248067855835e-02,1.649090647697448730e-01,-2.131615728139877319e-01,-5.010456964373588562e-02,-4.873862564563751221e-01,-1.960557401180267334e-01,-1.600757092237472534e-01,1.041217207908630371e+00,-1.524773538112640381e-01,1.278857141733169556e-01
1.429390480491624371e-01,8.196605486663604417e-03,5.371192965189917068e-01,9.990205764770507812e-01,2.775184810161590576e-02,-1.931548863649368286e-02,2.854249998927116394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.552879810333251953e-01,-3.148579970002174377e-02,9.864581748843193054e-03,1.509127467870712280e-01,-2.620665431022644043e-01,-5.370578542351722717e-02,-5.109933614730834961e-01,-2.547888755798339844e-01,-2.007379382848739624e-01,8.031232357025146484e-01,-1.343847811222076416e-01,8.617944270372390747e-02
1.744485750297705418e-01,5.097820233468982297e-03,5.305787194964259879e-01,9.984512329101562500e-01,3.632504865527153015e-02,-1.920898258686065674e-02,3.750439360737800598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.162580490112304688e-01,-3.721065074205398560e-02,1.301629235967993736e-03,1.631324291229248047e-01,-3.165585398674011230e-01,-6.556735187768936157e-02,-4.948609769344329834e-01,-2.753247916698455811e-01,-1.845667660236358643e-01,4.832988679409027100e-01,-7.883690297603607178e-02,9.176766872406005859e-02
2.060536898213504442e-01,1.041885341959770169e-03,5.237990743380905867e-01,9.975510239601135254e-01,4.454340413212776184e-02,-2.039109170436859131e-02,4.992083460092544556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.663682401180267334e-01,-3.664455562829971313e-02,-1.469002384692430496e-02,1.991921514272689819e-01,-3.648588955402374268e-01,-9.310182183980941772e-02,-4.320625662803649902e-01,-2.804270982742309570e-01,-1.673589497804641724e-01,1.236541494727134705e-01,-2.342170849442481995e-02,1.418596208095550537e-01
2.375094804465018028e-01,-3.584049869742658278e-03,5.173007639640508915e-01,9.969358444213867188e-01,4.485417529940605164e-02,-1.978609338402748108e-02,6.095558404922485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.101562559604644775e-01,-1.291123405098915100e-02,-3.548171371221542358e-02,2.427443563938140869e-01,-3.955806195735931396e-01,-1.201070770621299744e-01,-4.559535384178161621e-01,-2.979174852371215820e-01,-1.742695569992065430e-01,1.006761789321899414e-01,-9.670557081699371338e-02,1.339542120695114136e-01
