-2.450433340892571935e-02,1.407431648724307913e-02,5.453084389112814456e-01,9.998329281806945801e-01,-1.157690864056348801e-02,-1.409292779862880707e-02,-1.255814335308969021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.112737141549587250e-03,7.683317363262176514e-02,1.109195649623870850e-01,1.219056770205497742e-01,-1.856997758150100708e-01,-1.253043860197067261e-01,4.258509352803230286e-02,-6.888724863529205322e-02,-4.513794183731079102e-01,1.115299835801124573e-01,-9.426618367433547974e-02,5.120795965194702148e-02
-2.543655849179497427e-02,1.473700345724331985e-02,5.451221002879166333e-01,9.998002052307128906e-01,-1.222614664584398270e-02,-1.575568690896034241e-02,-1.374043640680611134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.587628275156021118e-03,7.670476287603378296e-02,1.116472110152244568e-01,1.226297616958618164e-01,-1.892878413200378418e-01,-1.261504441499710083e-01,4.503970593214035034e-02,-6.952949613332748413e-02,-4.504086971282958984e-01,1.125351786613464355e-01,-9.424047917127609253e-02,5.581831559538841248e-02
-2.620816615833477387e-02,1.540773868426736914e-02,5.449186141931950944e-01,9.997552633285522461e-01,-1.273817289620637894e-02,-1.799040287733078003e-02,-1.852845307439565659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.302477834746241570e-03,7.630649209022521973e-02,1.114337071776390076e-01,1.232344210147857666e-01,-1.923824697732925415e-01,-1.265988945960998535e-01,4.891686141490936279e-02,-7.011965662240982056e-02,-4.485600292682647705e-01,1.143595129251480103e-01,-9.550961107015609741e-02,5.917414650321006775e-02
-2.645916849821617831e-02,1.603786284489688851e-02,5.448412222159330076e-01,9.996957778930664062e-01,-1.312358304858207703e-02,-2.069608867168426514e-02,-2.779369708150625229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.596420098096132278e-03,7.634886354207992554e-02,1.121378168463706970e-01,1.230923980474472046e-01,-1.962113529443740845e-01,-1.279101222753524780e-01,5.437040701508522034e-02,-7.018554210662841797e-02,-4.459892213344573975e-01,1.148307770490646362e-01,-9.579715877771377563e-02,6.262648850679397583e-02
-2.630946806312134054e-02,1.656587936680274653e-02,5.448098336242966910e-01,9.996280074119567871e-01,-1.332264486700296402e-02,-2.349370531737804413e-02,-3.792417934164404869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.238398440182209015e-02,7.648267596960067749e-02,1.139524877071380615e-01,1.225447580218315125e-01,-2.001560032367706299e-01,-1.294383406639099121e-01,6.022325530648231506e-02,-7.038325071334838867e-02,-4.436417818069458008e-01,1.148029863834381104e-01,-9.649789333343505859e-02,6.585070490837097168e-02
-2.588370838992749140e-02,1.699981055744556602e-02,5.447455202268831620e-01,9.995494484901428223e-01,-1.339344587177038193e-02,-2.646017074584960938e-02,-4.626333713531494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.048199810087680817e-02,7.640571892261505127e-02,1.159175708889961243e-01,1.222138032317161560e-01,-2.033476531505584717e-01,-1.309137940406799316e-01,6.703664362430572510e-02,-7.078803330659866333e-02,-4.420383572578430176e-01,1.149139925837516785e-01,-9.800554811954498291e-02,6.865904480218887329e-02
-2.522145218267623015e-02,1.725176784125241267e-02,5.446578729822478815e-01,9.994590878486633301e-01,-1.323776878416538239e-02,-2.967980690300464630e-02,-5.039166193455457687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.866822294890880585e-02,7.587400823831558228e-02,1.172492727637290955e-01,1.226558014750480652e-01,-2.053735256195068359e-01,-1.308273226022720337e-01,7.506161183118820190e-02,-7.142830640077590942e-02,-4.412850141525268555e-01,1.154069676995277405e-01,-1.005942821502685547e-01,7.076606899499893188e-02
-2.439084818422079456e-02,1.730366956259152267e-02,5.445483035466285315e-01,9.993522763252258301e-01,-1.298551168292760849e-02,-3.321015834808349609e-02,-4.843263421207666397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.724665939807891846e-02,7.529703527688980103e-02,1.173471361398696899e-01,1.237559542059898376e-01,-2.071519196033477783e-01,-1.303685158491134644e-01,8.464161306619644165e-02,-7.190352678298950195e-02,-4.414675235748291016e-01,1.158912256360054016e-01,-1.038102731108665466e-01,7.213485240936279297e-02
-2.356420927902100337e-02,1.727100425244619541e-02,5.444169779972295453e-01,9.992312788963317871e-01,-1.264490745961666107e-02,-3.688817471265792847e-02,-4.027324728667736053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.604344815015792847e-02,7.459651678800582886e-02,1.160188093781471252e-01,1.252065449953079224e-01,-2.087105065584182739e-01,-1.294380873441696167e-01,9.539433568716049194e-02,-7.238413393497467041e-02,-4.426923692226409912e-01,1.162590086460113525e-01,-1.073498353362083435e-01,7.333080470561981201e-02
-2.254416049448679238e-02,1.703880626353143635e-02,5.442695844783024262e-01,9.990982413291931152e-01,-1.228116173297166824e-02,-4.054530337452888489e-02,-2.826695330440998077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.528911948204040527e-02,7.393516600131988525e-02,1.137152984738349915e-01,1.263954639434814453e-01,-2.103557139635086060e-01,-1.287636309862136841e-01,1.066454425454139709e-01,-7.280457019805908203e-02,-4.446094632148742676e-01,1.165405735373497009e-01,-1.109321191906929016e-01,7.456584274768829346e-02
