4.216634619853110166e-01,-1.300559929694340700e-02,5.431968087763195951e-01,9.995239973068237305e-01,5.978875793516635895e-03,2.935131080448627472e-02,7.387091871351003647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.624454081058502197e-01,1.926142722368240356e-01,1.498772948980331421e-01,1.229554533958435059e+00,-1.340731084346771240e-01,9.543146193027496338e-02,-2.849368378520011902e-02,8.634641021490097046e-02,-1.184132024645805359e-01,1.206128969788551331e-01,-1.765442192554473877e-01,-8.366317301988601685e-02
4.631708885714260759e-01,-1.146972769024696970e-02,5.412348557218458200e-01,9.990937709808349609e-01,1.171804685145616531e-02,3.392672911286354065e-02,-2.287789806723594666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.512198805809020996e-01,1.635235995054244995e-01,1.769657880067825317e-01,9.981145858764648438e-01,-1.154149100184440613e-01,7.105973362922668457e-02,4.398611560463905334e-02,7.855293154716491699e-02,-6.252257525920867920e-02,1.204189807176589966e-01,-2.293523550033569336e-01,-7.559228688478469849e-02
5.026755901493809020e-01,-9.130883179981300057e-03,5.342664638206814365e-01,9.972261786460876465e-01,5.575084127485752106e-03,3.593954443931579590e-02,-6.493967771530151367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.737152695655822754e-01,1.834749728441238403e-01,2.331608086824417114e-01,6.415713429450988770e-01,-4.322730004787445068e-02,-1.063395012170076370e-02,1.158114299178123474e-01,8.478159457445144653e-02,-1.469105016440153122e-03,1.352959722280502319e-01,-2.854815423488616943e-01,-7.017613202333450317e-02
5.416987508731057055e-01,-7.168525312321653159e-03,5.243542289131819523e-01,9.930339455604553223e-01,-8.985349908471107483e-03,2.938470989465713501e-02,-1.137516349554061890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.862252473831176758e-01,2.223563939332962036e-01,3.386303782463073730e-01,1.607820987701416016e-01,3.831087797880172729e-02,-1.278999745845794678e-01,2.041316479444503784e-01,9.847135096788406372e-02,8.388757705688476562e-02,1.501516103744506836e-01,-3.491390645503997803e-01,-7.233575731515884399e-02
5.848691085071273665e-01,-5.771945770923988389e-03,5.124706160698575541e-01,9.859841465950012207e-01,-2.712864615023136139e-02,2.112803608179092407e-02,-1.632573157548904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.523318052291870117e-01,3.136743307113647461e-01,3.508579134941101074e-01,1.003772094845771790e-01,-7.315926253795623779e-02,-1.716734319925308228e-01,3.162770271301269531e-01,8.868364989757537842e-02,1.541102081537246704e-01,1.486602574586868286e-01,-3.931694924831390381e-01,-5.665655434131622314e-02
6.310374918354280105e-01,-5.878507652169448483e-03,5.049520519097344673e-01,9.825338721275329590e-01,-3.439332917332649231e-02,2.575461193919181824e-02,-1.810551285743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.039196848869323730e-01,3.234373331069946289e-01,3.306816816329956055e-01,1.001661941409111023e-01,-9.842587262392044067e-02,-2.141716480255126953e-01,3.930720984935760498e-01,5.791897326707839966e-02,1.786024123430252075e-01,1.540401726961135864e-01,-3.549276888370513916e-01,-3.951521217823028564e-02
6.797367256819599746e-01,-7.491867249511709181e-03,5.024069187519225599e-01,9.843716025352478027e-01,-1.697289757430553436e-02,4.141838476061820984e-02,-1.703204065561294556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.661342144012451172e-01,2.355667948722839355e-01,3.539197444915771484e-01,9.190954267978668213e-02,7.131028454750776291e-03,-1.773045510053634644e-01,3.710022270679473877e-01,1.699974387884140015e-02,1.703592240810394287e-01,3.024199008941650391e-01,-2.672249674797058105e-01,-1.152094569988548756e-03
7.296467453873518583e-01,-9.657405007047335788e-03,5.040468481070164986e-01,9.871774315834045410e-01,2.509422041475772858e-02,6.195425242185592651e-02,-1.449576914310455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.610698699951171875e-01,1.193614974617958069e-01,3.069058060646057129e-01,3.043978214263916016e-01,1.507764607667922974e-01,-1.489137765020132065e-03,2.658740878105163574e-01,-6.155539304018020630e-02,1.404650211334228516e-01,5.738616585731506348e-01,-9.500776231288909912e-02,5.297817289829254150e-02
7.792113245075398265e-01,-1.084096458420684417e-02,5.082310387145990704e-01,9.911099672317504883e-01,4.326004534959793091e-02,4.695242643356323242e-02,-1.167266219854354858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.438708901405334473e-01,4.875035956501960754e-02,2.746475338935852051e-01,5.080603957176208496e-01,5.345072224736213684e-02,6.127075105905532837e-02,1.956337839365005493e-01,-9.753251075744628906e-02,9.851513057947158813e-02,8.608833551406860352e-01,1.198225468397140503e-01,1.143561899662017822e-01
8.237012485693198105e-01,-1.105056699097269057e-02,5.157075853420026723e-01,9.928164482116699219e-01,6.283992528915405273e-02,3.116409108042716980e-02,-9.692984819412231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.260499119758605957e-01,-4.487057030200958252e-02,2.680622041225433350e-01,5.130684375762939453e-01,-3.678958117961883545e-02,7.170920819044113159e-02,5.970082059502601624e-02,-1.192355081439018250e-01,1.088152751326560974e-01,1.148922204971313477e+00,9.994068741798400879e-02,1.317414939403533936e-01
8.648792610204580900e-01,-1.104778779275489287e-02,5.267302954768893208e-01,9.931359887123107910e-01,7.114403694868087769e-02,2.696339040994644165e-02,-8.883927017450332642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.642954826354980469e-01,-1.177822872996330261e-01,2.541392445564270020e-01,3.829313814640045166e-01,-7.702153176069259644e-02,7.075171917676925659e-02,-1.122704893350601196e-01,-1.145929768681526184e-01,1.203834265470504761e-01,1.303333878517150879e+00,-3.538333624601364136e-02,1.212091073393821716e-01
9.046766736712117396e-01,-1.201915260178573058e-02,5.377812802558294969e-01,9.946402311325073242e-01,5.954090878367424011e-02,2.326967939734458923e-02,-8.126654475927352905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.729749441146850586e-01,-1.402296274900436401e-01,2.156370580196380615e-01,2.034662812948226929e-01,-8.067613095045089722e-02,6.058795750141143799e-02,-2.760380506515502930e-01,-1.505613476037979126e-01,3.912788257002830505e-02,1.320597529411315918e+00,-1.308525204658508301e-01,3.803871572017669678e-02
9.459652935404969654e-01,-1.358521393029903102e-02,5.443354756091580704e-01,9.967332482337951660e-01,3.656115010380744934e-02,2.637197077274322510e-02,-6.701172888278961182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.921571373939514160e-02,-1.179264932870864868e-01,1.571789234876632690e-01,1.157451048493385315e-01,-1.043044105172157288e-01,5.500321835279464722e-02,-4.058774411678314209e-01,-1.845407932996749878e-01,-9.746505320072174072e-02,1.212826609611511230e+00,-1.754893809556961060e-01,-5.260109528899192810e-02
9.886272058131717611e-01,-1.497898053904675453e-02,5.445253848924179740e-01,9.982466697692871094e-01,2.433151751756668091e-02,3.349908813834190369e-02,-4.230142757296562195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.600910678505897522e-02,-1.047275736927986145e-01,1.013859212398529053e-01,1.128782480955123901e-01,-1.545245051383972168e-01,5.605898424983024597e-02,-4.993453919887542725e-01,-2.075617909431457520e-01,-2.135432064533233643e-01,1.008094787597656250e+00,-1.731020212173461914e-01,-8.629782497882843018e-02
1.030055662688582840e+00,-1.659962936868947248e-02,5.385083247375006543e-01,9.988173842430114746e-01,3.076847828924655914e-02,3.708132356405258179e-02,-6.485393736511468887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.076532527804374695e-01,-1.230949983000755310e-01,4.663386940956115723e-02,1.174739375710487366e-01,-2.026403993368148804e-01,5.912438035011291504e-02,-5.613970160484313965e-01,-2.387338578701019287e-01,-2.687571644783020020e-01,7.285585999488830566e-01,-1.234412863850593567e-01,-6.615851819515228271e-02
1.070658881935206308e+00,-1.909029958327535664e-02,5.288556269812162425e-01,9.976535439491271973e-01,4.675135761499404907e-02,3.238099068403244019e-02,3.812030702829360962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.993227303028106689e-01,-1.470251530408859253e-01,-2.037268318235874176e-02,1.235024333000183105e-01,-2.510183453559875488e-01,6.019780039787292480e-02,-5.808271765708923340e-01,-2.697637081146240234e-01,-2.437893152236938477e-01,4.079420268535614014e-01,-3.904702514410018921e-02,1.570398104377090931e-03
1.114741916846145209e+00,-2.245407399091154527e-02,5.180592800759606931e-01,9.939181804656982422e-01,6.385581195354461670e-02,2.097665518522262573e-02,8.723024278879165649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.023177087306976318e-01,-1.503172069787979126e-01,-9.725833684206008911e-02,1.345347166061401367e-01,-2.830304801464080811e-01,5.371656641364097595e-02,-5.618106722831726074e-01,-3.239539563655853271e-01,-2.284703999757766724e-01,1.132183372974395752e-01,9.090461768209934235e-03,9.800344705581665039e-02
1.160802266952967399e+00,-2.579772710724912571e-02,5.087178525200697354e-01,9.893177747726440430e-01,7.170735299587249756e-02,1.604508236050605774e-02,1.259007155895233154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.903308510780334473e-01,-1.168654710054397583e-01,-1.504607051610946655e-01,1.473385840654373169e-01,-2.706490755081176758e-01,4.507438838481903076e-02,-6.110324859619140625e-01,-3.886629641056060791e-01,-2.212942242622375488e-01,1.066318899393081665e-01,-8.301917463541030884e-02,1.149321198463439941e-01
1.205718843352915126e+00,-2.935057003229780970e-02,5.022844368136590854e-01,9.881794452667236328e-01,6.860835105180740356e-02,2.232966385781764984e-02,1.352612972259521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.290454387664794922e-01,-8.196058869361877441e-02,-1.576671749353408813e-01,2.111707627773284912e-01,-2.252027541399002075e-01,4.221769049763679504e-02,-5.999845862388610840e-01,-3.720623552799224854e-01,-2.504428327083587646e-01,1.046138629317283630e-01,-8.821950107812881470e-02,1.753444373607635498e-01
1.249160322023160408e+00,-3.386746517947000074e-02,5.026541661900101321e-01,9.921561479568481445e-01,1.918728835880756378e-02,5.029560998082160950e-02,1.128204166889190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.400439918041229248e-01,1.194381806999444962e-02,-1.214713081717491150e-01,4.427691996097564697e-01,-1.531676799058914185e-01,-4.000714048743247986e-03,-6.679989099502563477e-01,-2.315793037414550781e-01,-2.497743666172027588e-01,2.690507173538208008e-01,6.897529214620590210e-02,6.347150355577468872e-02
1.293872125230052239e+00,-3.690398964569950591e-02,5.044312337966578852e-01,9.952711462974548340e-01,-1.151846721768379211e-03,4.626269266009330750e-02,8.540373295545578003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.773540914058685303e-01,4.824012517929077148e-02,-6.057832390069961548e-02,7.160847783088684082e-01,7.685808837413787842e-02,-7.595353573560714722e-02,-6.829106211662292480e-01,-1.580114066600799561e-01,-2.151730805635452271e-01,4.644145369529724121e-01,1.032909080386161804e-01,5.561712384223937988e-02
1.336275787449846320e+00,-4.078460150341870621e-02,5.100612510266628874e-01,9.973249435424804688e-01,-2.197694405913352966e-02,3.307633474469184875e-02,6.136665493249893188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.545149683952331543e-01,1.061039865016937256e-01,-2.142285555601119995e-02,1.027019500732421875e+00,2.549960613250732422e-01,-1.112344712018966675e-01,-6.103748679161071777e-01,-7.799215614795684814e-02,-2.175716757774353027e-01,5.601204037666320801e-01,-1.882349140942096710e-02,3.784830449149012566e-03
1.378296641713440795e+00,-4.526098938244912245e-02,5.191860308693816428e-01,9.970335364341735840e-01,-5.320002511143684387e-02,2.969180606305599213e-02,4.703560099005699158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.692630164325237274e-02,1.410617828369140625e-01,-7.373670488595962524e-02,1.270833849906921387e+00,1.378375142812728882e-01,-1.447914689779281616e-01,-4.771588444709777832e-01,3.195588663220405579e-02,-2.389574795961380005e-01,4.736546874046325684e-01,-7.593332976102828979e-02,-2.766972221434116364e-02
1.422260599268807102e+00,-4.855079715516456146e-02,5.308199466358531904e-01,9.970463514328002930e-01,-5.884824693202972412e-02,2.759886905550956726e-02,4.091218858957290649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.913808435201644897e-01,1.331987977027893066e-01,-9.060047566890716553e-02,1.369879007339477539e+00,7.389077916741371155e-03,-1.291704773902893066e-01,-3.087239861488342285e-01,9.212247282266616821e-02,-2.181339412927627563e-01,3.148894309997558594e-01,-1.013433784246444702e-01,-3.221381455659866333e-02
1.466150320313795774e+00,-4.986464429919542501e-02,5.412396719607740492e-01,9.984669685363769531e-01,-3.411239385604858398e-02,2.665275149047374725e-02,3.449224680662155151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.416390120983123779e-01,1.347225606441497803e-01,4.285253118723630905e-03,1.330378770828247070e+00,-7.405782490968704224e-02,-3.902262821793556213e-02,-1.417966336011886597e-01,7.245001941919326782e-02,-1.675012707710266113e-01,1.687545627355575562e-01,-1.204588636755943298e-01,-2.594906277954578400e-02
1.508830833233365976e+00,-4.978317824051235047e-02,5.461282790309250901e-01,9.994375705718994141e-01,-5.964403040707111359e-03,2.883289381861686707e-02,1.605192758142948151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.444793760776519775e-01,1.145664006471633911e-01,1.115677952766418457e-01,1.175585269927978516e+00,-1.219612285494804382e-01,2.478183805942535400e-02,-3.728677704930305481e-02,3.029894456267356873e-02,-1.048174351453781128e-01,1.166717186570167542e-01,-1.593018025159835815e-01,-2.388036437332630157e-02
1.550055347301743325e+00,-4.822920940844623722e-02,5.454907501624388644e-01,9.993830919265747070e-01,3.941419534385204315e-03,3.032462485134601593e-02,-1.727251894772052765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.162066817283630371e-01,1.098613291978836060e-01,1.740742474794387817e-01,9.484359025955200195e-01,-1.159201413393020630e-01,3.173402324318885803e-02,3.576863184571266174e-02,1.715562678873538971e-02,-4.029446467757225037e-02,1.149346083402633667e-01,-1.999307274818420410e-01,-2.550676092505455017e-02
1.591133879507431015e+00,-4.640934578218319090e-02,5.399154138519908219e-01,9.977493286132812500e-01,-3.898274386301636696e-03,2.556729502975940704e-02,-6.186580285429954529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.440701842308044434e-01,1.471440643072128296e-01,2.058627307415008545e-01,6.622686982154846191e-01,-6.656426936388015747e-02,-7.997339591383934021e-03,1.181503161787986755e-01,3.143477067351341248e-02,3.033483400940895081e-02,1.264425963163375854e-01,-2.446414232254028320e-01,-2.583505026996135712e-02
1.631949843652922727e+00,-4.494043442834582541e-02,5.298919487368277670e-01,9.935424923896789551e-01,-1.878188923001289368e-02,1.222093962132930756e-02,-1.112258359789848328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.099441409111022949e-01,2.047233283519744873e-01,2.445089966058731079e-01,3.232088387012481689e-01,-6.386695429682731628e-03,-8.159304410219192505e-02,2.143570631742477417e-01,4.537250474095344543e-02,1.176607832312583923e-01,1.528819799423217773e-01,-3.063381314277648926e-01,-1.990669034421443939e-02
