0.000000000000000000e+00,0.000000000000000000e+00,4.857844093028043098e-01,9.919790625572204590e-01,3.646488860249519348e-02,8.003208041191101074e-02,-9.078922122716903687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.125241011381149292e-01,-3.246669843792915344e-02,1.595728397369384766e-01,7.140700817108154297e-01,-6.419537067413330078e-01,-2.002402953803539276e-02,-3.507289588451385498e-01,-3.683677017688751221e-01,-2.352518886327743530e-01,1.640889883041381836e+00,-3.473348617553710938e-01,-8.114958554506301880e-02
3.808461666107176846e-02,-1.283496641036538377e-02,4.905235794600514287e-01,9.920699596405029297e-01,2.308536320924758911e-02,8.138038218021392822e-02,-9.295926243066787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.203827843070030212e-02,2.681233454495668411e-03,1.474574655294418335e-01,5.705677270889282227e-01,-5.986692309379577637e-01,-5.286268517374992371e-02,-4.940796494483947754e-01,-3.557077944278717041e-01,-2.565158605575561523e-01,1.587802052497863770e+00,-3.998070955276489258e-01,-9.690651297569274902e-02
8.029519604312052028e-02,-2.715577539470462320e-02,4.986994497312440822e-01,9.907463192939758301e-01,1.111438832595013082e-04,9.104529768228530884e-02,-1.006602495908737183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.249299019575119019e-02,6.037155166268348694e-02,1.368084996938705444e-01,4.194522202014923096e-01,-4.657195210456848145e-01,-8.997215330600738525e-02,-6.050245761871337891e-01,-2.899249792098999023e-01,-2.998342216014862061e-01,1.407379746437072754e+00,-4.157049953937530518e-01,-9.083790332078933716e-02
1.242675249940820015e-01,-4.225426162696549470e-02,5.066968751036459162e-01,9.878805279731750488e-01,-2.035608515143394470e-02,1.056796833872795105e-01,-1.118457466363906860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.915347576141357422e-01,1.119118034839630127e-01,1.361485868692398071e-01,3.262996077537536621e-01,-2.781640291213989258e-01,-1.193523705005645752e-01,-6.747581362724304199e-01,-1.914323121309280396e-01,-3.365327417850494385e-01,1.121144413948059082e+00,-3.945036530494689941e-01,-5.680673196911811829e-02
1.690924150413937177e-01,-5.784916638086240459e-02,5.127144830011660659e-01,9.850245714187622070e-01,-2.869369462132453918e-02,1.157475486397743225e-01,-1.245221719145774841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.445053607225418091e-01,1.368712633848190308e-01,1.293949037790298462e-01,3.362945020198822021e-01,-9.443046897649765015e-02,-1.237298175692558289e-01,-6.825668811798095703e-01,-9.071156382560729980e-02,-3.356395661830902100e-01,7.640331983566284180e-01,-3.320524990558624268e-01,1.577474991790950298e-03
2.151848374141588360e-01,-7.461715045074623909e-02,5.149630987561412132e-01,9.843593239784240723e-01,-2.356896549463272095e-02,1.107104867696762085e-01,-1.349977999925613403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.719066143035888672e-01,1.254128217697143555e-01,8.936905860900878906e-02,4.414372444152832031e-01,5.516237765550613403e-02,-1.176374182105064392e-01,-6.133276224136352539e-01,-1.731113344430923462e-02,-2.874662280082702637e-01,4.113414287567138672e-01,-2.352474033832550049e-01,8.001799881458282471e-02
2.589871226747830768e-01,-9.090610407706767315e-02,5.124528742167685502e-01,9.845641255378723145e-01,-1.692695356905460358e-02,9.451515227556228638e-02,-1.463347375392913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.730340063571929932e-01,9.667564928531646729e-02,2.890498563647270203e-02,6.376653313636779785e-01,1.089077070355415344e-01,-1.180127710103988647e-01,-5.297339558601379395e-01,1.952286809682846069e-02,-2.392648607492446899e-01,2.649182379245758057e-01,-1.792126148939132690e-01,1.341096609830856323e-01
3.006691529519029960e-01,-1.064870539390379012e-01,5.053287706192998163e-01,9.822475314140319824e-01,-3.118263743817806244e-02,8.509070426225662231e-02,-1.642465144395828247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.218791693449020386e-01,1.191947311162948608e-01,9.726653806865215302e-03,9.469026327133178711e-01,2.565845660865306854e-02,-1.124478280544281006e-01,-5.091756582260131836e-01,7.336131483316421509e-02,-2.183954864740371704e-01,3.875965476036071777e-01,-1.219139471650123596e-01,9.848007559776306152e-02
3.410359902017647826e-01,-1.215113025696741289e-01,4.941936150607136313e-01,9.805652499198913574e-01,-4.552801325917243958e-02,7.177355140447616577e-02,-1.768265515565872192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.405438184738159180e-01,1.941196769475936890e-01,3.588434308767318726e-02,1.281592845916748047e+00,-1.078458726406097412e-01,-6.201033666729927063e-02,-5.238878130912780762e-01,9.545378386974334717e-02,-2.094800472259521484e-01,6.968955397605895996e-01,-3.004187345504760742e-01,-4.254017397761344910e-02
3.804920233620538994e-01,-1.365144673983256229e-01,4.861579399555922554e-01,9.802446961402893066e-01,-5.892473459243774414e-02,6.868442147970199585e-02,-1.758712828159332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.699262112379074097e-02,2.934696674346923828e-01,2.397215552628040314e-02,1.579423189163208008e+00,-2.470280379056930542e-01,6.262637674808502197e-03,-4.520736932754516602e-01,1.136115938425064087e-01,-2.319060117006301880e-01,7.980716228485107422e-01,-4.530862569808959961e-01,-4.819567501544952393e-02
