0.000000000000000000e+00,0.000000000000000000e+00,4.969362941188643634e-01,9.957731962203979492e-01,-1.984474249184131622e-02,8.951439708471298218e-02,-5.397870671004056931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.254773139953613281e-01,2.759752273559570312e-01,1.429640948772430420e-01,1.651983499526977539e+00,-2.274991124868392944e-01,1.614883989095687866e-01,-3.628698289394378662e-01,-5.752053856849670410e-02,-1.368117183446884155e-01,8.999530076980590820e-01,-7.240142822265625000e-01,5.350071191787719727e-02
6.132346798298936308e-02,-3.510171463336757280e-03,5.007379674053553664e-01,9.958437085151672363e-01,4.463738296180963516e-03,9.001994132995605469e-02,-1.310912240296602249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.306571245193481445e-01,2.241290360689163208e-01,2.239280939102172852e-01,1.499112844467163086e+00,-2.430051118135452271e-01,1.832842975854873657e-01,-1.834378391504287720e-01,-9.706373512744903564e-02,-1.176047697663307190e-01,7.873942852020263672e-01,-7.345986366271972656e-01,7.090013474225997925e-02
1.177446690457637918e-01,-4.794929147030072003e-03,5.031561760596855448e-01,9.942049980163574219e-01,3.394861891865730286e-02,9.882076084613800049e-02,-2.526455745100975037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.459890723228454590e-01,1.941853314638137817e-01,3.389809131622314453e-01,1.185791015625000000e+00,-2.167735695838928223e-01,1.766815930604934692e-01,-1.440805289894342422e-02,-1.537941992282867432e-01,-8.426606655120849609e-02,6.473427414894104004e-01,-6.728655695915222168e-01,1.063967496156692505e-01
1.793723489479585320e-01,-5.857070718017040600e-03,5.038795668428593943e-01,9.919061660766601562e-01,4.597701504826545715e-02,1.087734475731849670e-01,-4.665318131446838379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.764902591705322266e-01,1.632547229528427124e-01,4.062643945217132568e-01,7.522433996200561523e-01,-1.535955518484115601e-01,1.339471936225891113e-01,1.387958973646163940e-01,-1.697464138269424438e-01,-2.988512627780437469e-02,5.040873885154724121e-01,-4.981732964515686035e-01,1.345832496881484985e-01
2.516076497722303795e-01,-7.602806822067563475e-03,5.003439907571582967e-01,9.905089139938354492e-01,3.629119321703910828e-02,1.060579568147659302e-01,-7.954109460115432739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.269014000892639160e-01,1.529481858015060425e-01,4.261577725410461426e-01,3.283715546131134033e-01,-1.243862882256507874e-01,6.535203009843826294e-02,3.037834763526916504e-01,-1.651516705751419067e-01,2.789746038615703583e-02,3.841935396194458008e-01,-2.346649765968322754e-01,1.502334326505661011e-01
3.302947801129534899e-01,-1.014625325827210600e-02,4.956016146655034538e-01,9.887727499008178711e-01,1.001569535583257675e-02,1.010564714670181274e-01,-1.096164137125015259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.035491347312927246e-01,2.059755474328994751e-01,3.636939227581024170e-01,2.168530225753784180e-01,-1.470736265182495117e-01,1.770218461751937866e-02,4.350367784500122070e-01,-1.492472141981124878e-01,6.302773952484130859e-02,3.012769818305969238e-01,7.697080820798873901e-02,1.337843239307403564e-01
4.031100848140288795e-01,-1.149844347687457163e-02,4.896993553781449071e-01,9.884159564971923828e-01,1.011303998529911041e-02,1.059195697307586670e-01,-1.082248687744140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.614355921745300293e-01,1.866284012794494629e-01,3.224664330482482910e-01,2.903531491756439209e-01,-1.033742502331733704e-01,4.073485732078552246e-02,4.450048506259918213e-01,-1.457767933607101440e-01,9.228263795375823975e-02,4.137814640998840332e-01,2.493714243173599243e-01,1.531545668840408325e-01
4.674356473828054082e-01,-1.328227353969006069e-02,4.879412205728015373e-01,9.900095462799072266e-01,3.114511631429195404e-02,1.054173260927200317e-01,-8.830797672271728516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.148380160331726074e-01,1.375572681427001953e-01,2.801733613014221191e-01,5.929735898971557617e-01,2.312476187944412231e-02,1.277167499065399170e-01,3.485272824764251709e-01,-1.453095078468322754e-01,1.193537786602973938e-01,7.124352455139160156e-01,2.597449719905853271e-01,1.776205748319625854e-01
5.244115878276601750e-01,-1.552235401244928675e-02,4.912639272017310099e-01,9.927924275398254395e-01,4.926399141550064087e-02,8.692998439073562622e-02,-6.617728620767593384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.303859829902648926e-01,8.129633963108062744e-02,2.911614477634429932e-01,7.767515778541564941e-01,-1.094047576189041138e-01,1.171292811632156372e-01,2.082172930240631104e-01,-1.371795088052749634e-01,1.330777555704116821e-01,1.024829149246215820e+00,1.526985317468643188e-01,1.893905699253082275e-01
5.816508021608295387e-01,-1.816415448306184927e-02,4.971667677593050727e-01,9.930250644683837891e-01,7.160319387912750244e-02,7.448329776525497437e-02,-5.680098384618759155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.835212707519531250e-01,4.307640716433525085e-03,3.130994141101837158e-01,8.204419016838073730e-01,-2.769157588481903076e-01,1.027872115373611450e-01,-1.610376499593257904e-02,-1.929162740707397461e-01,1.332213431596755981e-01,1.308291435241699219e+00,-5.975082144141197205e-02,1.572387665510177612e-01
