4.705660054695350210e-03,1.370633611145118808e-02,5.367942834299320731e-01,9.974672198295593262e-01,-6.530451588332653046e-03,-7.047072052955627441e-02,7.091578096151351929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.572114825248718262e-01,2.383952736854553223e-01,2.558253705501556396e-01,5.767140984535217285e-01,-3.981533646583557129e-01,-1.676366329193115234e-01,-2.465127557516098022e-01,-2.738003432750701904e-01,2.684922218322753906e-01,5.851120352745056152e-01,-2.175038866698741913e-02,4.521448165178298950e-02
8.344231254181287694e-03,-1.000544573848295704e-02,5.341791902497561306e-01,9.970962405204772949e-01,-9.034288115799427032e-03,-7.327620685100555420e-02,1.865502446889877319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.562975794076919556e-01,2.927256226539611816e-01,2.020268142223358154e-01,5.797187685966491699e-01,-3.691553771495819092e-01,-2.084956318140029907e-01,-1.975227296352386475e-01,-2.577129602432250977e-01,3.546322286128997803e-01,5.798910856246948242e-01,-1.749245449900627136e-02,1.039155647158622742e-01
1.294535608851642497e-02,-3.978165088607130140e-02,5.316146675783275377e-01,9.968540668487548828e-01,-1.009551994502544403e-02,-7.139007747173309326e-02,3.291609510779380798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.390487998723983765e-01,3.394839167594909668e-01,1.357803791761398315e-01,5.692374706268310547e-01,-3.181989789009094238e-01,-2.334624230861663818e-01,-1.119561642408370972e-01,-2.315948903560638428e-01,4.101864397525787354e-01,5.018629431724548340e-01,-6.695732474327087402e-02,2.325323075056076050e-01
1.724217947765319461e-02,-6.932311628503028123e-02,5.312336449520757009e-01,9.967029690742492676e-01,-1.075556315481662750e-02,-6.596621125936508179e-02,4.599935933947563171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.211605593562126160e-01,3.819395601749420166e-01,6.802678853273391724e-02,5.357617735862731934e-01,-2.383354753255844116e-01,-2.411194890737533569e-01,-5.531293153762817383e-02,-2.035578042268753052e-01,3.704288005828857422e-01,4.240502715110778809e-01,-1.578525900840759277e-01,2.678739726543426514e-01
1.922004220931969667e-02,-9.768095463796547251e-02,5.332232498610862681e-01,9.963144659996032715e-01,-6.864540278911590576e-03,-6.036666035652160645e-02,6.054923310875892639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.798234701156616211e-02,4.070638716220855713e-01,1.487589813768863678e-02,4.935117363929748535e-01,-1.467429250478744507e-01,-2.219168841838836670e-01,-3.838426247239112854e-02,-1.814636588096618652e-01,3.007357120513916016e-01,3.947179615497589111e-01,-2.191155701875686646e-01,2.653159201145172119e-01
1.879051465955045366e-02,-1.239615408372547883e-01,5.361244525451852594e-01,9.953736066818237305e-01,-1.766023575328290462e-03,-5.460041016340255737e-02,7.903838157653808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.527949705719947815e-02,4.359202384948730469e-01,3.097580745816230774e-02,4.786428809165954590e-01,-9.260433912277221680e-02,-1.436989009380340576e-01,-4.494014382362365723e-02,-1.534426659345626831e-01,2.438277006149291992e-01,3.975832760334014893e-01,-2.461300343275070190e-01,2.438800930976867676e-01
1.651890546751368441e-02,-1.480421230691776613e-01,5.393011773114252394e-01,9.939680695533752441e-01,3.122658701613545418e-03,-5.010146647691726685e-02,9.750688821077346802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.737375348806381226e-02,4.868933260440826416e-01,1.909016072750091553e-01,4.951211810111999512e-01,-1.343678534030914307e-01,-2.249427884817123413e-02,-5.801147967576980591e-02,-1.280882507562637329e-01,1.925323456525802612e-01,4.062460362911224365e-01,-2.452274411916732788e-01,2.084684818983078003e-01
1.378120060125836294e-02,-1.703538585160717933e-01,5.417517295013172252e-01,9.925470948219299316e-01,5.533620715141296387e-03,-4.963413253426551819e-02,1.111581251025199890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.010437384247779846e-02,5.246734619140625000e-01,4.008953869342803955e-01,5.412524342536926270e-01,-2.358682602643966675e-01,2.564970031380653381e-02,-6.261067837476730347e-02,-9.895852953195571899e-02,1.523106098175048828e-01,4.071328341960906982e-01,-2.363879680633544922e-01,1.657682657241821289e-01
1.103867690111839765e-02,-1.912277701858318135e-01,5.434197259039589278e-01,9.912270307540893555e-01,6.497371010482311249e-03,-5.199822410941123962e-02,1.213381215929985046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.035971716046333313e-01,5.299860239028930664e-01,5.496965646743774414e-01,6.358788609504699707e-01,-3.285974860191345215e-01,4.844142124056816101e-02,-6.336678564548492432e-02,-6.727229803800582886e-02,1.206636279821395874e-01,4.030816256999969482e-01,-2.251474261283874512e-01,1.253006905317306519e-01
8.934992522405781068e-03,-2.106553154822551899e-01,5.444783020049634992e-01,9.897172451019287109e-01,6.636084523051977158e-03,-5.533357337117195129e-02,1.317342966794967651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.271432042121887207e-01,4.958462119102478027e-01,6.000429987907409668e-01,7.399601340293884277e-01,-3.840923309326171875e-01,4.855095222592353821e-02,-6.365292519330978394e-02,-3.397662192583084106e-02,9.369096904993057251e-02,3.996983766555786133e-01,-2.150986045598983765e-01,8.691289275884628296e-02
