3.695297463613590738e-02,-1.777331513705465715e-02,5.404220738833901416e-01,9.998075962066650391e-01,-1.560321077704429626e-02,-1.099321804940700531e-02,-4.530025646090507507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.184388935565948486e-01,2.505715787410736084e-01,1.812042593955993652e-01,1.029770374298095703e+00,-3.898305892944335938e-01,5.317311733961105347e-02,-7.696258276700973511e-02,-4.394081607460975647e-02,-3.885895907878875732e-01,3.393006920814514160e-01,-2.361422479152679443e-01,7.008285261690616608e-03
2.714084795351619922e-02,-1.763573055301388345e-02,5.392514371886999447e-01,9.997474551200866699e-01,-1.632418669760227203e-02,-1.544377207756042480e-02,-3.533927156240679324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.043566316366195679e-01,2.872297167778015137e-01,2.051862925291061401e-01,1.034195542335510254e+00,-4.166302978992462158e-01,4.318460822105407715e-02,-9.867544472217559814e-02,-5.178187415003776550e-02,-3.953196704387664795e-01,3.601806163787841797e-01,-2.307403981685638428e-01,4.438112024217844009e-03
1.306518208898716817e-02,-1.655320819509639024e-02,5.373459088644294557e-01,9.996795654296875000e-01,-1.673650927841663361e-02,-1.881166920065879822e-02,2.599862869828939438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.838240798562765121e-03,2.999948263168334961e-01,2.145872414112091064e-01,9.985780119895935059e-01,-4.224821031093597412e-01,2.410099841654300690e-02,-1.327614337205886841e-01,-6.361380219459533691e-02,-3.960942924022674561e-01,3.989670276641845703e-01,-2.299301773309707642e-01,-2.157597627956420183e-04
-6.762923259814881093e-04,-1.458089088508388899e-02,5.346388089130020838e-01,9.996136426925659180e-01,-1.620353385806083679e-02,-2.205344475805759430e-02,4.866627976298332214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.076325848698616028e-01,2.941992878913879395e-01,2.196772545576095581e-01,9.307723641395568848e-01,-4.155475497245788574e-01,-2.656248398125171661e-03,-1.737238019704818726e-01,-8.010386675596237183e-02,-3.932714164257049561e-01,4.465241134166717529e-01,-2.290148884057998657e-01,-5.036714952439069748e-03
-1.450544253010490996e-02,-1.195162016105828784e-02,5.312899866436767704e-01,9.995373487472534180e-01,-1.543125417083501816e-02,-2.479918301105499268e-02,8.485185913741588593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.953379511833190918e-01,2.744745910167694092e-01,2.157642990350723267e-01,8.413366079330444336e-01,-4.009252786636352539e-01,-3.671852499246597290e-02,-2.204709202051162720e-01,-9.985037147998809814e-02,-3.895934522151947021e-01,4.982920885086059570e-01,-2.251867949962615967e-01,-1.074414234608411789e-02
-2.974585453847968658e-02,-8.498227639462460972e-03,5.274206368963826330e-01,9.994375705718994141e-01,-1.471849624067544937e-02,-2.617279067635536194e-02,1.492981985211372375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.621913850307464600e-01,2.460581362247467041e-01,2.020631879568099976e-01,7.339444160461425781e-01,-3.765010535717010498e-01,-7.740183174610137939e-02,-2.724256515502929688e-01,-1.227828711271286011e-01,-3.876131474971771240e-01,5.485233068466186523e-01,-2.159625291824340820e-01,-1.584959216415882111e-02
-4.688244264855077892e-02,-3.984299824841207663e-03,5.233851684253625347e-01,9.993039369583129883e-01,-1.425235718488693237e-02,-2.526703849434852600e-02,2.345194667577743530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.062736392021179199e-01,2.161524593830108643e-01,1.903155744075775146e-01,6.092079281806945801e-01,-3.479106426239013672e-01,-1.230337917804718018e-01,-3.287972211837768555e-01,-1.477792263031005859e-01,-3.870315551757812500e-01,5.880658030509948730e-01,-1.928715705871582031e-01,-1.828683540225028992e-02
-6.635273725537564615e-02,1.678877216672661210e-03,5.198245146817932483e-01,9.991697669029235840e-01,-1.523934025317430496e-02,-2.200168929994106293e-02,3.071508370339870453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.282194733619689941e-01,1.938632875680923462e-01,1.937213391065597534e-01,4.768432974815368652e-01,-3.577215671539306641e-01,-1.744638979434967041e-01,-3.878950476646423340e-01,-1.697749346494674683e-01,-3.835012018680572510e-01,6.079831123352050781e-01,-1.439055800437927246e-01,-1.810497045516967773e-02
-8.854929297108843356e-02,8.420632606868472952e-03,5.181491693628557105e-01,9.992425441741943359e-01,-1.386399753391742706e-02,-1.870425418019294739e-02,3.118151240050792694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.187069296836853027e-01,1.751782149076461792e-01,2.275669276714324951e-01,4.005665779113769531e-01,-4.127636849880218506e-01,-1.726657450199127197e-01,-4.391401112079620361e-01,-1.861667186021804810e-01,-3.688113987445831299e-01,5.909366607666015625e-01,-6.136444583535194397e-02,-8.682529442012310028e-03
-1.108349958161889276e-01,1.546413486995122828e-02,5.186724786339985682e-01,9.995442032814025879e-01,-6.037957966327667236e-03,-1.533806044608354568e-02,2.529243007302284241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.930088639259338379e-01,1.393360346555709839e-01,2.735897302627563477e-01,3.558071255683898926e-01,-4.444481134414672852e-01,-1.532284915447235107e-01,-4.811380505561828613e-01,-2.051290422677993774e-01,-3.399733901023864746e-01,5.362175703048706055e-01,5.480747297406196594e-02,1.968266814947128296e-02
-1.312796186721610914e-01,2.223380890863034878e-02,5.197680069129876346e-01,9.997537136077880859e-01,5.960113368928432465e-03,-1.570958830416202545e-02,1.449542399495840073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.717851996421813965e-01,9.185040742158889771e-02,3.166250288486480713e-01,3.242193758487701416e-01,-4.513040482997894287e-01,-1.324466317892074585e-01,-4.790791273117065430e-01,-2.062007486820220947e-01,-2.859968841075897217e-01,4.060922861099243164e-01,1.660005897283554077e-01,1.243156343698501587e-01
-1.500925018551825252e-01,2.769630354354063809e-02,5.206064891988280152e-01,9.996401667594909668e-01,1.644946262240409851e-02,-2.084925398230552673e-02,3.773929318413138390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.558060288429260254e-01,5.430104210972785950e-02,3.447033166885375977e-01,3.148810267448425293e-01,-4.543398916721343994e-01,-1.218431964516639709e-01,-4.284079670906066895e-01,-1.912140101194381714e-01,-2.347982972860336304e-01,2.469591051340103149e-01,2.058546096086502075e-01,2.608777880668640137e-01
-1.678101992934490638e-01,3.207001678589167099e-02,5.222984422382079828e-01,9.994837045669555664e-01,2.060013264417648315e-02,-2.389067225158214569e-02,-6.100632250308990479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.298569083213806152e-01,3.509560227394104004e-02,3.623443841934204102e-01,3.217583000659942627e-01,-4.468849897384643555e-01,-1.078066900372505188e-01,-4.246556162834167480e-01,-2.303693592548370361e-01,-2.914384901523590088e-01,3.018013238906860352e-01,1.054477766156196594e-01,2.466211467981338501e-01
-1.842271593070090308e-01,3.569770603605329495e-02,5.255095449857639656e-01,9.993339776992797852e-01,1.896393112838268280e-02,-2.802384272217750549e-02,-1.365968957543373108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.069278061389923096e-01,3.167194128036499023e-02,3.745005726814270020e-01,3.256385922431945801e-01,-4.282785356044769287e-01,-8.700006455183029175e-02,-4.236744046211242676e-01,-2.900275290012359619e-01,-3.774336278438568115e-01,4.782874882221221924e-01,-3.587903827428817749e-02,1.628952324390411377e-01
-1.990241192300060691e-01,3.826240256955527191e-02,5.286364881099775426e-01,9.991244077682495117e-01,1.708235032856464386e-02,-3.390725702047348022e-02,-1.757678389549255371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.875978261232376099e-01,3.166572377085685730e-02,3.809004724025726318e-01,3.271602094173431396e-01,-4.050712883472442627e-01,-6.810664385557174683e-02,-4.016719460487365723e-01,-3.429160416126251221e-01,-4.125708341598510742e-01,6.724299192428588867e-01,-1.512838453054428101e-01,8.865489065647125244e-02
-2.128615265851369898e-01,4.011259085536379720e-02,5.310785288431427720e-01,9.988597035408020020e-01,1.675140671432018280e-02,-4.011224210262298584e-02,-1.974219083786010742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.676758378744125366e-01,3.079979307949542999e-02,3.849611580371856689e-01,3.296871483325958252e-01,-3.826205730438232422e-01,-5.478933081030845642e-02,-3.653352856636047363e-01,-3.705081343650817871e-01,-3.862568438053131104e-01,8.370357751846313477e-01,-2.340782433748245239e-01,4.952871799468994141e-02
-2.260757084710128262e-01,4.136622463296534685e-02,5.327046737902694229e-01,9.985542297363281250e-01,1.931322924792766571e-02,-4.534570127725601196e-02,-2.145212702453136444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.452730894088745117e-01,2.567985281348228455e-02,3.891497552394866943e-01,3.361578583717346191e-01,-3.628193736076354980e-01,-4.427538067102432251e-02,-3.157809376716613770e-01,-3.834348320960998535e-01,-3.384841382503509521e-01,9.688836932182312012e-01,-3.023483455181121826e-01,4.043548926711082458e-02
-2.393702717238303246e-01,4.201077285829479813e-02,5.335660332110192527e-01,9.983036518096923828e-01,2.183014340698719025e-02,-4.846926406025886536e-02,-2.374996803700923920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.141422167420387268e-01,2.460110187530517578e-02,3.926312029361724854e-01,3.557240664958953857e-01,-3.492882549762725830e-01,-3.546992316842079163e-02,-2.490994483232498169e-01,-3.948063552379608154e-01,-3.117533028125762939e-01,1.065935373306274414e+00,-3.596370220184326172e-01,3.837553784251213074e-02
-2.533140722880459772e-01,4.197977610506267721e-02,5.336368236194054537e-01,9.981802701950073242e-01,2.217696607112884521e-02,-4.942597448825836182e-02,-2.648336812853813171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.029049098491668701e-02,3.337879478931427002e-02,3.940066695213317871e-01,3.923021256923675537e-01,-3.427286446094512939e-01,-2.790365181863307953e-02,-1.680744588375091553e-01,-4.020129144191741943e-01,-3.058866858482360840e-01,1.125842452049255371e+00,-4.037026166915893555e-01,3.532078489661216736e-02
-2.678126122343419957e-01,4.132708231184744480e-02,5.328805910690564973e-01,9.981701970100402832e-01,2.059352025389671326e-02,-4.916102066636085510e-02,-2.855221554636955261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.594467833638191223e-02,5.081234127283096313e-02,3.919171392917633057e-01,4.428303837776184082e-01,-3.400874733924865723e-01,-2.139599993824958801e-02,-7.762085646390914917e-02,-3.992844820022583008e-01,-3.067676723003387451e-01,1.148367404937744141e+00,-4.346965849399566650e-01,3.364974632859230042e-02
