4.152386303944043122e-02,7.256596832315088952e-03,5.356374311432091639e-01,9.968087077140808105e-01,-3.661424666643142700e-02,-7.093206793069839478e-02,6.566573865711688995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.965354621410369873e-01,3.116085827350616455e-01,2.273306250572204590e-01,1.066671371459960938e+00,-2.729789018630981445e-01,-1.373567581176757812e-01,1.554713249206542969e-01,8.506759256124496460e-02,-8.674535155296325684e-02,2.122080028057098389e-01,-2.544119656085968018e-01,-1.493329927325248718e-02
2.978260430987134111e-02,5.075746237540222638e-03,5.363065146805361394e-01,9.963328838348388672e-01,-3.606084734201431274e-02,-7.654359191656112671e-02,1.270730234682559967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.182531952857971191e-01,3.611652851104736328e-01,2.739717364311218262e-01,1.167516350746154785e+00,-2.961210608482360840e-01,-1.100538969039916992e-01,1.497313827276229858e-01,8.312942087650299072e-02,-1.132936775684356689e-01,1.975653320550918579e-01,-2.310625463724136353e-01,-1.581999287009239197e-02
1.348338784433600335e-02,3.241793295942397516e-03,5.361900115216320373e-01,9.958302378654479980e-01,-3.725517168641090393e-02,-8.014848083257675171e-02,2.259097620844841003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.417362987995147705e-01,3.858359456062316895e-01,2.826945185661315918e-01,1.237962126731872559e+00,-3.045413494110107422e-01,-9.751072525978088379e-02,1.280445009469985962e-01,8.367537707090377808e-02,-1.347942948341369629e-01,2.039506882429122925e-01,-2.134764939546585083e-01,-1.911568641662597656e-02
-2.178818743976980617e-03,2.061328204193462778e-03,5.355113370257496008e-01,9.953949451446533203e-01,-3.927234187722206116e-02,-8.172370493412017822e-02,3.111063875257968903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.407080590724945068e-02,3.913712799549102783e-01,2.711116373538970947e-01,1.271942377090454102e+00,-3.046033978462219238e-01,-9.930554777383804321e-02,9.543498605489730835e-02,8.401771634817123413e-02,-1.528470367193222046e-01,2.217358648777008057e-01,-1.978643089532852173e-01,-2.097267471253871918e-02
-1.672283270480957873e-02,1.481342492084197684e-03,5.344887581588041447e-01,9.950761795043945312e-01,-4.105553030967712402e-02,-8.184395730495452881e-02,3.793924301862716675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.692428439855575562e-02,3.793358504772186279e-01,2.499484866857528687e-01,1.261713862419128418e+00,-2.956139445304870605e-01,-1.112618669867515564e-01,5.545962974429130554e-02,8.197142928838729858e-02,-1.657207161188125610e-01,2.472549080848693848e-01,-1.842766404151916504e-01,-2.073246799409389496e-02
-3.140324275968878198e-02,1.489872113505209079e-03,5.332314706827052664e-01,9.949344992637634277e-01,-4.098102822899818420e-02,-8.114735037088394165e-02,4.290878027677536011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.032057553529739380e-01,3.441229760646820068e-01,2.214556485414505005e-01,1.198244571685791016e+00,-2.715727984905242920e-01,-1.329801827669143677e-01,5.842268466949462891e-03,7.430351525545120239e-02,-1.721999645233154297e-01,2.831470370292663574e-01,-1.725113540887832642e-01,-2.148311585187911987e-02
-4.677683830618707683e-02,1.858833382785734156e-03,5.315731482772213523e-01,9.950615167617797852e-01,-3.925086185336112976e-02,-7.875405997037887573e-02,4.593231156468391418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.875292062759399414e-01,2.984754443168640137e-01,1.975134760141372681e-01,1.086349487304687500e+00,-2.431501597166061401e-01,-1.542685031890869141e-01,-5.502740293741226196e-02,6.169589236378669739e-02,-1.747031360864639282e-01,3.257805705070495605e-01,-1.604000180959701538e-01,-2.677789703011512756e-02
-6.432396407568394259e-02,2.493066656746609731e-03,5.292789577752954333e-01,9.955486059188842773e-01,-3.680238872766494751e-02,-7.225983589887619019e-02,4.803270474076271057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.604461014270782471e-01,2.563129067420959473e-01,1.905120313167572021e-01,9.352247714996337891e-01,-2.311629652976989746e-01,-1.663293391466140747e-01,-1.311901658773422241e-01,4.528514295816421509e-02,-1.778535991907119751e-01,3.698212802410125732e-01,-1.426379978656768799e-01,-3.461796045303344727e-02
-8.543125054704947541e-02,3.718167592141062398e-03,5.261804138530384867e-01,9.963183999061584473e-01,-3.306355699896812439e-02,-6.113056093454360962e-02,5.019520968198776245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.138152956962585449e-01,2.153999954462051392e-01,2.058610171079635620e-01,7.550437450408935547e-01,-2.660487890243530273e-01,-1.688242107629776001e-01,-2.219173461198806763e-01,2.230508998036384583e-02,-1.833622008562088013e-01,4.121412634849548340e-01,-1.160315200686454773e-01,-4.330572858452796936e-02
-1.073202416599925713e-01,5.364921682354325747e-03,5.229501291883714709e-01,9.971693158149719238e-01,-2.481055445969104767e-02,-4.624322056770324707e-02,5.384586751461029053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.383205831050872803e-01,1.700297147035598755e-01,2.426064610481262207e-01,5.647266507148742676e-01,-3.382359147071838379e-01,-1.688387244939804077e-01,-3.175438344478607178e-01,-1.452056132256984711e-02,-1.884863972663879395e-01,4.457251727581024170e-01,-8.228772133588790894e-02,-5.064477771520614624e-02
