2.183457315092285911e-01,-3.640197174002727382e-02,4.821194225052993221e-01,9.973091483116149902e-01,-3.096839785575866699e-02,6.129939854145050049e-02,-2.564818412065505981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.724332213401794434e-01,4.607865959405899048e-02,-4.791398346424102783e-02,1.575480461120605469e+00,-2.822474390268325806e-02,-1.045305952429771423e-01,-4.371480047702789307e-01,2.169899083673954010e-02,-2.553647160530090332e-01,9.336227774620056152e-01,-6.228281855583190918e-01,-1.382929831743240356e-01
2.473051413438386859e-01,-3.950249729574555058e-02,4.801724424461524809e-01,9.971872568130493164e-01,-2.994726225733757019e-02,5.590162426233291626e-02,-3.994712978601455688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.040578007698059082e-01,4.516869410872459412e-02,-2.783580124378204346e-02,1.670572876930236816e+00,-1.248629763722419739e-01,-9.834529459476470947e-02,-3.442491888999938965e-01,3.885284811258316040e-02,-2.304561585187911987e-01,9.109304547309875488e-01,-6.709356904029846191e-01,-1.142483726143836975e-01
2.787799860826797316e-01,-4.215829145215038709e-02,4.830681128137642166e-01,9.969658851623535156e-01,-2.255033142864704132e-02,5.190267041325569153e-02,-5.344758182764053345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.216012001037597656e-01,5.016934126615524292e-02,6.838912144303321838e-03,1.670639514923095703e+00,-1.939279288053512573e-01,-6.922186166048049927e-02,-2.269873023033142090e-01,3.901968523859977722e-02,-1.977219134569168091e-01,8.303737044334411621e-01,-6.847870945930480957e-01,-8.321538567543029785e-02
3.130859370943573361e-01,-4.418382331521975709e-02,4.901449596136809306e-01,9.968032240867614746e-01,-6.599499378353357315e-03,5.113545432686805725e-02,-6.103218719363212585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.156989932060241699e-01,3.849108517169952393e-02,4.988693445920944214e-02,1.570081591606140137e+00,-2.315334826707839966e-01,-3.174185752868652344e-02,-9.274689108133316040e-02,1.132258865982294083e-02,-1.696529388427734375e-01,6.919795870780944824e-01,-6.569395065307617188e-01,-4.695519432425498962e-02
3.487344052559800400e-01,-4.563193113439614063e-02,4.998558276063866934e-01,9.965646266937255859e-01,1.315467804670333862e-02,5.492488667368888855e-02,-6.057357415556907654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.733751893043518066e-01,1.308275852352380753e-02,9.639169275760650635e-02,1.374779939651489258e+00,-2.437087446451187134e-01,6.150003522634506226e-03,3.927561640739440918e-02,-2.928212843835353851e-02,-1.545433998107910156e-01,5.314368605613708496e-01,-5.652852058410644531e-01,-1.291387900710105896e-02
3.860654173625840957e-01,-4.673963854710262017e-02,5.102835448665752338e-01,9.961124658584594727e-01,2.780362032353878021e-02,6.179893389344215393e-02,-5.628328397870063782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.832760572433471680e-01,-1.699471659958362579e-02,1.284332722425460815e-01,1.085563659667968750e+00,-2.430341094732284546e-01,2.080812864005565643e-02,1.369888633489608765e-01,-6.220054253935813904e-02,-1.478821635246276855e-01,4.249000549316406250e-01,-4.036166369915008545e-01,1.052891835570335388e-02
4.249447560310364302e-01,-4.818007723428310157e-02,5.191954902476735301e-01,9.960198998451232910e-01,2.627027407288551331e-02,6.699960678815841675e-02,-5.258637294173240662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.353601217269897461e-01,-3.772246092557907104e-02,1.239659637212753296e-01,7.106005549430847168e-01,-2.170431166887283325e-01,-6.009521894156932831e-03,1.925083696842193604e-01,-6.291350722312927246e-02,-1.494263261556625366e-01,4.046779572963714600e-01,-2.025206536054611206e-01,8.141809143126010895e-03
4.650607687400447610e-01,-5.072511327142517623e-02,5.240521965424220774e-01,9.964668750762939453e-01,7.910089567303657532e-03,6.512177735567092896e-02,-5.244458094239234924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.376507639884948730e-01,-2.599789015948772430e-02,9.618616104125976562e-02,3.383251130580902100e-01,-1.697709411382675171e-01,-5.658256635069847107e-02,2.279826849699020386e-01,-3.727922216057777405e-02,-1.626480370759963989e-01,4.517838060855865479e-01,-1.089756842702627182e-02,-2.036408893764019012e-02
5.046396695739694405e-01,-5.279863653290604170e-02,5.240204900585944126e-01,9.968311190605163574e-01,-8.500334806740283966e-03,5.675236880779266357e-02,-5.508625134825706482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.449958503246307373e-01,1.741670304909348488e-03,9.156510233879089355e-02,1.482587605714797974e-01,-1.426475197076797485e-01,-7.984954118728637695e-02,2.223545312881469727e-01,-3.500103950500488281e-02,-1.762595772743225098e-01,5.963437557220458984e-01,1.242946162819862366e-01,-5.674761906266212463e-02
5.422625025030640700e-01,-5.359671599438622230e-02,5.197283611281051652e-01,9.974253773689270020e-01,-4.419477190822362900e-04,5.031796544790267944e-02,-5.109222978353500366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.291782677173614502e-01,-1.874461770057678223e-02,1.178755089640617371e-01,2.276328951120376587e-01,-1.436689496040344238e-01,-2.135516516864299774e-02,1.617664396762847900e-01,-1.070859655737876892e-01,-2.121112644672393799e-01,8.317818641662597656e-01,1.591611504554748535e-01,-7.823997735977172852e-02
5.771418157964945950e-01,-5.358856217728721894e-02,5.106721815384097640e-01,9.979534149169921875e-01,2.327891439199447632e-02,4.341860860586166382e-02,-4.076559841632843018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.668633043766021729e-01,-6.969716399908065796e-02,1.379300951957702637e-01,4.672375023365020752e-01,-1.719614863395690918e-01,5.555958673357963562e-02,7.043538987636566162e-02,-2.424905002117156982e-01,-2.589974701404571533e-01,1.119467496871948242e+00,9.754846990108489990e-02,-1.123585402965545654e-01
6.114928223275477581e-01,-5.477666168266701052e-02,4.998374499628941980e-01,9.978208541870117188e-01,5.227821692824363708e-02,3.065138682723045349e-02,-2.609842456877231598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.497615396976470947e-01,-1.392206400632858276e-01,1.494888812303543091e-01,6.358601450920104980e-01,-2.650306820869445801e-01,7.243298739194869995e-02,-3.495617955923080444e-02,-3.419496119022369385e-01,-2.231320291757583618e-01,1.390078425407409668e+00,-2.155089005827903748e-02,-1.168182790279388428e-01
6.505405082884763157e-01,-5.849549396584432376e-02,4.925818351407846851e-01,9.976002573966979980e-01,6.231958046555519104e-02,2.260317653417587280e-02,-1.997384242713451385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.973568677902221680e-01,-1.669832319021224976e-01,1.485071927309036255e-01,7.359685897827148438e-01,-3.828926980495452881e-01,6.474687904119491577e-02,-1.751976460218429565e-01,-3.469819426536560059e-01,-1.579394638538360596e-01,1.588849067687988281e+00,-1.303586214780807495e-01,-1.201696693897247314e-01
6.845656852589714347e-01,-6.138817544198699877e-02,4.889958520150847754e-01,9.978104829788208008e-01,5.927281826734542847e-02,2.060851268470287323e-02,-2.088760025799274445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.193790614604949951e-01,-1.613736599683761597e-01,1.434339433908462524e-01,7.716924548149108887e-01,-4.828449785709381104e-01,5.052284151315689087e-02,-3.351955711841583252e-01,-3.152096867561340332e-01,-1.199922785162925720e-01,1.695860266685485840e+00,-2.093760371208190918e-01,-1.393124014139175415e-01
7.188730701307457505e-01,-6.456568009944427255e-02,4.903167400923040820e-01,9.982821941375732422e-01,5.059638991951942444e-02,2.130797691643238068e-02,-2.045916020870208740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.108753025531768799e-01,-1.434736400842666626e-01,1.268978565931320190e-01,7.270138263702392578e-01,-5.367162227630615234e-01,3.115516155958175659e-02,-4.818981289863586426e-01,-2.674621939659118652e-01,-1.144850775599479675e-01,1.683727979660034180e+00,-2.624169588088989258e-01,-1.518534123897552490e-01
7.568944353858630958e-01,-6.821641917443939385e-02,4.961860747387012993e-01,9.989476799964904785e-01,3.401694074273109436e-02,2.419583499431610107e-02,-1.899970509111881256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.605067640542984009e-02,-1.059346944093704224e-01,1.031402349472045898e-01,6.124303936958312988e-01,-5.371326804161071777e-01,4.105508793145418167e-03,-5.819187760353088379e-01,-2.034486234188079834e-01,-1.388948708772659302e-01,1.548654556274414062e+00,-2.910541594028472900e-01,-1.554195135831832886e-01
7.991239174869326778e-01,-7.200236519798637602e-02,5.053641930222512180e-01,9.992441534996032715e-01,1.490568462759256363e-02,3.046543709933757782e-02,-1.899304427206516266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.773141235113143921e-02,-5.948014557361602783e-02,8.335186541080474854e-02,4.745688736438751221e-01,-4.587517082691192627e-01,-1.555217429995536804e-02,-6.281210780143737793e-01,-1.520790755748748779e-01,-1.901760548353195190e-01,1.311701059341430664e+00,-3.025349676609039307e-01,-1.622681021690368652e-01
8.428196528057259052e-01,-7.569490331432059127e-02,5.150910152329339908e-01,9.990127086639404297e-01,1.773523632436990738e-03,3.897042572498321533e-02,-2.125461399555206299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.500907391309738159e-01,-2.595875039696693420e-02,7.389394193887710571e-02,3.982488512992858887e-01,-3.097765743732452393e-01,-2.795758284628391266e-02,-6.220989823341369629e-01,-1.081163063645362854e-01,-2.357324957847595215e-01,9.872485995292663574e-01,-2.899987697601318359e-01,-1.502535343170166016e-01
8.855288923780124666e-01,-7.958472846282854674e-02,5.219169971015719112e-01,9.987322688102722168e-01,3.507639747112989426e-03,4.385762289166450500e-02,-2.445472404360771179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.956319361925125122e-01,-2.143429778516292572e-02,8.455079793930053711e-02,4.186255037784576416e-01,-1.353424638509750366e-01,-2.280373312532901764e-02,-5.699944496154785156e-01,-7.410193234682083130e-02,-2.532846629619598389e-01,6.186423897743225098e-01,-2.589817941188812256e-01,-1.061664372682571411e-01
9.275353385508061654e-01,-8.407274085821378473e-02,5.248904594282309821e-01,9.984818100929260254e-01,2.081923931837081909e-02,4.381408542394638062e-02,-2.609696052968502045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.925780177116394043e-01,-4.296996816992759705e-02,1.011045500636100769e-01,5.269571542739868164e-01,5.745803937315940857e-02,5.523007363080978394e-03,-4.985059201717376709e-01,-7.663609087467193604e-02,-2.439470738172531128e-01,3.287312686443328857e-01,-2.210404872894287109e-01,-5.897570028901100159e-02
9.690966822372544254e-01,-8.943827563275895398e-02,5.242395273347696394e-01,9.983267188072204590e-01,2.668818086385726929e-02,4.183174297213554382e-02,-2.969336695969104767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.371555775403976440e-01,-3.608005866408348083e-02,1.021868064999580383e-01,7.198982238769531250e-01,2.429025322198867798e-01,2.018511854112148285e-02,-4.618367254734039307e-01,-7.118877023458480835e-02,-2.311823666095733643e-01,2.616008520126342773e-01,-2.016360908746719360e-01,-6.421273946762084961e-02
1.008579130735662410e+00,-9.421490790943307103e-02,5.187706233643823994e-01,9.984798431396484375e-01,1.090660504996776581e-02,3.778582811355590820e-02,-3.861695155501365662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.446849018335342407e-02,-6.874034181237220764e-03,6.529979407787322998e-02,9.624032974243164062e-01,3.129682540893554688e-01,-1.711635291576385498e-02,-4.660116732120513916e-01,-2.386486902832984924e-02,-2.008580565452575684e-01,4.066185951232910156e-01,-1.582616567611694336e-01,-1.104572042822837830e-01
1.047350626968675424e+00,-9.898143248218631285e-02,5.075765785657697649e-01,9.986526370048522949e-01,-3.096474334597587585e-03,2.609893865883350372e-02,-4.474655166268348694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.563153743743896484e-02,-5.959129426628351212e-03,1.687447167932987213e-02,1.214362740516662598e+00,2.277695834636688232e-01,-6.807439029216766357e-02,-4.827525317668914795e-01,4.757979884743690491e-03,-1.767647415399551392e-01,6.548905968666076660e-01,-2.486687600612640381e-01,-1.371508687734603882e-01
1.083897903263569162e+00,-1.037277618423104453e-01,4.972471312102345053e-01,9.980926513671875000e-01,-2.524138055741786957e-02,1.878452114760875702e-02,-5.311412736773490906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.578324735164642334e-01,-2.012581564486026764e-02,-5.683619529008865356e-02,1.444119334220886230e+00,7.115192711353302002e-02,-1.249056085944175720e-01,-4.412448406219482422e-01,5.283476412296295166e-02,-1.899809986352920532e-01,7.865449190139770508e-01,-3.989861905574798584e-01,-1.383177340030670166e-01
1.119779706911908423e+00,-1.079408669057819736e-01,4.914518322133356598e-01,9.976852536201477051e-01,-3.567325323820114136e-02,1.257170177996158600e-02,-5.651135742664337158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.001692295074462891e-01,4.582244902849197388e-03,-7.318719476461410522e-02,1.592617630958557129e+00,-6.387648731470108032e-02,-1.053969934582710266e-01,-3.508514463901519775e-01,7.971266657114028931e-02,-1.914424151182174683e-01,8.263214826583862305e-01,-5.138254761695861816e-01,-1.230290234088897705e-01
1.158386087086465732e+00,-1.120973748858604402e-01,4.905262452281184404e-01,9.975761175155639648e-01,-3.510626032948493958e-02,8.736693300306797028e-03,-5.944040790200233459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.404823184013366699e-01,6.813377887010574341e-02,-3.592088446021080017e-02,1.624441146850585938e+00,-1.610047817230224609e-01,-2.960684709250926971e-02,-2.296980917453765869e-01,8.596930652856826782e-02,-1.806290745735168457e-01,7.939968705177307129e-01,-5.824595093727111816e-01,-1.052232757210731506e-01
1.199357972906695657e+00,-1.163136808905336772e-01,4.943676574031513060e-01,9.977704286575317383e-01,-2.414234727621078491e-02,9.098586626350879669e-03,-6.155102699995040894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.477846860885620117e-01,1.063949465751647949e-01,2.815959416329860687e-02,1.523999214172363281e+00,-2.156344652175903320e-01,4.013656079769134521e-02,-9.386669844388961792e-02,6.806682050228118896e-02,-1.615542620420455933e-01,6.969122886657714844e-01,-5.971376299858093262e-01,-8.350409567356109619e-02
1.241525253752867597e+00,-1.196353793661627668e-01,5.018934033893877045e-01,9.981362819671630859e-01,-7.027384825050830841e-03,1.311245188117027283e-02,-5.918226018548011780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.987031459808349609e-01,8.853907883167266846e-02,9.273631125688552856e-02,1.302173495292663574e+00,-2.288405299186706543e-01,7.531389594078063965e-02,4.296298325061798096e-02,3.381404653191566467e-02,-1.447625011205673218e-01,5.642651319503784180e-01,-5.420708656311035156e-01,-6.203246116638183594e-02
