-1.701757562840639643e-02,3.537521329831868049e-03,5.310524547220480951e-01,9.999679327011108398e-01,-1.196885947138071060e-03,5.090904887765645981e-03,-6.068353075534105301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.289821416139602661e-01,-2.224904894828796387e-01,2.720957994461059570e-01,3.379795551300048828e-01,-2.880066037178039551e-01,1.970924586057662964e-01,-3.802067041397094727e-01,9.916715323925018311e-02,-5.638418793678283691e-01,6.536970734596252441e-01,-7.024291157722473145e-02,-4.944527894258499146e-02
-2.722266952121498579e-02,-8.728650029515847356e-03,5.274083471832552439e-01,9.999131560325622559e-01,4.623948596417903900e-03,-5.284053739160299301e-03,-1.115156896412372589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.234322562813758850e-01,-2.073863446712493896e-01,2.873324751853942871e-01,3.767142891883850098e-01,-3.508202135562896729e-01,2.129411995410919189e-01,-4.448376893997192383e-01,1.021249890327453613e-01,-5.134645104408264160e-01,7.506924271583557129e-01,2.097539044916629791e-02,6.654847413301467896e-02
-3.605776401020285155e-02,-2.375798764215274195e-02,5.231229740388766425e-01,9.996315836906433105e-01,8.265197277069091797e-03,-1.699358038604259491e-02,-1.948449760675430298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.318287104368209839e-01,-1.872037500143051147e-01,3.062356412410736084e-01,3.872658908367156982e-01,-4.203867912292480469e-01,1.952491700649261475e-01,-4.854574799537658691e-01,1.381151676177978516e-01,-4.266216158866882324e-01,8.061957955360412598e-01,9.267336875200271606e-02,2.365777492523193359e-01
-4.183345170813904113e-02,-3.633765599878523850e-02,5.209333291371361918e-01,9.991515874862670898e-01,9.765649214386940002e-03,-2.887661568820476532e-02,-2.769238129258155823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.544640809297561646e-01,-1.655274927616119385e-01,3.177741467952728271e-01,3.720485568046569824e-01,-4.573293626308441162e-01,1.702947616577148438e-01,-4.694790542125701904e-01,5.574754253029823303e-02,-4.596734941005706787e-01,9.085053801536560059e-01,-1.150541473180055618e-02,2.232106626033782959e-01
-4.649806733873456527e-02,-4.811018395199995190e-02,5.208149991289834357e-01,9.985991716384887695e-01,1.210094150155782700e-02,-3.737876564264297485e-02,-3.544215485453605652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.801931411027908325e-01,-1.485067605972290039e-01,3.260368108749389648e-01,3.379400670528411865e-01,-4.649029076099395752e-01,1.434403359889984131e-01,-4.458738267421722412e-01,-7.032379508018493652e-02,-5.037299990653991699e-01,1.006514072418212891e+00,-1.590927392244338989e-01,1.319682449102401733e-01
-5.046316059437966350e-02,-5.984859341953062406e-02,5.225402091285495931e-01,9.980850219726562500e-01,1.367190107703208923e-02,-4.078515619039535522e-02,-4.445116221904754639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.827822923660278320e-01,-1.263551265001296997e-01,3.352476656436920166e-01,3.280395567417144775e-01,-4.524672031402587891e-01,1.167116388678550720e-01,-4.490309655666351318e-01,-1.430362761020660400e-01,-4.660280048847198486e-01,1.055855751037597656e+00,-2.400860637426376343e-01,6.505249440670013428e-02
-5.349931138689921484e-02,-7.176365713344304287e-02,5.259056806376185556e-01,9.976450204849243164e-01,1.333310175687074661e-02,-4.027925059199333191e-02,-5.389109253883361816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.859190911054611206e-01,-9.954250603914260864e-02,3.438971936702728271e-01,3.062439262866973877e-01,-4.256916642189025879e-01,8.784883469343185425e-02,-4.633409082889556885e-01,-1.780460029840469360e-01,-3.877292275428771973e-01,1.066838622093200684e+00,-2.763086259365081787e-01,2.428300678730010986e-02
-5.592397629255146940e-02,-8.422448687048421367e-02,5.299016642532866639e-01,9.972870349884033203e-01,1.132429204881191254e-02,-3.630566596984863281e-02,-6.302514672279357910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.926743835210800171e-01,-7.144588977098464966e-02,3.496783971786499023e-01,2.668242454528808594e-01,-3.910873234272003174e-01,5.612475425004959106e-02,-4.703061282634735107e-01,-2.146742641925811768e-01,-3.275513947010040283e-01,1.047536373138427734e+00,-2.865124940872192383e-01,-1.637766323983669281e-02
-5.832323138592670347e-02,-9.739884136677390281e-02,5.336233298465459240e-01,9.969809055328369141e-01,1.035806536674499512e-02,-3.099205717444419861e-02,-7.043652236461639404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.027415484189987183e-01,-4.726159945130348206e-02,3.529344499111175537e-01,2.154959887266159058e-01,-3.514480292797088623e-01,2.374729700386524200e-02,-4.733220934867858887e-01,-2.581664323806762695e-01,-2.776162624359130859e-01,1.006997823715209961e+00,-2.834167182445526123e-01,-5.197104811668395996e-02
-6.001438517876044737e-02,-1.110352537852495602e-01,5.364229763201391332e-01,9.967291951179504395e-01,1.124101877212524414e-02,-2.575958333909511566e-02,-7.576972991228103638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.111046016216278076e-01,-2.529775165021419525e-02,3.547933101654052734e-01,1.701950281858444214e-01,-3.140964210033416748e-01,-8.116682060062885284e-03,-4.751889407634735107e-01,-3.036792576313018799e-01,-2.300265431404113770e-01,9.505369663238525391e-01,-2.729999721050262451e-01,-7.578326761722564697e-02
