0.000000000000000000e+00,0.000000000000000000e+00,5.041174724381981553e-01,9.939644336700439453e-01,-3.397440165281295776e-02,5.409052968025207520e-02,-8.918869495391845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.591691970825195312e-01,2.118395566940307617e-01,1.748034805059432983e-01,1.081390306353569031e-01,-9.025308489799499512e-02,-1.449712961912155151e-01,3.493211865425109863e-01,5.867987871170043945e-03,-2.621190249919891357e-02,1.176311746239662170e-01,-3.593360185623168945e-01,1.097071543335914612e-01
4.063568734008859984e-02,3.046167323911413982e-04,4.986324821269572105e-01,9.930392503738403320e-01,-2.962033823132514954e-02,5.231771245598793030e-02,-1.012842431664466858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.535108089447021484e-01,1.923873275518417358e-01,1.457577049732208252e-01,1.036037281155586243e-01,-1.023207530379295349e-01,-1.391485035419464111e-01,4.227544963359832764e-01,-2.410699240863323212e-02,1.825529336929321289e-02,1.399164050817489624e-01,-2.795242071151733398e-01,1.203298792243003845e-01
8.252729201933950431e-02,6.698360746594661519e-04,5.008915888194483967e-01,9.937704801559448242e-01,6.155798211693763733e-03,6.733226031064987183e-02,-8.859292417764663696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.578846573829650879e-01,6.820353865623474121e-02,1.186692714691162109e-01,1.538813412189483643e-01,2.785756997764110565e-02,-4.382381588220596313e-02,3.327594995498657227e-01,-9.981051832437515259e-02,2.886585332453250885e-02,4.224255681037902832e-01,-1.650767624378204346e-01,1.334711462259292603e-01
1.294409052831958507e-01,-9.146494437197241756e-04,5.054714998858745867e-01,9.951123595237731934e-01,2.393920905888080597e-02,6.481301784515380859e-02,-7.055193930864334106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.764818429946899414e-01,-5.605609621852636337e-03,7.413350790739059448e-02,3.449518382549285889e-01,8.660583198070526123e-02,-5.229990929365158081e-03,2.218509167432785034e-01,-1.370965838432312012e-01,1.618279889225959778e-02,7.573007941246032715e-01,4.283222183585166931e-02,1.130652278661727905e-01
1.701035801690033988e-01,-1.306005186034422949e-03,5.112453399749115057e-01,9.972626566886901855e-01,2.536603435873985291e-02,5.019608139991760254e-02,-4.800088331103324890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.217134594917297363e-01,-4.389860108494758606e-02,4.456108435988426208e-02,4.751965701580047607e-01,1.441253628581762314e-02,-1.101056765764951706e-02,1.044961437582969666e-01,-1.611197292804718018e-01,-3.025203570723533630e-02,1.076407194137573242e+00,1.689288318157196045e-01,7.710542529821395874e-02
2.104895289129380398e-01,-8.665545233007901360e-04,5.194176255309521650e-01,9.977367520332336426e-01,3.495476394891738892e-02,4.583254083991050720e-02,-3.462650254368782043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.204963684082031250e-01,-9.085841476917266846e-02,3.591974079608917236e-02,4.613391458988189697e-01,-6.043495982885360718e-02,2.539904788136482239e-03,-5.298840627074241638e-02,-1.698803901672363281e-01,-2.152331732213497162e-02,1.296036005020141602e+00,3.526278212666511536e-02,8.459897339344024658e-02
2.516023975806405133e-01,-9.779559980814533926e-04,5.297667680439924753e-01,9.981062412261962891e-01,3.705598041415214539e-02,4.053959995508193970e-02,-2.769970521330833435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.705672323703765869e-01,-1.144747659564018250e-01,2.118458598852157593e-02,3.635430932044982910e-01,-1.085264161229133606e-01,1.207884401082992554e-02,-2.082661241292953491e-01,-1.789039224386215210e-01,-3.669531643390655518e-02,1.369771838188171387e+00,-1.019636914134025574e-01,5.890101566910743713e-02
2.932292336767370333e-01,-1.598726638658627686e-03,5.384621967939716702e-01,9.986675977706909180e-01,3.024977259337902069e-02,3.469239920377731323e-02,-2.333120629191398621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.997274309396743774e-01,-1.096198260784149170e-01,-3.076834836974740028e-03,2.374244332313537598e-01,-1.304354220628738403e-01,1.887278445065021515e-02,-3.378498554229736328e-01,-2.032921016216278076e-01,-1.017492860555648804e-01,1.304379701614379883e+00,-1.886774152517318726e-01,1.295553520321846008e-02
3.366472124225563523e-01,-2.401206500527233723e-03,5.422377959593679408e-01,9.990559816360473633e-01,2.311831898987293243e-02,3.135657310485839844e-02,-1.922152563929557800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.976933822035789490e-02,-9.882753342390060425e-02,-2.291995286941528320e-02,1.409521996974945068e-01,-1.483719795942306519e-01,3.110712207853794098e-02,-4.319800436496734619e-01,-2.220934629440307617e-01,-1.868348717689514160e-01,1.131582021713256836e+00,-2.327967584133148193e-01,-2.146210707724094391e-02
3.806276946597629829e-01,-3.141651336630489622e-03,5.389752507977413343e-01,9.991482496261596680e-01,2.646068111062049866e-02,3.045709989964962006e-02,-8.655305951833724976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.459824204444885254e-02,-1.093896552920341492e-01,-3.589822724461555481e-02,1.218999251723289490e-01,-2.029926776885986328e-01,5.134169012308120728e-02,-5.021989941596984863e-01,-2.317532002925872803e-01,-2.492175996303558350e-01,8.819658756256103516e-01,-2.251056879758834839e-01,-1.070103701204061508e-02
