-1.177608434085009904e-02,2.649775030876914267e-02,5.042523686474923439e-01,9.920188784599304199e-01,7.508152723312377930e-02,1.003738269209861755e-01,-1.365237589925527573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.321278661489486694e-01,1.824376434087753296e-01,2.854275703430175781e-01,8.924745917320251465e-01,-2.545306645333766937e-02,-4.444149788469076157e-03,-5.274927020072937012e-01,-3.109883069992065430e-01,-3.850623667240142822e-01,9.830531477928161621e-01,-7.226109504699707031e-01,1.477425638586282730e-02
1.326370792470477240e-02,1.361064579970476182e-02,4.989736877434482465e-01,9.903002977371215820e-01,5.747683346271514893e-02,1.062353998422622681e-01,-6.867123395204544067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.487985745072364807e-02,1.971877366304397583e-01,2.331485003232955933e-01,1.251846194267272949e+00,-1.228023394942283630e-01,2.158273197710514069e-02,-4.852904379367828369e-01,-2.083919942378997803e-01,-3.676229417324066162e-01,9.663680195808410645e-01,-7.403367757797241211e-01,-6.312314886599779129e-03
4.115048515450472899e-02,7.716777303604164780e-04,4.965646133353613934e-01,9.857003688812255859e-01,4.652015492320060730e-02,1.126206517219543457e-01,-1.163928732275962830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.400455921888351440e-01,1.813924461603164673e-01,1.852661520242691040e-01,1.492595672607421875e+00,-2.063428908586502075e-01,2.634872123599052429e-02,-4.259771704673767090e-01,-1.231247335672378540e-01,-3.277844786643981934e-01,9.242780804634094238e-01,-7.460957169532775879e-01,-1.055347081273794174e-02
6.879441988456881651e-02,-1.149481053802777451e-02,4.977696695306686459e-01,9.808140397071838379e-01,4.804367944598197937e-02,1.155443638563156128e-01,-1.494827866554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.268665015697479248e-01,2.172096371650695801e-01,2.043946385383605957e-01,1.611810445785522461e+00,-2.900425195693969727e-01,7.234532386064529419e-02,-3.294562399387359619e-01,-8.055712282657623291e-02,-2.883115708827972412e-01,8.384052515029907227e-01,-7.420052289962768555e-01,6.644188542850315571e-04
9.862868458484158607e-02,-2.494707966618465653e-02,5.027416058381398711e-01,9.764402508735656738e-01,5.940420180559158325e-02,1.191460937261581421e-01,-1.698227673768997192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.178224682807922363e-01,1.842932850122451782e-01,1.966918259859085083e-01,1.592062115669250488e+00,-3.349630534648895264e-01,8.327835798263549805e-02,-2.068946808576583862e-01,-6.994923949241638184e-02,-2.560304701328277588e-01,6.900187134742736816e-01,-7.005848884582519531e-01,1.897267438471317291e-02
1.328258493444835209e-01,-4.042990470902448757e-02,5.103815724346975058e-01,9.731370210647583008e-01,7.758105546236038208e-02,1.244843006134033203e-01,-1.774519085884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.829224467277526855e-01,6.341879069805145264e-02,1.528812348842620850e-01,1.432715177536010742e+00,-3.443150520324707031e-01,4.080633446574211121e-02,-7.533004879951477051e-02,-8.181176334619522095e-02,-2.398374825716018677e-01,5.074718594551086426e-01,-5.974362492561340332e-01,3.902839124202728271e-02
1.721264835575012364e-01,-5.771870517190733768e-02,5.196816052473856029e-01,9.710028767585754395e-01,9.393274039030075073e-02,1.309686601161956787e-01,-1.765709519386291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.714840412139892578e-01,-5.615020543336868286e-02,1.080306172370910645e-01,1.141846299171447754e+00,-3.304796218872070312e-01,-2.514532208442687988e-02,4.131599143147468567e-02,-9.461326897144317627e-02,-2.336918711662292480e-01,3.614115417003631592e-01,-4.219221770763397217e-01,6.336309015750885010e-02
2.145975316029907487e-01,-7.615734894449512071e-02,5.282272323589733976e-01,9.705546498298645020e-01,9.730280190706253052e-02,1.342207938432693481e-01,-1.747588217258453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.553020954132080078e-01,-1.107122898101806641e-01,8.317115902900695801e-02,7.549138665199279785e-01,-2.825404107570648193e-01,-7.104236632585525513e-02,1.198132857680320740e-01,-9.174748510122299194e-02,-2.193813920021057129e-01,3.237259387969970703e-01,-1.939956545829772949e-01,8.555762469768524170e-02
2.595851475271311881e-01,-9.620476702660923918e-02,5.333524994454299506e-01,9.719706773757934570e-01,7.739815115928649902e-02,1.278146356344223022e-01,-1.815103888511657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.559010982513427734e-01,-1.025836616754531860e-01,5.072372034192085266e-02,3.975731432437896729e-01,-2.083651125431060791e-01,-1.173673197627067566e-01,1.872918307781219482e-01,-5.129545927047729492e-02,-1.763190776109695435e-01,3.618524670600891113e-01,3.535934910178184509e-02,9.785455465316772461e-02
3.014188327813389079e-01,-1.149831165309355696e-01,5.343500421738082151e-01,9.728170037269592285e-01,4.788569360971450806e-02,1.152708381414413452e-01,-1.950555741786956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.775379180908203125e-01,-6.224683299660682678e-02,3.647957055363804102e-04,3.096744418144226074e-01,-2.181437015533447266e-01,-1.330273300409317017e-01,2.096476107835769653e-01,-8.156011812388896942e-03,-1.245472207665443420e-01,4.970981478691101074e-01,1.896954923868179321e-01,1.111037284135818481e-01
3.420772934580842417e-01,-1.324269630389307006e-01,5.313220810634319280e-01,9.728889465332031250e-01,3.904193639755249023e-02,1.006808131933212280e-01,-2.045144736766815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.342446804046630859e-01,-7.626927644014358521e-02,-4.754693433642387390e-02,4.225715696811676025e-01,-2.574329376220703125e-01,-6.427612155675888062e-02,1.482615917921066284e-01,-2.463261224329471588e-02,-9.701362252235412598e-02,7.781694531440734863e-01,1.845876276493072510e-01,1.272733807563781738e-01
3.828177962738155138e-01,-1.490179823425532568e-01,5.236975596468858019e-01,9.727404117584228516e-01,4.825849086046218872e-02,8.274995535612106323e-02,-2.111864238977432251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.942646861076354980e-01,-1.252596676349639893e-01,-5.198218673467636108e-02,5.986775755882263184e-01,-2.441804707050323486e-01,9.879950433969497681e-03,3.966562822461128235e-02,-1.056842729449272156e-01,-9.047093242406845093e-02,1.125399231910705566e+00,7.686219364404678345e-02,1.151895448565483093e-01
4.239466083531427953e-01,-1.656281731834616244e-01,5.124951954961124434e-01,9.725016355514526367e-01,6.394493579864501953e-02,6.357408314943313599e-02,-2.147322446107864380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.401339530944824219e-01,-1.749814897775650024e-01,-2.069022133946418762e-02,7.681182622909545898e-01,-3.623373806476593018e-01,4.642463475465774536e-02,-1.049023419618606567e-01,-2.196849137544631958e-01,-6.459473073482513428e-02,1.476003885269165039e+00,-8.342572301626205444e-02,6.254766136407852173e-02
