-3.366501966223233583e-02,2.171197876258932138e-02,5.216778532445731642e-01,9.993019104003906250e-01,7.277594879269599915e-03,-3.663250431418418884e-02,-8.451646426692605019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.095968902111053467e-01,-7.551677525043487549e-02,-1.017371788620948792e-01,3.222464621067047119e-01,-3.014377951622009277e-01,2.353686466813087463e-02,-3.947376310825347900e-01,-6.291139870882034302e-03,-7.034191489219665527e-02,1.703414469957351685e-01,6.590945273637771606e-02,-3.418027237057685852e-02
-5.961842079402295685e-03,1.858584266979096747e-02,5.217487266915614708e-01,9.995057582855224609e-01,-1.098061073571443558e-02,-2.856758981943130493e-02,-7.171362638473510742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.839377164840698242e-01,-3.578634187579154968e-02,-1.011843904852867126e-01,4.574048221111297607e-01,-2.506072223186492920e-01,-2.714663930237293243e-02,-4.054394960403442383e-01,4.455965384840965271e-02,-6.975054740905761719e-02,2.568154633045196533e-01,8.565152436494827271e-02,-5.675285309553146362e-02
2.640288649061036177e-02,1.587647732149696789e-02,5.234102876025318318e-01,9.992032051086425781e-01,-2.957073599100112915e-02,-2.529503405094146729e-02,-8.864520117640495300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.333727419376373291e-01,9.051380911841988564e-04,-1.117553710937500000e-01,6.377248764038085938e-01,-1.180627793073654175e-01,-1.266156435012817383e-01,-3.872784376144409180e-01,9.192847460508346558e-02,-7.849232852458953857e-02,3.333313465118408203e-01,6.656318902969360352e-02,-5.784860998392105103e-02
5.504377748892463895e-02,1.352757605801646959e-02,5.258507921215560543e-01,9.986236691474914551e-01,-4.214418679475784302e-02,-3.033696860074996948e-02,-7.366027217358350754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.546445727348327637e-01,1.614490151405334473e-02,-1.251219511032104492e-01,8.606709837913513184e-01,4.114873334765434265e-02,-2.182092070579528809e-01,-3.405970335006713867e-01,1.194031983613967896e-01,-9.180310368537902832e-02,3.931871950626373291e-01,-1.785024255514144897e-02,-6.585346162319183350e-02
8.123317173324676177e-02,1.142206223509885897e-02,5.280677982427255390e-01,9.977633953094482422e-01,-5.338280647993087769e-02,-4.012212529778480530e-02,-2.954346127808094025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.452075988054275513e-01,4.938974604010581970e-02,-1.138304024934768677e-01,1.099480152130126953e+00,7.060870528221130371e-02,-2.338605821132659912e-01,-2.603655457496643066e-01,1.440553963184356689e-01,-1.061464920639991760e-01,3.941211700439453125e-01,-8.572449535131454468e-02,-6.309390068054199219e-02
1.065402393097603512e-01,9.580930346844134665e-03,5.311430083177607342e-01,9.968348145484924316e-01,-6.119354441761970520e-02,-5.073860287666320801e-02,1.153660239651799202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.289141155779361725e-02,8.944468945264816284e-02,-1.010010614991188049e-01,1.270088076591491699e+00,-1.394832599908113480e-02,-2.170697599649429321e-01,-1.580996364355087280e-01,1.656796336174011230e-01,-1.128193885087966919e-01,3.530670702457427979e-01,-1.293031722307205200e-01,-6.291163712739944458e-02
1.323497786581742108e-01,8.118449294765602356e-03,5.346424626114995027e-01,9.961805343627929688e-01,-6.056886538863182068e-02,-6.285286694765090942e-02,2.297031693160533905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.972982317209243774e-02,1.220220178365707397e-01,-7.019628584384918213e-02,1.347517848014831543e+00,-9.122129529714584351e-02,-1.737289428710937500e-01,-4.243198037147521973e-02,1.723442822694778442e-01,-1.017164811491966248e-01,2.934192121028900146e-01,-1.609116047620773315e-01,-5.995341390371322632e-02
1.578450895559908029e-01,6.995071944559575795e-03,5.373261871964040148e-01,9.956948757171630859e-01,-5.503957718610763550e-02,-7.457907497882843018e-02,-6.055674166418612003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.800289750099182129e-01,1.491550207138061523e-01,-2.149773761630058289e-02,1.340706825256347656e+00,-1.504762172698974609e-01,-1.202210560441017151e-01,7.212360203266143799e-02,1.675384789705276489e-01,-8.052904903888702393e-02,2.281159013509750366e-01,-1.813666522502899170e-01,-5.716928094625473022e-02
1.842877152076724812e-01,6.549578926036830895e-03,5.385660365660382976e-01,9.954234957695007324e-01,-4.701072722673416138e-02,-8.298470824956893921e-02,-5.965659394860267639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.497503012418746948e-01,1.680339574813842773e-01,3.794369846582412720e-02,1.256044864654541016e+00,-1.853025406599044800e-01,-7.349812984466552734e-02,1.723032295703887939e-01,1.531812399625778198e-01,-5.797519907355308533e-02,1.743525862693786621e-01,-2.006242275238037109e-01,-5.492844060063362122e-02
2.105426528587034107e-01,6.723042673624186200e-03,5.379797425151172652e-01,9.953225255012512207e-01,-4.057079181075096130e-02,-8.672925829887390137e-02,-1.285104919224977493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.985395193099975586e-01,1.867585033178329468e-01,1.019708588719367981e-01,1.109052896499633789e+00,-1.946394592523574829e-01,-4.036290943622589111e-02,2.509914934635162354e-01,1.377051770687103271e-01,-3.926904127001762390e-02,1.450468152761459351e-01,-2.273119539022445679e-01,-5.160818248987197876e-02
