-1.269271308750224590e-03,-4.077292938989521276e-02,5.381424981754536763e-01,9.989275336265563965e-01,-2.439130097627639771e-02,-3.935263678431510925e-02,4.148762964177876711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.972490102052688599e-01,3.540460467338562012e-01,2.322745770215988159e-01,1.245975494384765625e+00,-2.609621584415435791e-01,-7.242252677679061890e-02,1.733183264732360840e-01,5.805644392967224121e-02,-3.759405314922332764e-01,1.130852103233337402e-01,-2.648431062698364258e-01,-4.318982828408479691e-03
4.544956031698742759e-03,-4.172005990186160307e-02,5.386438852556124646e-01,9.990782737731933594e-01,-1.930576004087924957e-02,-3.778726980090141296e-02,-6.479049567133188248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.276214659214019775e-01,3.347296118736267090e-01,2.572888135910034180e-01,1.170275688171386719e+00,-2.633196115493774414e-01,-6.919585168361663818e-02,1.826790869235992432e-01,4.972039908170700073e-02,-3.589188158512115479e-01,1.136281266808509827e-01,-2.712985873222351074e-01,-8.575540268793702126e-04
1.075330047235551270e-02,-4.274687633247613305e-02,5.383202423034894046e-01,9.991511106491088867e-01,-1.630612276494503021e-02,-3.605151921510696411e-02,-1.146498322486877441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.548665106296539307e-01,3.183099627494812012e-01,2.813549637794494629e-01,1.064838290214538574e+00,-2.530427575111389160e-01,-7.379854470491409302e-02,1.895197629928588867e-01,4.594773054122924805e-02,-3.465376198291778564e-01,1.163116246461868286e-01,-2.797660827636718750e-01,-2.544711111113429070e-03
1.659621959608612723e-02,-4.369938099897946460e-02,5.375949001131635763e-01,9.992097020149230957e-01,-1.447663363069295883e-02,-3.389139100909233093e-02,-1.489329710602760315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.768309712409973145e-01,3.081805706024169922e-01,3.087444901466369629e-01,9.404463171958923340e-01,-2.373209148645401001e-01,-7.837539911270141602e-02,1.962506473064422607e-01,4.413758218288421631e-02,-3.394997715950012207e-01,1.190360486507415771e-01,-2.902068495750427246e-01,-5.833136383444070816e-03
2.250495589441723135e-02,-4.450176225250793843e-02,5.368802699025231329e-01,9.993104338645935059e-01,-1.197087671607732773e-02,-3.077768161892890930e-02,-1.697673276066780090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.961315214633941650e-01,2.929385304450988770e-01,3.301973044872283936e-01,8.020087480545043945e-01,-2.065361589193344116e-01,-8.412611484527587891e-02,2.016768604516983032e-01,4.040664806962013245e-02,-3.343859314918518066e-01,1.213841959834098816e-01,-3.017875552177429199e-01,-8.398871868848800659e-03
2.865862752475559563e-02,-4.497330214508404866e-02,5.362701852920681578e-01,9.994317293167114258e-01,-8.216773159801959991e-03,-2.711211517453193665e-02,-1.826330274343490601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.118845820426940918e-01,2.622711360454559326e-01,3.331847786903381348e-01,6.444203257560729980e-01,-1.569841802120208740e-01,-9.548966586589813232e-02,2.067803442478179932e-01,3.334315121173858643e-02,-3.288064599037170410e-01,1.234888508915901184e-01,-3.143849074840545654e-01,-9.628459811210632324e-03
3.578410510669904204e-02,-4.511334674771536740e-02,5.356769159985612649e-01,9.995133876800537109e-01,-3.791175084188580513e-03,-2.373574487864971161e-02,-1.988068222999572754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.163388371467590332e-01,2.175507247447967529e-01,3.194150328636169434e-01,4.685738980770111084e-01,-9.994730353355407715e-02,-1.174222752451896667e-01,2.133157998323440552e-01,2.414135634899139404e-02,-3.203858137130737305e-01,1.256888955831527710e-01,-3.283670246601104736e-01,-8.894595317542552948e-03
4.370754473155947367e-02,-4.500493985252699419e-02,5.347158687358553042e-01,9.994978904724121094e-01,-5.877506337128579617e-04,-2.190448902547359467e-02,-2.288552932441234589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.025759458541870117e-01,1.697936952114105225e-01,2.963635921478271484e-01,2.812494635581970215e-01,-5.541664361953735352e-02,-1.530231386423110962e-01,2.242426276206970215e-01,1.692076213657855988e-02,-3.085006773471832275e-01,1.286096423864364624e-01,-3.448380827903747559e-01,-5.550915375351905823e-03
5.210065588044623247e-02,-4.425907674762937644e-02,5.328565098744149076e-01,9.993259310722351074e-01,-2.968846587464213371e-03,-2.191617526113986969e-02,-2.930150553584098816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.867615222930908203e-01,1.450611650943756104e-01,2.721246778964996338e-01,1.279408037662506104e-01,-3.910600394010543823e-02,-1.926236003637313843e-01,2.413127124309539795e-01,2.218149043619632721e-02,-2.927242219448089600e-01,1.266790181398391724e-01,-3.569357097148895264e-01,-4.839986097067594528e-03
6.164566294948636144e-02,-4.343856972421171470e-02,5.305558008422153193e-01,9.990230798721313477e-01,-7.790813688188791275e-03,-2.163627743721008301e-02,-3.773668408393859863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.165649771690368652e-01,1.438449323177337646e-01,2.430307120084762573e-01,1.120861619710922241e-01,-8.947703242301940918e-02,-2.143125236034393311e-01,2.631769180297851562e-01,3.051673993468284607e-02,-2.757950723171234131e-01,1.227793842554092407e-01,-3.689084053039550781e-01,-3.705617040395736694e-03
