7.277222842617769687e-03,-2.043951598193609331e-02,5.336715752744313201e-01,9.989207386970520020e-01,-1.760452240705490112e-02,4.295925050973892212e-02,1.413655932992696762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.751545250415802002e-01,3.295946419239044189e-01,5.118488073348999023e-01,6.112959384918212891e-01,-2.605256438255310059e-01,1.659523136913776398e-02,-2.555253505706787109e-01,-2.975087761878967285e-01,-1.825193315744400024e-02,9.467897415161132812e-01,-2.919635176658630371e-01,3.096580877900123596e-02
8.409040288251797002e-03,-1.818205449175127253e-03,5.352748015673474136e-01,9.989776015281677246e-01,-1.928734220564365387e-02,4.023751243948936462e-02,7.261407095938920975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.598779737949371338e-01,2.897166907787322998e-01,5.180296301841735840e-01,6.058652400970458984e-01,-2.751843333244323730e-01,4.131820052862167358e-02,-1.915600150823593140e-01,-2.123823463916778564e-01,6.748589221388101578e-03,9.783365726470947266e-01,-3.309046924114227295e-01,5.016737058758735657e-02
9.694650415095942830e-03,1.603840129833310896e-02,5.365593672242729983e-01,9.989457726478576660e-01,-2.128519304096698761e-02,3.899958357214927673e-02,1.154392119497060776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.485556840896606445e-01,2.522156834602355957e-01,5.239273905754089355e-01,5.974808335304260254e-01,-2.895870208740234375e-01,6.732350587844848633e-02,-1.166016086935997009e-01,-9.064122289419174194e-02,4.455270618200302124e-02,9.437037706375122070e-01,-3.414804935455322266e-01,1.093768402934074402e-01
1.158334525772417370e-02,3.176765247558553662e-02,5.366882846542079255e-01,9.988790154457092285e-01,-2.183038741350173950e-02,3.963400423526763916e-02,1.390205323696136475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.385143876075744629e-01,2.147338688373565674e-01,5.345147848129272461e-01,5.871343016624450684e-01,-3.070634901523590088e-01,8.689359575510025024e-02,-3.496420010924339294e-02,3.933719545602798462e-02,8.601619303226470947e-02,8.270094394683837891e-01,-3.210577666759490967e-01,1.855207532644271851e-01
1.368247419061854181e-02,4.596676560212867302e-02,5.351970774356764604e-01,9.988573193550109863e-01,-1.904526725411415100e-02,4.134944081306457520e-02,1.454890612512826920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.312237858772277832e-01,1.739734113216400146e-01,5.508958101272583008e-01,5.793875455856323242e-01,-3.253247439861297607e-01,1.035431474447250366e-01,5.477864295244216919e-02,1.435267329216003418e-01,1.020511239767074585e-01,6.408650875091552734e-01,-2.832754254341125488e-01,2.344516217708587646e-01
1.522940031123451096e-02,6.038807964836707953e-02,5.323711492444830329e-01,9.988929629325866699e-01,-1.119907386600971222e-02,4.416897147893905640e-02,1.168316323310136795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.244304358959197998e-01,1.265671849250793457e-01,5.793194174766540527e-01,5.666540861129760742e-01,-3.388928771018981934e-01,1.209311634302139282e-01,1.440725326538085938e-01,2.202094495296478271e-01,1.076416969299316406e-01,4.082443118095397949e-01,-2.416838556528091431e-01,2.560991346836090088e-01
1.499257551520272701e-02,7.596203177226612535e-02,5.289436478995614976e-01,9.988439083099365234e-01,1.485514687374234200e-03,4.802667722105979919e-02,1.457744860090315342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.208559453487396240e-01,7.550907135009765625e-02,6.257923245429992676e-01,5.463764071464538574e-01,-3.416663408279418945e-01,1.419235467910766602e-01,2.054596841335296631e-01,2.721542119979858398e-01,1.217375099658966064e-01,1.920685768127441406e-01,-1.916266381740570068e-01,2.668286561965942383e-01
1.271156739137803415e-02,9.241896449296613247e-02,5.267572415033072719e-01,9.985696077346801758e-01,1.310460548847913742e-02,4.947456344962120056e-02,-1.546729169785976410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.183206915855407715e-01,2.896857634186744690e-02,6.753857731819152832e-01,5.204917192459106445e-01,-3.270050585269927979e-01,1.692168414592742920e-01,1.943841129541397095e-01,3.048030734062194824e-01,1.135061159729957581e-01,1.225505545735359192e-01,-1.730387955904006958e-01,2.636016011238098145e-01
8.192513240548321071e-03,1.104060910559362813e-01,5.261017347774421538e-01,9.981648325920104980e-01,2.078884467482566833e-02,4.656475782394409180e-02,-3.265549242496490479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.098458051681518555e-01,-1.212768722325563431e-02,7.191525101661682129e-01,4.912382066249847412e-01,-2.991881966590881348e-01,1.983012855052947998e-01,1.554964631795883179e-01,3.162687718868255615e-01,1.062713935971260071e-01,1.118451356887817383e-01,-1.595711261034011841e-01,2.590439617633819580e-01
2.691044956680876520e-03,1.284509605869199322e-01,5.268233402306684576e-01,9.980730414390563965e-01,1.776928268373012543e-02,3.962948918342590332e-02,-4.431593790650367737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.082726001739501953e-01,-2.256429009139537811e-02,7.429842948913574219e-01,5.012236237525939941e-01,-2.617993354797363281e-01,2.269622683525085449e-01,1.201686859130859375e-01,3.115374445915222168e-01,8.640012145042419434e-02,1.062251776456832886e-01,-1.293778866529464722e-01,2.428917735815048218e-01
