-3.623118753596726166e-02,-1.007945389270481495e-02,5.172068473049487025e-01,9.964739680290222168e-01,8.388064801692962646e-02,1.089576631784439087e-03,-1.595125067979097366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.703119754791259766e-01,1.103520169854164124e-01,4.849617481231689453e-01,2.931914627552032471e-01,-8.995010703802108765e-02,-2.448404729366302490e-01,-5.214520096778869629e-01,-2.130749225616455078e-01,-4.476489126682281494e-01,4.204510152339935303e-01,-2.023412883281707764e-01,-1.639778167009353638e-01
-7.351205047276435783e-03,-1.705715649714223056e-02,5.157887970949663892e-01,9.970816969871520996e-01,6.947216391563415527e-02,-7.331694476306438446e-03,-3.078916855156421661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.839258611202239990e-01,2.365239262580871582e-01,4.662066102027893066e-01,6.865321993827819824e-01,-1.173732802271842957e-02,-2.080790847539901733e-01,-5.127850770950317383e-01,-1.887027919292449951e-01,-4.543181061744689941e-01,5.841735601425170898e-01,-1.948483884334564209e-01,-2.542599737644195557e-01
2.513897668598501917e-02,-2.555499229820050108e-02,5.166669718326643013e-01,9.966647624969482422e-01,5.245482921600341797e-02,-1.175057515501976013e-02,-6.139814481139183044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.812273263931274414e-01,3.801605999469757080e-01,4.640237689018249512e-01,1.022133827209472656e+00,9.073430299758911133e-02,-9.955091774463653564e-02,-4.527076780796051025e-01,-1.286650598049163818e-01,-4.601350426673889160e-01,6.331444978713989258e-01,-2.587441504001617432e-01,-2.633473575115203857e-01
5.439588436489981027e-02,-3.431568679456232368e-02,5.209078362862570311e-01,9.950875043869018555e-01,4.231406375765800476e-02,-9.489265270531177521e-03,-8.899627625942230225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.181047156453132629e-02,4.296830594539642334e-01,4.045245647430419922e-01,1.207742333412170410e+00,6.085174903273582458e-02,-6.953183561563491821e-02,-3.762159645557403564e-01,-6.496781855821609497e-02,-4.377489984035491943e-01,6.022785305976867676e-01,-2.980957031250000000e-01,-2.475257068872451782e-01
8.244805243317827881e-02,-4.400128340706079000e-02,5.277719317030424850e-01,9.928643107414245605e-01,3.126454353332519531e-02,-8.817503228783607483e-03,-1.147395595908164978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.860272169113159180e-02,4.619730412960052490e-01,3.639321625232696533e-01,1.282886743545532227e+00,-1.167282275855541229e-02,-5.309797823429107666e-02,-2.612657546997070312e-01,1.547760143876075745e-02,-4.006212949752807617e-01,4.904634356498718262e-01,-2.997523248195648193e-01,-2.318906038999557495e-01
1.114439905449898516e-01,-5.422131646339866523e-02,5.341463484825811348e-01,9.898287057876586914e-01,3.178145736455917358e-02,-8.974441327154636383e-03,-1.383782476186752319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.885439902544021606e-01,4.727988541126251221e-01,3.854628801345825195e-01,1.257730245590209961e+00,-7.193575054407119751e-02,-1.386669836938381195e-02,-1.449825316667556763e-01,6.372874230146408081e-02,-3.441824018955230713e-01,3.683773577213287354e-01,-2.928109467029571533e-01,-2.148007303476333618e-01
1.411009782093642917e-01,-6.452011682384770075e-02,5.381339036801247033e-01,9.857555627822875977e-01,3.617174923419952393e-02,-7.524571381509304047e-03,-1.640761643648147583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.687203288078308105e-01,4.583336710929870605e-01,4.375023245811462402e-01,1.141172051429748535e+00,-1.052655875682830811e-01,5.344079807400703430e-03,-3.827444836497306824e-02,9.136863052845001221e-02,-2.783826589584350586e-01,2.546162605285644531e-01,-2.844772934913635254e-01,-2.026770710945129395e-01
1.704545116817785533e-01,-7.424288359066151533e-02,5.385771637387347655e-01,9.805924892425537109e-01,3.642163425683975220e-02,-3.835895797237753868e-03,-1.926063001155853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.300494253635406494e-01,4.308533072471618652e-01,4.908310770988464355e-01,9.483286738395690918e-01,-8.821138739585876465e-02,-2.060181461274623871e-02,5.389761552214622498e-02,1.111279428005218506e-01,-2.179013639688491821e-01,1.729425340890884399e-01,-2.863097488880157471e-01,-1.958613097667694092e-01
1.986066634170334799e-01,-8.238887704927662370e-02,5.356219444438965471e-01,9.745846986770629883e-01,3.008801676332950592e-02,9.998804889619350433e-04,-2.219870537519454956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.800868690013885498e-01,3.817386627197265625e-01,5.053473114967346191e-01,6.882519125938415527e-01,-2.238482423126697540e-02,-9.296480566263198853e-02,1.296206712722778320e-01,1.288660019636154175e-01,-1.662061661481857300e-01,1.370392888784408569e-01,-3.079663217067718506e-01,-1.915853023529052734e-01
2.268025038368774171e-01,-9.105494127354839262e-02,5.300049642744389944e-01,9.674935936927795410e-01,1.712355576455593109e-02,3.329487284645438194e-03,-2.522931993007659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.942359685897827148e-01,3.155438601970672607e-01,4.829915463924407959e-01,3.598252534866333008e-01,5.524312332272529602e-02,-1.878343671560287476e-01,2.020297050476074219e-01,1.501222401857376099e-01,-1.109595298767089844e-01,1.265465915203094482e-01,-3.362998962402343750e-01,-1.889331042766571045e-01
