3.211041441712895409e-03,-4.189896267789388132e-03,5.135294828059697725e-01,9.992533922195434570e-01,3.552863374352455139e-02,-1.489955745637416840e-02,2.891091397032141685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.250907659530639648e-01,-8.986846357583999634e-02,7.982391715049743652e-01,8.096064925193786621e-01,1.995605416595935822e-02,1.578293144702911377e-01,8.543155342340469360e-02,4.698263108730316162e-02,-5.348972082138061523e-01,6.704699397087097168e-01,-4.767411947250366211e-01,-1.018066033720970154e-01
-5.942655621117657987e-03,1.281678638272834049e-02,5.130545435206155247e-01,9.992826581001281738e-01,3.335043787956237793e-02,-1.748248189687728882e-02,-4.034482408314943314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.840873837471008301e-01,-8.424668759107589722e-02,7.683647274971008301e-01,8.405739665031433105e-01,1.305844187736511230e-01,2.274647541344165802e-02,8.935220539569854736e-02,3.252495452761650085e-02,-5.226858854293823242e-01,6.466081738471984863e-01,-5.284714698791503906e-01,-1.107542812824249268e-01
-1.419341589994446359e-02,2.872736013278064104e-02,5.134757153110371952e-01,9.991617202758789062e-01,3.403627872467041016e-02,-2.199758216738700867e-02,-5.791292060166597366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.501665830612182617e-01,-1.079939454793930054e-01,6.856998205184936523e-01,8.541594743728637695e-01,2.222671806812286377e-01,-1.661333590745925903e-01,1.033693030476570129e-01,1.333322189748287201e-02,-5.097908973693847656e-01,6.103496551513671875e-01,-5.680013298988342285e-01,-1.008222922682762146e-01
-2.056570092286688634e-02,4.185660909833104071e-02,5.154554386263845434e-01,9.990074634552001953e-01,3.485433012247085571e-02,-2.760673128068447113e-02,-2.672769827768206596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.534454941749572754e-01,-4.992198571562767029e-02,6.860491633415222168e-01,9.013538360595703125e-01,1.495914012193679810e-01,-1.920156329870223999e-01,1.297079175710678101e-01,-6.960118655115365982e-03,-5.109585523605346680e-01,5.591655373573303223e-01,-5.866097211837768555e-01,-8.234336972236633301e-02
-2.530365780391024763e-02,5.325379218972015050e-02,5.198006826029581973e-01,9.988595247268676758e-01,3.664476051926612854e-02,-3.000358678400516510e-02,6.053326185792684555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.115376770496368408e-01,9.268407523632049561e-02,7.715564966201782227e-01,9.764509201049804688e-01,1.986702159047126770e-02,-9.337773919105529785e-02,1.384125649929046631e-01,-3.416256979107856750e-02,-5.173243880271911621e-01,5.362390279769897461e-01,-5.753478407859802246e-01,-6.224502250552177429e-02
-2.913974280614932758e-02,6.479177242107313217e-02,5.247044026987118803e-01,9.984044432640075684e-01,4.433355852961540222e-02,-2.908374555408954620e-02,1.942318491637706757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.603227734565734863e-01,2.105869501829147339e-01,8.492735624313354492e-01,1.012077808380126953e+00,-8.627795428037643433e-02,5.371276289224624634e-02,1.368013322353363037e-01,-7.892154902219772339e-02,-5.279776453971862793e-01,5.271281599998474121e-01,-5.579087138175964355e-01,-3.349643945693969727e-02
-3.245496817601073447e-02,7.678948030383749013e-02,5.294180059147001183e-01,9.978517889976501465e-01,5.127614364027976990e-02,-2.658646740019321442e-02,3.091459348797798157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.285306096076965332e-01,2.943550050258636475e-01,8.678354024887084961e-01,1.006945133209228516e+00,-1.537511050701141357e-01,1.418325304985046387e-01,1.310156583786010742e-01,-1.233737021684646606e-01,-5.358554720878601074e-01,5.194061398506164551e-01,-5.355492234230041504e-01,-6.821699440479278564e-03
-3.523136384098442264e-02,8.875359907200691678e-02,5.333605957091456240e-01,9.974342584609985352e-01,5.630206689238548279e-02,-2.374889329075813293e-02,3.729618340730667114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.170320093631744385e-01,3.591827750205993652e-01,8.397046923637390137e-01,9.680907726287841797e-01,-1.708507537841796875e-01,1.773418635129928589e-01,1.232053339481353760e-01,-1.655315160751342773e-01,-5.369588732719421387e-01,5.133527517318725586e-01,-5.150257349014282227e-01,1.841744594275951385e-02
-3.785418480107880651e-02,1.018622077549948823e-01,5.362406235496804952e-01,9.972414970397949219e-01,6.007212772965431213e-02,-2.067181468009948730e-02,3.838571161031723022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.180127739906311035e-01,4.094879031181335449e-01,7.844937443733215332e-01,9.025170207023620605e-01,-1.424854993820190430e-01,1.831584572792053223e-01,1.126315668225288391e-01,-2.062785923480987549e-01,-5.306770801544189453e-01,5.105931162834167480e-01,-5.003871321678161621e-01,4.410671442747116089e-02
-3.933208508360566680e-02,1.156718075582099103e-01,5.380260365358506824e-01,9.972440004348754883e-01,6.270926445722579956e-02,-1.749828644096851349e-02,3.557728230953216553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.280179798603057861e-01,4.440723061561584473e-01,7.055862545967102051e-01,8.191499710083007812e-01,-8.232206106185913086e-02,1.708526015281677246e-01,9.916947782039642334e-02,-2.457304149866104126e-01,-5.185383558273315430e-01,5.122109055519104004e-01,-4.911096692085266113e-01,7.158504426479339600e-02
-4.026925096330655901e-02,1.305510379763489548e-01,5.386774328509063015e-01,9.974048137664794922e-01,6.370048224925994873e-02,-1.426071394234895706e-02,3.037409111857414246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.374350666999816895e-01,4.714685678482055664e-01,6.163845062255859375e-01,7.323593497276306152e-01,-1.106856390833854675e-02,1.512370407581329346e-01,8.222740888595581055e-02,-2.835603356361389160e-01,-5.025351047515869141e-01,5.201315283775329590e-01,-4.848926961421966553e-01,9.999597817659378052e-02
-4.083552492622549712e-02,1.461258723853965102e-01,5.382503238004265889e-01,9.976243376731872559e-01,6.336607784032821655e-02,-1.152094267308712006e-02,2.444637753069400787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.395471572875976562e-01,4.984614849090576172e-01,5.332626700401306152e-01,6.594102382659912109e-01,5.306880548596382141e-02,1.347630769014358521e-01,6.237056106328964233e-02,-3.205292820930480957e-01,-4.838738143444061279e-01,5.365332365036010742e-01,-4.805407822132110596e-01,1.274217963218688965e-01
-4.108935836345108117e-02,1.622895854218590062e-01,5.368639112978872419e-01,9.978778958320617676e-01,6.152943894267082214e-02,-9.701374918222427368e-03,1.896521449089050293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.371380567550659180e-01,5.214183330535888672e-01,4.485694766044616699e-01,6.050410866737365723e-01,1.041098088026046753e-01,1.138495132327079773e-01,4.279845580458641052e-02,-3.557874858379364014e-01,-4.630862772464752197e-01,5.574290752410888672e-01,-4.756399989128112793e-01,1.536182314157485962e-01
-4.109822013928093876e-02,1.794192657582085459e-01,5.346632222620525399e-01,9.981355071067810059e-01,5.865089222788810730e-02,-8.408436551690101624e-03,1.465994119644165039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.314126431941986084e-01,5.389015674591064453e-01,3.657577633857727051e-01,5.696551203727722168e-01,1.419499516487121582e-01,9.050919115543365479e-02,2.331350371241569519e-02,-3.911341726779937744e-01,-4.411364197731018066e-01,5.806182622909545898e-01,-4.676779806613922119e-01,1.798482388257980347e-01
-4.086340513691832932e-02,1.977420032118456517e-01,5.315956102191197186e-01,9.984093308448791504e-01,5.460302531719207764e-02,-7.195331621915102005e-03,1.206277962774038315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.251377642154693604e-01,5.480431914329528809e-01,2.861298322677612305e-01,5.521205663681030273e-01,1.679933220148086548e-01,6.361776590347290039e-02,5.734945647418498993e-03,-4.255074560642242432e-01,-4.200822114944458008e-01,6.014997363090515137e-01,-4.552878439426422119e-01,2.061394453048706055e-01
