-3.076119607225098057e-02,-9.623293787240981556e-02,5.422486740162577590e-01,9.960529208183288574e-01,2.750519849359989166e-02,8.398418128490447998e-02,8.286689408123493195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.457607001066207886e-01,2.681857049465179443e-01,5.806693434715270996e-01,7.779927253723144531e-01,-4.228876829147338867e-01,1.654075384140014648e-01,-3.455961346626281738e-01,-1.767061203718185425e-01,-4.709524214267730713e-01,4.118818640708923340e-01,-2.318797558546066284e-01,-3.905622661113739014e-02
-3.311475398484617361e-02,-1.029641922853059277e-01,5.421308422397181914e-01,9.960018396377563477e-01,2.623328566551208496e-02,8.407560735940933228e-02,1.494981814175844193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.172841042280197144e-01,2.159702032804489136e-01,5.872756242752075195e-01,7.872633934020996094e-01,-4.310933649539947510e-01,1.561933755874633789e-01,-3.460339903831481934e-01,-1.656031310558319092e-01,-4.888495504856109619e-01,4.115203320980072021e-01,-2.330336570739746094e-01,-5.556460469961166382e-02
-3.571684643386326824e-02,-1.092570443978213290e-01,5.419538869784035207e-01,9.957768321037292480e-01,2.465627528727054596e-02,8.491300791501998901e-02,2.470525540411472321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.146695584058761597e-02,1.564213484525680542e-01,5.907419323921203613e-01,7.731489539146423340e-01,-4.340529143810272217e-01,1.398599594831466675e-01,-3.468995094299316406e-01,-1.577137708663940430e-01,-5.111976861953735352e-01,4.116149842739105225e-01,-2.336567193269729614e-01,-7.190200686454772949e-02
-3.865649599078666704e-02,-1.153634748483697570e-01,5.417003286065477097e-01,9.953002929687500000e-01,2.266791090369224548e-02,8.640264719724655151e-02,3.739117458462715149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.897494196891784668e-02,9.200127422809600830e-02,5.875868797302246094e-01,7.360832095146179199e-01,-4.289276301860809326e-01,1.186929419636726379e-01,-3.477860987186431885e-01,-1.517203748226165771e-01,-5.372917056083679199e-01,4.105618894100189209e-01,-2.331284880638122559e-01,-8.837468177080154419e-02
-4.194586521588416356e-02,-1.212386946908828589e-01,5.412622169412747430e-01,9.945605397224426270e-01,1.936789229512214661e-02,8.835177868604660034e-02,5.165487527847290039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.165007710456848145e-02,2.782924659550189972e-02,5.719537138938903809e-01,6.760963797569274902e-01,-4.142683148384094238e-01,9.047112613916397095e-02,-3.488586843013763428e-01,-1.443463563919067383e-01,-5.661758184432983398e-01,4.072771668434143066e-01,-2.309978604316711426e-01,-1.059518009424209595e-01
-4.570216309617865930e-02,-1.272924163886769156e-01,5.405168624478157158e-01,9.935498237609863281e-01,1.438076607882976532e-02,9.048148989677429199e-02,6.682070344686508179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.569449484348297119e-02,-3.006044216454029083e-02,5.506096482276916504e-01,5.950195789337158203e-01,-3.880951702594757080e-01,6.058305129408836365e-02,-3.504892289638519287e-01,-1.336374580860137939e-01,-5.979859828948974609e-01,4.018321931362152100e-01,-2.281567752361297607e-01,-1.259138584136962891e-01
-4.977292297313911512e-02,-1.333659324132733803e-01,5.394383570822802731e-01,9.923121929168701172e-01,7.886726409196853638e-03,9.219709038734436035e-02,8.218241482973098755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.824312657117843628e-02,-7.615045458078384399e-02,5.291061401367187500e-01,4.962942004203796387e-01,-3.501965403556823730e-01,3.745171055197715759e-02,-3.529655337333679199e-01,-1.192313060164451599e-01,-6.320309638977050781e-01,3.949096798896789551e-01,-2.246623635292053223e-01,-1.482065021991729736e-01
-5.415567963826235093e-02,-1.398311000052049335e-01,5.380775204692224145e-01,9.909722805023193359e-01,1.012236811220645905e-03,9.263736009597778320e-02,9.690843522548675537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.486881032586097717e-04,-1.008794903755187988e-01,5.179958343505859375e-01,4.002475142478942871e-01,-3.085642158985137939e-01,3.658151626586914062e-02,-3.565929532051086426e-01,-1.028239503502845764e-01,-6.658169627189636230e-01,3.878832161426544189e-01,-2.218044847249984741e-01,-1.693530231714248657e-01
-5.904019186734174585e-02,-1.468946956638058632e-01,5.367447509037124309e-01,9.897856712341308594e-01,-5.089296028017997742e-03,9.098770469427108765e-02,1.096341982483863831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.104269340634346008e-02,-1.056501716375350952e-01,5.190055966377258301e-01,3.267360627651214600e-01,-2.826736271381378174e-01,5.799219384789466858e-02,-3.614587187767028809e-01,-8.580452203750610352e-02,-6.944528222084045410e-01,3.842472136020660400e-01,-2.189179807901382446e-01,-1.888899505138397217e-01
-6.443871304411628864e-02,-1.543083094105575925e-01,5.351845386067424215e-01,9.888910055160522461e-01,-1.036089658737182617e-02,8.757515996694564819e-02,1.196571737527847290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.888610377907752991e-02,-9.869208931922912598e-02,5.158367156982421875e-01,2.753233313560485840e-01,-2.954287827014923096e-01,7.416523993015289307e-02,-3.653210699558258057e-01,-6.923323869705200195e-02,-7.184990644454956055e-01,3.808420896530151367e-01,-2.132912427186965942e-01,-2.068844437599182129e-01
-7.042148863614508536e-02,-1.618808694217692690e-01,5.334958655921497872e-01,9.882981181144714355e-01,-1.446544658392667770e-02,8.338740468025207520e-02,1.269019097089767456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.952862277626991272e-02,-9.288862347602844238e-02,5.118647217750549316e-01,2.209185659885406494e-01,-3.097906410694122314e-01,7.791377604007720947e-02,-3.694215714931488037e-01,-5.326106771826744080e-02,-7.362268567085266113e-01,3.770218789577484131e-01,-2.047559767961502075e-01,-2.234459817409515381e-01
-7.661440379089778929e-02,-1.692758098628484864e-01,5.316869942008546346e-01,9.881064891815185547e-01,-1.706478744745254517e-02,7.831277698278427124e-02,1.312305778264999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.945260405540466309e-02,-8.757879585027694702e-02,5.091184377670288086e-01,1.719786673784255981e-01,-3.256681561470031738e-01,7.402061671018600464e-02,-3.722346425056457520e-01,-3.794436156749725342e-02,-7.502758502960205078e-01,3.717410862445831299e-01,-1.947953104972839355e-01,-2.377127408981323242e-01
-8.230020220193899616e-02,-1.769160878541644055e-01,5.298589408924483379e-01,9.883756041526794434e-01,-1.740846037864685059e-02,7.220790535211563110e-02,1.326524615287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.243124723434448242e-02,-8.091013133525848389e-02,5.085646510124206543e-01,1.435001194477081299e-01,-3.453014492988586426e-01,6.196075305342674255e-02,-3.736614882946014404e-01,-2.589944563806056976e-02,-7.579919695854187012e-01,3.682364225387573242e-01,-1.856837868690490723e-01,-2.527750432491302490e-01
-8.849371938655774261e-02,-1.833834663488798644e-01,5.286012797426394849e-01,9.888997077941894531e-01,-1.279500499367713928e-02,6.526531279087066650e-02,1.328687369823455811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.900062531232833862e-02,-7.922879606485366821e-02,5.176360011100769043e-01,1.361137181520462036e-01,-3.526007533073425293e-01,5.242335051298141479e-02,-3.753468990325927734e-01,-2.605510503053665161e-02,-7.571966648101806641e-01,3.760837912559509277e-01,-1.793728321790695190e-01,-2.627944350242614746e-01
-9.518309120446293015e-02,-1.896930714993916300e-01,5.286327928921791264e-01,9.895928502082824707e-01,-8.967077359557151794e-03,5.735041573643684387e-02,1.316681951284408569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.003840118646621704e-01,-7.224958389997482300e-02,5.271210074424743652e-01,1.385731250047683716e-01,-3.574471175670623779e-01,4.659153148531913757e-02,-3.792206645011901855e-01,-2.598596550524234772e-02,-7.418584823608398438e-01,3.874291479587554932e-01,-1.541984528303146362e-01,-2.705624997615814209e-01
-1.019405235367065177e-01,-1.957535193239649252e-01,5.297752379814181234e-01,9.904676079750061035e-01,-7.846710272133350372e-03,5.003911629319190979e-02,1.280951350927352905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.741657227277755737e-02,-5.887211859226226807e-02,5.392189621925354004e-01,1.441562473773956299e-01,-3.553056418895721436e-01,4.163631424307823181e-02,-3.878087401390075684e-01,-1.724356785416603088e-02,-7.059519886970520020e-01,3.893886506557464600e-01,-1.009861975908279419e-01,-2.617366015911102295e-01
-1.083870489624413624e-01,-2.020780714228749275e-01,5.315864759728764488e-01,9.912194013595581055e-01,-7.596933282911777496e-03,4.445161670446395874e-02,1.242996379733085632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.864961564540863037e-02,-4.515317454934120178e-02,5.493413805961608887e-01,1.476665139198303223e-01,-3.439398109912872314e-01,3.711367398500442505e-02,-4.029138982295989990e-01,8.640336454845964909e-04,-6.293299794197082520e-01,3.785556256771087646e-01,-3.117582201957702637e-02,-2.166079878807067871e-01
-1.142325098458865651e-01,-2.085356928818304090e-01,5.335063284560285224e-01,9.915014505386352539e-01,-5.109046120196580887e-03,3.966883569955825806e-02,1.237947195768356323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.879979163408279419e-02,-3.809792548418045044e-02,5.507673621177673340e-01,1.452465951442718506e-01,-3.212281465530395508e-01,3.337432444095611572e-02,-4.266877174377441406e-01,3.281173482537269592e-02,-4.598343074321746826e-01,3.586212694644927979e-01,3.490647301077842712e-02,-8.494541794061660767e-02
-1.194122191159186358e-01,-2.148889970967564900e-01,5.352651275701896250e-01,9.909489750862121582e-01,-8.573532686568796635e-04,3.522405028343200684e-02,1.295327693223953247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.954112648963928223e-02,-3.480837121605873108e-02,5.418040156364440918e-01,1.519491821527481079e-01,-3.059273064136505127e-01,3.072617948055267334e-02,-4.338925182819366455e-01,6.386839598417282104e-02,-2.658595144748687744e-01,3.341828882694244385e-01,3.448210656642913818e-02,1.171848624944686890e-01
-1.248730763333915500e-01,-2.212626872885257168e-01,5.371876372886125184e-01,9.908394217491149902e-01,-3.758392063900828362e-03,3.381835669279098511e-02,1.306885778903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.806226491928100586e-02,-1.320592965930700302e-02,5.381814241409301758e-01,1.701920628547668457e-01,-2.990013659000396729e-01,2.741788513958454132e-02,-4.349558055400848389e-01,5.325979739427566528e-02,-2.120191007852554321e-01,3.686271011829376221e-01,-1.580835133790969849e-02,1.290253400802612305e-01
-1.304792303450857116e-01,-2.274198128057248747e-01,5.394238253268930361e-01,9.909536242485046387e-01,-1.010113861411809921e-02,3.434271737933158875e-02,1.293423026800155640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.240406535565853119e-02,1.527357660233974457e-02,5.355753302574157715e-01,1.882104426622390747e-01,-2.911355793476104736e-01,2.572908252477645874e-02,-4.363021850585937500e-01,1.849200204014778137e-02,-2.222359329462051392e-01,4.259353876113891602e-01,-6.454065442085266113e-02,9.136815369129180908e-02
-1.360583656715849965e-01,-2.336643364517526078e-01,5.416750018328729821e-01,9.911670088768005371e-01,-1.682049036026000977e-02,3.553238511085510254e-02,1.266587078571319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.513333641923964024e-03,4.384196177124977112e-02,5.355349779129028320e-01,2.006034553050994873e-01,-2.805791497230529785e-01,2.457938715815544128e-02,-4.305177628993988037e-01,-3.133689984679222107e-02,-2.551944553852081299e-01,4.873350262641906738e-01,-1.031740903854370117e-01,5.337454378604888916e-02
-1.412223702659736457e-01,-2.398353916944729047e-01,5.435830213152097468e-01,9.914957284927368164e-01,-2.229326590895652771e-02,3.687758371233940125e-02,1.227975934743881226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.108959294855594635e-02,6.914341449737548828e-02,5.391989350318908691e-01,2.074263542890548706e-01,-2.693784832954406738e-01,2.342859096825122833e-02,-4.162983298301696777e-01,-8.760829269886016846e-02,-2.903031110763549805e-01,5.440242886543273926e-01,-1.334879249334335327e-01,2.870560064911842346e-02
-1.457694188055742301e-01,-2.457307795374983339e-01,5.450128630067061497e-01,9.919756054878234863e-01,-2.626908756792545319e-02,3.839231282472610474e-02,1.175594478845596313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.751517459750175476e-02,9.155116230249404907e-02,5.459420680999755859e-01,2.121596485376358032e-01,-2.597080469131469727e-01,2.171038463711738586e-02,-3.949878811836242676e-01,-1.457650959491729736e-01,-3.226757943630218506e-01,5.908077359199523926e-01,-1.556156277656555176e-01,1.550369616597890854e-02
-1.499622454277869943e-01,-2.517716925309011478e-01,5.460371026456958266e-01,9.926341772079467773e-01,-2.879867702722549438e-02,3.996293619275093079e-02,1.106841787695884705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.144626647233963013e-02,1.121135056018829346e-01,5.558606982231140137e-01,2.172079980373382568e-01,-2.519722282886505127e-01,1.883838139474391937e-02,-3.678046464920043945e-01,-2.035956382751464844e-01,-3.518776595592498779e-01,6.232426166534423828e-01,-1.683233678340911865e-01,1.253943610936403275e-02
-1.539741724550799384e-01,-2.580805503339930196e-01,5.467220880753463907e-01,9.934349656105041504e-01,-3.011772781610488892e-02,4.159836471080780029e-02,1.022226884961128235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.397695839405059814e-02,1.316048800945281982e-01,5.688315033912658691e-01,2.239980399608612061e-01,-2.463670372962951660e-01,1.468011364340782166e-02,-3.398317992687225342e-01,-2.580398321151733398e-01,-3.748262524604797363e-01,6.412050724029541016e-01,-1.719463020563125610e-01,1.290697976946830750e-02
-1.576579413062544899e-01,-2.644192812742308107e-01,5.470717636292631303e-01,9.943270087242126465e-01,-3.038679063320159912e-02,4.319889843463897705e-02,9.232705086469650269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.583650201559066772e-02,1.509824544191360474e-01,5.841287374496459961e-01,2.335996776819229126e-01,-2.422953993082046509e-01,9.151518344879150391e-03,-3.116056919097900391e-01,-3.088108003139495850e-01,-3.940289020538330078e-01,6.431826353073120117e-01,-1.664759516716003418e-01,1.674284599721431732e-02
-1.610228730644089890e-01,-2.709062568790683856e-01,5.470894508515343757e-01,9.952248334884643555e-01,-2.942531928420066833e-02,4.474807903170585632e-02,8.160461485385894775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.748356997966766357e-02,1.697214543819427490e-01,6.002727746963500977e-01,2.467069476842880249e-01,-2.399732321500778198e-01,3.209046786651015282e-03,-2.857191264629364014e-01,-3.535451591014862061e-01,-4.061064124107360840e-01,6.314365267753601074e-01,-1.565455049276351929e-01,2.411771006882190704e-02
-1.643084095390231203e-01,-2.778633347706812584e-01,5.468282944475761909e-01,9.960977435111999512e-01,-2.724651619791984558e-02,4.617903381586074829e-02,7.010286301374435425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.900410473346710205e-02,1.881639808416366577e-01,6.173213720321655273e-01,2.634805142879486084e-01,-2.392197698354721069e-01,-2.222579903900623322e-03,-2.628920972347259521e-01,-3.936274647712707520e-01,-4.135150313377380371e-01,6.094758510589599609e-01,-1.428474485874176025e-01,3.152546286582946777e-02
