3.152739065990905337e-02,1.682760043325598753e-01,5.182111991987083943e-01,9.796178936958312988e-01,2.708722837269306183e-02,-3.554621944203972816e-03,-1.990034878253936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.559171676635742188e-01,-3.145521506667137146e-02,8.840763568878173828e-01,5.234414935111999512e-01,-4.331600069999694824e-01,2.382073253393173218e-01,6.230527907609939575e-02,2.234288305044174194e-01,-2.384753078222274780e-01,6.686776876449584961e-01,-1.434419304132461548e-01,1.918478757143020630e-01
2.788234374692870332e-02,1.899462354378868845e-01,5.152099765182444058e-01,9.777965545654296875e-01,1.917906850576400757e-02,-9.023575112223625183e-03,-2.084815800189971924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.735590100288391113e-01,-3.477188199758529663e-02,8.908441662788391113e-01,5.626102685928344727e-01,-4.102351367473602295e-01,2.637543976306915283e-01,6.381595879793167114e-02,2.028791904449462891e-01,-2.503772675991058350e-01,6.888890862464904785e-01,-2.584243416786193848e-01,-1.442139782011508942e-02
2.229009351119248458e-02,2.125042945184189846e-01,5.132390137754305748e-01,9.772267937660217285e-01,1.034776214510202408e-02,-1.101046521216630936e-02,-2.116589099168777466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.297736704349517822e-01,-9.256967343389987946e-03,8.857350349426269531e-01,6.628404855728149414e-01,-3.515204787254333496e-01,2.925315499305725098e-01,8.418959379196166992e-02,1.973108947277069092e-01,-2.594598233699798584e-01,6.268377304077148438e-01,-3.622151017189025879e-01,-1.230015754699707031e-01
1.457693098174088139e-02,2.353733124045861991e-01,5.131172791845870496e-01,9.784137010574340820e-01,6.298963853623718023e-05,-1.241527032107114792e-02,-2.062825113534927368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.251717388629913330e-01,4.273760691285133362e-02,8.323462605476379395e-01,8.080406785011291504e-01,-2.165561467409133911e-01,3.041306734085083008e-01,1.073268353939056396e-01,1.994757205247879028e-01,-2.665919959545135498e-01,5.289018154144287109e-01,-4.141220748424530029e-01,-1.637178212404251099e-01
5.952572895430329435e-03,2.573184428025375725e-01,5.145016987606731984e-01,9.815247058868408203e-01,-8.324649184942245483e-03,-1.702275499701499939e-02,-1.903948187828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.635107517242431641e-01,4.483245685696601868e-02,6.767370104789733887e-01,9.214290976524353027e-01,1.340911444276571274e-02,2.208793610334396362e-01,1.330011934041976929e-01,1.905476897954940796e-01,-2.851104736328125000e-01,4.254690706729888916e-01,-4.324274063110351562e-01,-1.664721220731735229e-01
-1.693736423110363525e-03,2.781286431047501062e-01,5.179516205281922137e-01,9.848052859306335449e-01,-1.801294647157192230e-02,-2.415666542947292328e-02,-1.710279881954193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.791712403297424316e-01,-6.439215689897537231e-02,4.170902669429779053e-01,9.365205168724060059e-01,2.687078118324279785e-01,-1.200014799833297729e-01,1.612938195466995239e-01,1.822611540555953979e-01,-3.144047856330871582e-01,3.394571244716644287e-01,-4.142536818981170654e-01,-1.513467282056808472e-01
-8.269528949144061905e-03,2.979664613750546698e-01,5.219321589638488135e-01,9.877581596374511719e-01,-1.959557831287384033e-02,-2.906827814877033234e-02,-1.520029008388519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.011005640029907227e-01,-1.145451217889785767e-01,3.153694272041320801e-01,9.210097193717956543e-01,2.806168496608734131e-01,-2.431117743253707886e-01,1.661859452724456787e-01,1.543654501438140869e-01,-3.386242687702178955e-01,2.992880642414093018e-01,-3.981203138828277588e-01,-1.255690753459930420e-01
-1.414489929912367272e-02,3.155804228395073241e-01,5.271748011145326318e-01,9.901816248893737793e-01,-1.970631629228591919e-02,-2.980549074709415436e-02,-1.351430565118789673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.035944819450378418e-01,-4.169697314500808716e-02,3.204531669616699219e-01,9.473024010658264160e-01,1.669195890426635742e-01,-2.391491830348968506e-01,1.632675230503082275e-01,1.240535378456115723e-01,-3.575145006179809570e-01,2.580305635929107666e-01,-3.642621636390686035e-01,-9.482683986425399780e-02
-1.899449379597272988e-02,3.317788460116946059e-01,5.324480014708307118e-01,9.924202561378479004e-01,-1.698166131973266602e-02,-2.782574482262134552e-02,-1.184878349304199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.852822661399841309e-01,7.514621317386627197e-02,3.697216212749481201e-01,9.623151421546936035e-01,4.110948368906974792e-02,-1.864111125469207764e-01,1.576216071844100952e-01,8.778520673513412476e-02,-3.781349360942840576e-01,2.184966504573822021e-01,-3.268922269344329834e-01,-6.069003790616989136e-02
-2.261632103980942138e-02,3.476869869901977328e-01,5.367780909025007263e-01,9.945404529571533203e-01,-1.246534474194049835e-02,-2.437887340784072876e-02,-1.006953120231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.576739907264709473e-01,1.710587143898010254e-01,4.009651541709899902e-01,9.465855956077575684e-01,-3.676166012883186340e-02,-1.281732022762298584e-01,1.467259228229522705e-01,4.719103127717971802e-02,-4.012472331523895264e-01,1.921139061450958252e-01,-2.955814301967620850e-01,-2.544718608260154724e-02
-2.517606899161079978e-02,3.634613735401870938e-01,5.399298625687758424e-01,9.963212013244628906e-01,-9.298202581703662872e-03,-2.104109153151512146e-02,-8.255219459533691406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.268000364303588867e-01,2.451999038457870483e-01,4.013032317161560059e-01,9.075443148612976074e-01,-7.490304857492446899e-02,-9.608365595340728760e-02,1.352981328964233398e-01,7.245027925819158554e-03,-4.252347052097320557e-01,1.790454238653182983e-01,-2.699352502822875977e-01,8.675959892570972443e-03
-2.686544004945328953e-02,3.793610653409151268e-01,5.418453970446128753e-01,9.976468086242675781e-01,-7.842591963708400726e-03,-1.835663057863712311e-02,-6.559266895055770874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.954895675182342529e-01,3.111788034439086914e-01,3.839701116085052490e-01,8.586327433586120605e-01,-9.110096842050552368e-02,-7.975223660469055176e-02,1.221792846918106079e-01,-3.394699469208717346e-02,-4.474505186080932617e-01,1.836951673030853271e-01,-2.521719932556152344e-01,4.267897084355354309e-02
-2.782481097037706533e-02,3.975494255765218976e-01,5.425435025734131056e-01,9.985361099243164062e-01,-7.374997716397047043e-03,-1.603117026388645172e-02,-5.113020539283752441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.641379117965698242e-01,3.789265751838684082e-01,3.647814095020294189e-01,8.063578009605407715e-01,-9.234017878770828247e-02,-6.768947094678878784e-02,1.040088757872581482e-01,-7.962631434202194214e-02,-4.645388424396514893e-01,2.102943211793899536e-01,-2.447744756937026978e-01,7.661883533000946045e-02
-2.827031047629060753e-02,4.149437706977731066e-01,5.419722800287934961e-01,9.990687966346740723e-01,-7.483520079404115677e-03,-1.374758593738079071e-02,-4.020534455776214600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.342199563980102539e-01,4.485870897769927979e-01,3.461840152740478516e-01,7.532616257667541504e-01,-8.137923479080200195e-02,-5.496804788708686829e-02,7.899382710456848145e-02,-1.299377381801605225e-01,-4.732189476490020752e-01,2.561576068401336670e-01,-2.468366771936416626e-01,1.089682728052139282e-01
-2.857350257766254342e-02,4.333252787221260616e-01,5.400395980815996255e-01,9.993564486503601074e-01,-8.866213262081146240e-03,-1.118841115385293961e-02,-3.290765732526779175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.067327380180358887e-01,5.245938301086425781e-01,3.306242227554321289e-01,7.025964856147766113e-01,-6.099589541554450989e-02,-3.889984637498855591e-02,4.937960952520370483e-02,-1.810522377490997314e-01,-4.733936190605163574e-01,3.100668191909790039e-01,-2.522008419036865234e-01,1.383981555700302124e-01
-2.884700578378720376e-02,4.534099499971577796e-01,5.368438159561518264e-01,9.994964003562927246e-01,-1.117007993161678314e-02,-7.907893508672714233e-03,-2.862919308245182037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.820871114730834961e-01,6.025997996330261230e-01,3.152422904968261719e-01,6.561369895935058594e-01,-3.422224894165992737e-02,-1.953331567347049713e-02,1.408774778246879578e-02,-2.324758768081665039e-01,-4.635804593563079834e-01,3.678277730941772461e-01,-2.570912241935729980e-01,1.649461537599563599e-01
-2.902021133322080573e-02,4.751188563314652225e-01,5.325606433347318536e-01,9.995369911193847656e-01,-1.403388846665620804e-02,-3.848084714263677597e-03,-2.672081999480724335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.661339282989501953e-01,6.656642556190490723e-01,2.768901586532592773e-01,6.207051873207092285e-01,1.094491803087294102e-03,-8.239806629717350006e-03,-2.438958175480365753e-02,-2.827127575874328613e-01,-4.449334442615509033e-01,4.211853444576263428e-01,-2.574763000011444092e-01,1.897011846303939819e-01
-2.922426831833265654e-02,4.982722191512584664e-01,5.272494528179216822e-01,9.995313882827758789e-01,-1.660766452550888062e-02,1.486073597334325314e-03,-2.567176893353462219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.668175637722015381e-01,6.980769038200378418e-01,1.972939372062683105e-01,6.026678085327148438e-01,4.534840583801269531e-02,-1.102243550121784210e-02,-6.507664918899536133e-02,-3.340328931808471680e-01,-4.192571043968200684e-01,4.671529829502105713e-01,-2.505475580692291260e-01,2.136415392160415649e-01
-2.953160715990257520e-02,5.228847778084302345e-01,5.210919743866631038e-01,9.995882511138916016e-01,-1.568297110497951508e-02,8.315064013004302979e-03,-2.254604920744895935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.714019656181335449e-01,6.773451566696166992e-01,9.480687230825424194e-02,5.851982235908508301e-01,1.078756153583526611e-01,-4.812202602624893188e-02,-1.058193594217300415e-01,-3.935025036334991455e-01,-3.859923481941223145e-01,5.009300708770751953e-01,-2.308986485004425049e-01,2.380682379007339478e-01
-2.972390120801976857e-02,5.494464600560340362e-01,5.151231181403301829e-01,9.996906518936157227e-01,-9.298013523221015930e-03,1.634614728391170502e-02,-1.627648063004016876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.284840583801269531e-01,6.078154444694519043e-01,4.463976249098777771e-02,5.276247859001159668e-01,1.158462464809417725e-01,-1.929132342338562012e-01,-1.332781910896301270e-01,-4.612480998039245605e-01,-3.525660932064056396e-01,4.944048821926116943e-01,-1.862325966358184814e-01,2.589688301086425781e-01
-2.912421199257927626e-02,5.786096586723520341e-01,5.101137729425623268e-01,9.996001124382019043e-01,-1.157532678917050362e-03,2.694777399301528931e-02,-8.488324470818042755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.754180133342742920e-01,5.561730861663818359e-01,1.364376693964004517e-01,4.773249030113220215e-01,-1.317785400897264481e-02,-2.626235485076904297e-01,-1.427842229604721069e-01,-5.300730466842651367e-01,-3.346706926822662354e-01,4.329494237899780273e-01,-1.022539362311363220e-01,2.663859724998474121e-01
-2.963166608061227475e-02,6.093260113044519644e-01,5.075426487022578481e-01,9.992319941520690918e-01,-4.057593643665313721e-03,3.897291049361228943e-02,4.430408589541912079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.054904043674468994e-01,5.229552388191223145e-01,1.955137103796005249e-01,5.309170484542846680e-01,-1.690120995044708252e-01,-2.696275413036346436e-01,-1.223815008997917175e-01,-5.649533271789550781e-01,-3.472191691398620605e-01,3.184176087379455566e-01,2.847137302160263062e-02,2.662375867366790771e-01
-3.187369796052349352e-02,6.398047904956220000e-01,5.082830623988852103e-01,9.987782239913940430e-01,-3.719846485182642937e-03,4.919153079390525818e-02,2.885959576815366745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.672550916671752930e-01,4.744289517402648926e-01,2.087937742471694946e-01,6.340377330780029297e-01,-2.679520845413208008e-01,-2.616950571537017822e-01,-1.416598558425903320e-01,-6.141946911811828613e-01,-3.359921872615814209e-01,2.657045423984527588e-01,1.686041802167892456e-01,2.595387101173400879e-01
-3.364347892982715721e-02,6.687238971407365451e-01,5.113352292618065231e-01,9.986034035682678223e-01,1.501074247062206268e-02,5.064643546938896179e-02,-9.708471479825675488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.752478063106536865e-01,3.838784396648406982e-01,2.549431324005126953e-01,6.866889595985412598e-01,-3.286204040050506592e-01,-2.322184592485427856e-01,-2.593085169792175293e-01,-7.193307280540466309e-01,-2.415575683116912842e-01,3.740328550338745117e-01,1.995409429073333740e-01,2.043335437774658203e-01
-3.414910097869884587e-02,6.932324084293360889e-01,5.157221586166909066e-01,9.988292455673217773e-01,1.052983663976192474e-02,4.515335708856582642e-02,-1.380010880529880524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.484209775924682617e-01,3.549758493900299072e-01,2.950910329818725586e-01,7.075890302658081055e-01,-3.713531792163848877e-01,-2.013783007860183716e-01,-2.314752638339996338e-01,-6.937596201896667480e-01,-2.440375983715057373e-01,3.526431620121002197e-01,1.408331692218780518e-01,2.258912622928619385e-01
-3.415101605646236882e-02,7.163366539159206070e-01,5.209053451281906444e-01,9.989664554595947266e-01,3.429266391322016716e-03,3.790508210659027100e-02,-2.484988979995250702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.079584836959838867e-01,3.266882300376892090e-01,3.353385329246520996e-01,6.962155103683471680e-01,-3.986070454120635986e-01,-1.590829640626907349e-01,-1.831082254648208618e-01,-6.515184640884399414e-01,-2.746764123439788818e-01,3.970414996147155762e-01,4.283781722187995911e-02,2.129223346710205078e-01
-3.384996219909740256e-02,7.386906456315156522e-01,5.262098095182216051e-01,9.991121292114257812e-01,1.974300248548388481e-03,2.964218333363533020e-02,-2.987248264253139496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.594538033008575439e-01,2.781490683555603027e-01,3.713023662567138672e-01,6.560042500495910645e-01,-4.056789278984069824e-01,-1.085084229707717896e-01,-1.411148607730865479e-01,-6.129862070083618164e-01,-2.919315695762634277e-01,5.242913961410522461e-01,-8.363507688045501709e-02,1.690196990966796875e-01
-3.339681276195503867e-02,7.598847541514068826e-01,5.308535357504481356e-01,9.992272853851318359e-01,3.789074486121535301e-03,2.229822427034378052e-02,-3.214336559176445007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.143084257841110229e-01,2.209934890270233154e-01,4.011152982711791992e-01,6.043737530708312988e-01,-3.995141685009002686e-01,-5.835785344243049622e-02,-8.869438618421554565e-02,-5.758250951766967773e-01,-3.379798233509063721e-01,6.641989350318908691e-01,-1.956789344549179077e-01,1.260024607181549072e-01
-3.272554167645108647e-02,7.805027408491481689e-01,5.338305111590659902e-01,9.991791844367980957e-01,5.301015451550483704e-03,1.700676977634429932e-02,-3.638049960136413574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.805526316165924072e-01,1.699903309345245361e-01,4.300371706485748291e-01,5.627591609954833984e-01,-3.941605687141418457e-01,-1.288244407624006271e-02,-2.709234133362770081e-02,-5.369019508361816406e-01,-4.227423965930938721e-01,7.941560149192810059e-01,-2.747763395309448242e-01,8.944562822580337524e-02
