1.064157722299128271e-02,-2.552488561498584413e-02,5.320866589933032076e-01,9.995403885841369629e-01,2.971595525741577148e-02,2.869514282792806625e-03,-5.270192399621009827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.637574583292007446e-01,4.022022187709808350e-01,6.127992272377014160e-01,6.818494200706481934e-01,-3.577117025852203369e-01,-8.741693198680877686e-02,-3.008674085140228271e-01,-1.215546503663063049e-01,-4.122315347194671631e-01,8.780259490013122559e-01,-4.141634404659271240e-01,-1.568717360496520996e-01
4.082068696599265578e-03,-5.248296041511977400e-02,5.410238131143227935e-01,9.995729923248291016e-01,2.802073210477828979e-02,-4.049149865750223398e-04,-8.274385705590248108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.210480123758316040e-01,2.742104530334472656e-01,6.408554315567016602e-01,6.409850120544433594e-01,-3.239756822586059570e-01,-1.134800091385841370e-01,-2.816910147666931152e-01,-6.638006865978240967e-02,-4.656322896480560303e-01,8.177654743194580078e-01,-2.928367257118225098e-01,-2.021187394857406616e-01
-3.286491418539574418e-03,-8.392962198394039730e-02,5.519029910252852833e-01,9.997085332870483398e-01,2.242065966129302979e-02,3.153544850647449493e-03,-8.378872647881507874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.499664574861526489e-01,1.274221837520599365e-01,6.261145472526550293e-01,5.275344252586364746e-01,-2.320961803197860718e-01,-1.526146680116653442e-01,-2.844871878623962402e-01,-1.138964295387268066e-02,-5.102771520614624023e-01,7.464382052421569824e-01,-1.094282642006874084e-01,-2.200695425271987915e-01
-1.127497621849555577e-02,-1.106057469951308714e-01,5.617363807799840014e-01,9.997284412384033203e-01,1.490675751119852066e-02,1.391945499926805496e-02,-1.127280946820974350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.639631628990173340e-01,-2.318140678107738495e-02,5.778362154960632324e-01,3.318903148174285889e-01,-1.077171117067337036e-01,-1.947057545185089111e-01,-3.312055170536041260e-01,5.881703644990921021e-02,-4.942217767238616943e-01,6.775835752487182617e-01,1.289247423410415649e-01,-1.293149143457412720e-01
-2.096254889023104612e-02,-1.392418373242547414e-01,5.671894012293731135e-01,9.994947910308837891e-01,-1.205072294396813959e-05,2.446268498897552490e-02,-2.029287070035934448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.648052275180816650e-01,-1.223005950450897217e-01,4.858912825584411621e-01,1.489438116550445557e-01,3.095803083851933479e-03,-2.361034899950027466e-01,-3.672439754009246826e-01,1.697476804256439209e-01,-4.416691362857818604e-01,5.453225970268249512e-01,3.449999999999999734e-01,1.406387090682983398e-01
-3.302263822542936267e-02,-1.701413731128353646e-01,5.663806467631248287e-01,9.988058209419250488e-01,-1.859570480883121490e-02,3.196156769990921021e-02,-3.193120285868644714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.137709259986877441e-01,-1.368630528450012207e-01,3.851941823959350586e-01,1.019426211714744568e-01,6.482613831758499146e-02,-2.495070695877075195e-01,-3.701244592666625977e-01,1.876439005136489868e-01,-5.424378514289855957e-01,5.087390542030334473e-01,3.449999999999999734e-01,2.087035775184631348e-01
-4.600846136026461031e-02,-2.033306672179488184e-01,5.608533067647555326e-01,9.985690116882324219e-01,-2.674939297139644623e-02,2.752685360610485077e-02,-3.723897412419319153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.340543925762176514e-01,-9.555664658546447754e-02,3.408221006393432617e-01,2.096664011478424072e-01,3.883580490946769714e-02,-1.861455589532852173e-01,-3.873108625411987305e-01,9.957966953516006470e-02,-6.278221011161804199e-01,6.501203775405883789e-01,2.287500351667404175e-01,1.558152288198471069e-01
-5.885962442683075058e-02,-2.338011840681987474e-01,5.480194831963138835e-01,9.988065361976623535e-01,-3.059713728725910187e-02,1.265832316130399704e-02,-3.590355440974235535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.517217189073562622e-02,1.169425668194890022e-03,3.591506183147430420e-01,5.115644931793212891e-01,-2.392324060201644897e-01,4.973451048135757446e-02,-4.096263349056243896e-01,-4.591012373566627502e-02,-6.381323337554931641e-01,8.833355307579040527e-01,-2.587690204381942749e-02,4.076847061514854431e-02
-7.043883851409485364e-02,-2.624466785190232021e-01,5.329813168935402246e-01,9.987437725067138672e-01,-3.113827109336853027e-02,5.071482621133327484e-03,-3.893036767840385437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.056401710957288742e-02,8.301651477813720703e-02,3.501691520214080811e-01,6.647471785545349121e-01,-4.472265839576721191e-01,3.676904365420341492e-02,-4.516483545303344727e-01,-2.146494537591934204e-01,-6.050639748573303223e-01,1.075014591217041016e+00,-2.146928012371063232e-01,-6.779495626688003540e-02
-7.889470608660367756e-02,-2.902010234505540409e-01,5.206366322114310830e-01,9.983830451965332031e-01,-2.263696305453777313e-02,-2.330387360416352749e-04,-5.214290693402290344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.040520474314689636e-02,1.439950168132781982e-01,3.583122789859771729e-01,7.475041151046752930e-01,-5.672889947891235352e-01,-1.291676703840494156e-02,-5.048316121101379395e-01,-3.736991286277770996e-01,-5.095391869544982910e-01,1.189398765563964844e+00,-3.176791965961456299e-01,-1.299966722726821899e-01
