-1.111241144963335615e-03,-4.048838983454525198e-02,5.439903671783630212e-01,9.999603033065795898e-01,-2.361675025895237923e-03,8.439449593424797058e-03,-1.599676790647208691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.322259247303009033e-02,1.228056028485298157e-01,1.839224398136138916e-01,1.171441301703453064e-01,-2.049299329519271851e-01,-1.440987288951873779e-01,1.047226041555404663e-01,-1.166821047663688660e-01,-3.031211793422698975e-01,1.195684000849723816e-01,-2.086321711540222168e-01,1.333422511816024780e-01
-1.380628507088686426e-03,-4.009963942837496687e-02,5.437745083319117656e-01,9.999471902847290039e-01,-1.994805410504341125e-03,9.777528233826160431e-03,-2.455772599205374718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.137116044759750366e-02,1.229417920112609863e-01,1.876990646123886108e-01,1.172709092497825623e-01,-2.072208672761917114e-01,-1.463027596473693848e-01,1.017166599631309509e-01,-1.178440526127815247e-01,-3.031602501869201660e-01,1.216044798493385315e-01,-2.118351012468338013e-01,1.348666548728942871e-01
-1.756524472762571905e-03,-4.131379613549344965e-02,5.435542899588442500e-01,9.999256134033203125e-01,-1.905579119920730591e-03,1.170845702290534973e-02,-2.846472198143601418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.741147488355636597e-02,1.233996301889419556e-01,1.878298372030258179e-01,1.183408349752426147e-01,-2.088843137025833130e-01,-1.483491063117980957e-01,9.767775237560272217e-02,-1.179393306374549866e-01,-3.039202988147735596e-01,1.230337992310523987e-01,-2.144073545932769775e-01,1.346610784530639648e-01
-1.897122287644176925e-03,-4.278805828926087601e-02,5.434197674232600361e-01,9.998916983604431152e-01,-2.033530734479427338e-03,1.426912099123001099e-02,-2.973120892420411110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.102706491947174072e-02,1.245360150933265686e-01,1.860022991895675659e-01,1.201351881027221680e-01,-2.101940810680389404e-01,-1.507179588079452515e-01,9.270772337913513184e-02,-1.169481873512268066e-01,-3.047652840614318848e-01,1.230775490403175354e-01,-2.160161286592483521e-01,1.337395310401916504e-01
-2.033789554626135206e-03,-4.464553321241353928e-02,5.433611006507970131e-01,9.998360872268676758e-01,-2.575582358986139297e-03,1.767314039170742035e-02,-2.988820895552635193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.133549496531486511e-02,1.270689517259597778e-01,1.826353073120117188e-01,1.233222484588623047e-01,-2.115675806999206543e-01,-1.540612131357192993e-01,8.616226166486740112e-02,-1.142729818820953369e-01,-3.043987751007080078e-01,1.222276315093040466e-01,-2.170128673315048218e-01,1.318270713090896606e-01
-2.149088329428599804e-03,-4.622944784040252525e-02,5.434137471245996664e-01,9.997475743293762207e-01,-3.395219566300511360e-03,2.201026678085327148e-02,-2.957107266411185265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.682440891861915588e-02,1.310855001211166382e-01,1.781273335218429565e-01,1.309330165386199951e-01,-2.135749757289886475e-01,-1.575048267841339111e-01,7.727453112602233887e-02,-1.102976277470588684e-01,-3.032040596008300781e-01,1.224688142538070679e-01,-2.188289463520050049e-01,1.283377856016159058e-01
-2.311944544322393387e-03,-4.761654541141005503e-02,5.435792430588091140e-01,9.996165037155151367e-01,-4.229156300425529480e-03,2.713672816753387451e-02,-3.544227685779333115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.604351587593555450e-02,1.368086040019989014e-01,1.744240373373031616e-01,1.470993608236312866e-01,-2.178854048252105713e-01,-1.601406186819076538e-01,6.296794861555099487e-02,-1.061306893825531006e-01,-2.997278273105621338e-01,1.271943151950836182e-01,-2.213984429836273193e-01,1.229657828807830811e-01
-2.908514622267279002e-03,-4.913511384937046395e-02,5.435253094866721035e-01,9.994305968284606934e-01,-4.639681894332170486e-03,3.297335654497146606e-02,-5.454332102090120316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.202735491096973419e-02,1.441091299057006836e-01,1.725865006446838379e-01,1.753428578376770020e-01,-2.267636358737945557e-01,-1.632876247167587280e-01,3.648397698998451233e-02,-1.050136238336563110e-01,-2.931206524372100830e-01,1.506751924753189087e-01,-2.313447296619415283e-01,1.159825548529624939e-01
-4.787206557024308202e-03,-5.126096434496116988e-02,5.428370025129329868e-01,9.991614222526550293e-01,-4.205011297017335892e-03,3.935110569000244141e-02,-1.049897912889719009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.741609469056129456e-02,1.529951840639114380e-01,1.746384501457214355e-01,2.169250845909118652e-01,-2.415704727172851562e-01,-1.672770082950592041e-01,-1.666593179106712341e-02,-1.117295697331428528e-01,-2.804941534996032715e-01,2.238231003284454346e-01,-2.609835267066955566e-01,1.076503843069076538e-01
-7.377781941157982200e-03,-5.347902401839618042e-02,5.412473945507798589e-01,9.987514019012451172e-01,-2.670307643711566925e-03,4.531414061784744263e-02,-2.086201123893260956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.666943013668060303e-02,1.641415357589721680e-01,1.842333674430847168e-01,2.737458348274230957e-01,-2.635971307754516602e-01,-1.732836365699768066e-01,-9.136231243610382080e-02,-1.227740198373794556e-01,-2.605771124362945557e-01,3.339880108833312988e-01,-2.979846596717834473e-01,1.056826859712600708e-01
