-2.781574419299798900e-02,1.923744009396136448e-02,5.432364181895750210e-01,9.982354044914245605e-01,-2.442936412990093231e-02,-5.395157635211944580e-02,4.295480437576770782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.254180490970611572e-01,2.165637910366058350e-02,1.457661390304565430e-01,8.305221796035766602e-01,-1.836140304803848267e-01,1.149386391043663025e-01,2.583894133567810059e-01,1.294905971735715866e-02,-1.844731420278549194e-01,1.192340776324272156e-01,-2.459962517023086548e-01,6.326938420534133911e-02
-7.254073237294726174e-03,1.834778656698575136e-02,5.375499347100655134e-01,9.982755780220031738e-01,-2.682786993682384491e-02,-5.126409232616424561e-02,9.911082684993743896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.462428987026214600e-01,3.748957812786102295e-02,1.832400411367416382e-01,6.337859630584716797e-01,-1.220312863588333130e-01,1.094848513603210449e-01,3.038021624088287354e-01,1.963210478425025940e-02,-1.992727369070053101e-01,1.302278041839599609e-01,-2.960005700588226318e-01,6.302680075168609619e-02
1.812751110487928127e-02,1.813390118481516058e-02,5.304633788779528070e-01,9.981889724731445312e-01,-3.404998406767845154e-02,-4.701730236411094666e-02,1.577080786228179932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.444953501224517822e-01,4.831635951995849609e-02,2.240720689296722412e-01,3.779499530792236328e-01,-7.775017619132995605e-02,1.001802608370780945e-01,3.454554378986358643e-01,3.893792256712913513e-02,-2.084850966930389404e-01,1.385616958141326904e-01,-3.423733711242675781e-01,7.042259722948074341e-02
4.269708431062448767e-02,1.817081314097675898e-02,5.231647839750905860e-01,9.979797005653381348e-01,-4.346515238285064697e-02,-4.270123690366744995e-02,1.799859479069709778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.384487569332122803e-01,6.001038104295730591e-02,2.637681066989898682e-01,1.631489247083663940e-01,-6.298214942216873169e-02,8.281761407852172852e-02,3.938159644603729248e-01,6.253591924905776978e-02,-2.092314660549163818e-01,1.290899664163589478e-01,-3.648394644260406494e-01,8.809716254472732544e-02
6.787024176124520358e-02,1.959694793737126392e-02,5.174567934976082029e-01,9.979199171066284180e-01,-4.799371957778930664e-02,-3.849044442176818848e-02,1.925927028059959412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.586341381072998047e-01,7.343070954084396362e-02,3.011399507522583008e-01,1.234126910567283630e-01,-9.049082547426223755e-02,7.914172857999801636e-02,4.475738704204559326e-01,7.015468925237655640e-02,-1.998070925474166870e-01,1.180581673979759216e-01,-3.675619959831237793e-01,1.066940724849700928e-01
9.388289353067073850e-02,2.256774605247145044e-02,5.137551402074821416e-01,9.981700181961059570e-01,-4.529215022921562195e-02,-3.192023560404777527e-02,2.421523816883563995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.547987282276153564e-01,6.972137093544006348e-02,3.413644134998321533e-01,1.404564678668975830e-01,-1.018135026097297668e-01,9.887921810150146484e-02,4.911360442638397217e-01,6.014018505811691284e-02,-1.943324953317642212e-01,1.145906895399093628e-01,-3.471242189407348633e-01,1.321018636226654053e-01
1.211325921169058850e-01,2.657757635505851243e-02,5.130262688765622192e-01,9.985625743865966797e-01,-3.513187170028686523e-02,-2.241544984281063080e-02,3.370654955506324768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.732795059680938721e-01,5.148840323090553284e-02,3.496471047401428223e-01,2.479063421487808228e-01,-1.003608107566833496e-01,1.417457014322280884e-01,5.137299895286560059e-01,3.398126363754272461e-02,-2.029031366109848022e-01,1.409707963466644287e-01,-2.945216596126556396e-01,1.555784940719604492e-01
1.499803893623704310e-01,3.179857397508440570e-02,5.149947404613097746e-01,9.986212849617004395e-01,-2.272746525704860687e-02,-1.540732476860284805e-02,4.474025219678878784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.132420063018798828e-01,2.478205226361751556e-02,3.205410838127136230e-01,3.994424641132354736e-01,-8.587741106748580933e-02,1.926298737525939941e-01,4.694453775882720947e-01,-8.842618204653263092e-03,-2.053316980600357056e-01,3.297680020332336426e-01,-2.437448501586914062e-01,1.627581119537353516e-01
1.778916045933058854e-01,3.754338688273547303e-02,5.173167073756756995e-01,9.982481598854064941e-01,-1.097488030791282654e-02,-1.386891305446624756e-02,5.646019056439399719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.902345836162567139e-01,-7.929022423923015594e-03,3.139621913433074951e-01,4.565662741661071777e-01,-5.630883574485778809e-02,1.994664669036865234e-01,3.839893937110900879e-01,-5.959580093622207642e-02,-1.956984400749206543e-01,5.955705046653747559e-01,-1.307604908943176270e-01,1.584814935922622681e-01
2.055242564532943350e-01,4.429031483179917544e-02,5.210190249746194935e-01,9.975811243057250977e-01,9.933775290846824646e-04,-1.655170321464538574e-02,6.750541925430297852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.382487535476684570e-01,-4.497925937175750732e-02,3.155767023563385010e-01,4.795125722885131836e-01,-7.104000449180603027e-02,1.998841166496276855e-01,2.573203444480895996e-01,-1.080833747982978821e-01,-1.474090367555618286e-01,8.845762014389038086e-01,5.126450583338737488e-02,1.404329985380172729e-01
