-4.094385332398521008e-04,1.579173642793915006e-02,4.992957944814304105e-01,9.998669028282165527e-01,-5.413163919001817703e-03,1.527110952883958817e-02,1.901977113448083401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.479177623987197876e-01,1.863816976547241211e-01,1.278800815343856812e-01,1.089690208435058594e+00,-5.570820569992065430e-01,-1.010362431406974792e-01,-7.918141484260559082e-01,-1.346222609281539917e-01,-7.696758210659027100e-02,7.119471430778503418e-01,2.025873512029647827e-01,9.317260980606079102e-02
1.796537953153760567e-02,8.123438747028227658e-03,4.993293420767242474e-01,9.996882677078247070e-01,-3.232622984796762466e-03,2.348223701119422913e-02,7.836070843040943146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.210131868720054626e-01,1.985343098640441895e-01,1.172535121440887451e-01,1.066027045249938965e+00,-5.213465690612792969e-01,-1.147001236677169800e-01,-8.028873801231384277e-01,-1.495812833309173584e-01,-1.015183180570602417e-01,7.954520583152770996e-01,9.824681282043457031e-02,5.930634215474128723e-02
3.768820101508137121e-02,1.056017474073803715e-05,5.001140568676319953e-01,9.994060397148132324e-01,-3.573576221242547035e-03,3.167443722486495972e-02,1.310031116008758545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.148555278778076172e-01,2.127158194780349731e-01,9.804648905992507935e-02,1.062142968177795410e+00,-4.769608676433563232e-01,-1.203920096158981323e-01,-7.976577877998352051e-01,-1.450157016515731812e-01,-1.188859343528747559e-01,8.502323627471923828e-01,1.595897600054740906e-02,3.812230750918388367e-02
5.582129906091575638e-02,-8.134482881122485909e-03,5.017615842548284188e-01,9.990685582160949707e-01,-1.652830513194203377e-03,3.929140418767929077e-02,1.776227355003356934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.220864281058311462e-01,2.270297557115554810e-01,8.307725191116333008e-02,1.082722425460815430e+00,-4.026907980442047119e-01,-1.214858815073966980e-01,-7.900953888893127441e-01,-1.431138366460800171e-01,-1.309570819139480591e-01,9.005230069160461426e-01,-6.691434234380722046e-02,2.239346131682395935e-02
7.201917210236341571e-02,-1.590421221463592799e-02,5.038457286124579104e-01,9.986296296119689941e-01,2.558018422860186547e-05,4.701843857765197754e-02,2.298164367675781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.594309061765670776e-01,2.530173063278198242e-01,7.997689396142959595e-02,1.141529917716979980e+00,-3.280838429927825928e-01,-1.017054021358489990e-01,-7.699230909347534180e-01,-1.364879608154296875e-01,-1.403727829456329346e-01,9.177633523941040039e-01,-1.349233984947204590e-01,1.237989868968725204e-02
8.753996914102121774e-02,-2.326402992193558894e-02,5.059756272399064114e-01,9.981518983840942383e-01,2.887696726247668266e-03,5.373288318514823914e-02,2.823592908680438995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.163051366806030273e-01,2.873547971248626709e-01,8.563876897096633911e-02,1.227431774139404297e+00,-2.545892596244812012e-01,-6.247779726982116699e-02,-7.496348023414611816e-01,-1.341000795364379883e-01,-1.508774012327194214e-01,9.323778748512268066e-01,-1.955111771821975708e-01,3.187112277373671532e-03
1.020159848664670826e-01,-2.975068634714592500e-02,5.074776294767254781e-01,9.977381825447082520e-01,6.621368695050477982e-03,5.839572474360466003e-02,3.263036906719207764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.798281013965606689e-01,3.096397817134857178e-01,8.403760939836502075e-02,1.312836885452270508e+00,-2.071995139122009277e-01,-1.911828108131885529e-02,-7.262884974479675293e-01,-1.336637735366821289e-01,-1.626189649105072021e-01,9.414524435997009277e-01,-2.522714436054229736e-01,-5.417602136731147766e-03
1.146508894633087861e-01,-3.522578987481091162e-02,5.083133299693917140e-01,9.974722266197204590e-01,1.075189188122749329e-02,6.088217347860336304e-02,3.502807766199111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.429862260818481445e-01,2.814452350139617920e-01,5.176917463541030884e-02,1.373440027236938477e+00,-2.120976448059082031e-01,-2.580853924155235291e-02,-7.016056180000305176e-01,-1.325639337301254272e-01,-1.702265739440917969e-01,9.511404633522033691e-01,-3.013239204883575439e-01,-1.557907275855541229e-02
1.261862384089541544e-01,-3.988684782029289222e-02,5.087252844749676761e-01,9.973115921020507812e-01,1.502671558409929276e-02,6.189824640750885010e-02,3.622580692172050476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.087779819965362549e-01,2.178398221731185913e-01,6.262247916311025620e-03,1.412897825241088867e+00,-2.415093779563903809e-01,-6.148009747266769409e-02,-6.750850081443786621e-01,-1.308789849281311035e-01,-1.736941337585449219e-01,9.608817696571350098e-01,-3.468872010707855225e-01,-2.594319917261600494e-02
1.378616423370561117e-01,-4.428536884505489962e-02,5.087583338386482135e-01,9.972217679023742676e-01,1.898445934057235718e-02,6.162527576088905334e-02,3.729157522320747375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.776989221572875977e-01,1.584899425506591797e-01,-2.374322153627872467e-02,1.435051441192626953e+00,-2.716256380081176758e-01,-8.592039346694946289e-02,-6.479430794715881348e-01,-1.293130666017532349e-01,-1.762130111455917358e-01,9.719172716140747070e-01,-3.900490701198577881e-01,-3.586660325527191162e-02
1.495128612722637085e-01,-4.820783215828917251e-02,5.083904728308470400e-01,9.972130060195922852e-01,2.173590846359729767e-02,6.014649569988250732e-02,3.842068091034889221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.481539368629455566e-01,1.189283654093742371e-01,-3.375290334224700928e-02,1.438792228698730469e+00,-2.947431802749633789e-01,-9.380840510129928589e-02,-6.209839582443237305e-01,-1.260571479797363281e-01,-1.789261102676391602e-01,9.843699336051940918e-01,-4.294815361499786377e-01,-4.410039633512496948e-02
1.605340974719611791e-01,-5.150397681433594582e-02,5.076813231679526695e-01,9.972614645957946777e-01,2.345345169305801392e-02,5.774808675050735474e-02,3.980790078639984131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.185914874076843262e-01,8.830833435058593750e-02,-3.557227551937103271e-02,1.423491835594177246e+00,-3.065005838871002197e-01,-9.649917483329772949e-02,-5.938974022865295410e-01,-1.218446567654609680e-01,-1.821356266736984253e-01,9.972436428070068359e-01,-4.654543697834014893e-01,-5.046881362795829773e-02
1.710792422256987577e-01,-5.420823788355019768e-02,5.066243663196913216e-01,9.973509311676025391e-01,2.455372735857963562e-02,5.451713874936103821e-02,4.142622649669647217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.851623058319091797e-01,6.430774927139282227e-02,-3.083955496549606323e-02,1.385750532150268555e+00,-3.032467365264892578e-01,-9.873773902654647827e-02,-5.657238960266113281e-01,-1.180853396654129028e-01,-1.864511370658874512e-01,1.010941982269287109e+00,-4.992962777614593506e-01,-5.453477427363395691e-02
1.814963725943005424e-01,-5.638899246494125800e-02,5.053758809354269577e-01,9.974583387374877930e-01,2.522903122007846832e-02,5.085209012031555176e-02,4.306315258145332336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.457692027091979980e-01,4.317302256822586060e-02,-2.278683520853519440e-02,1.324373841285705566e+00,-2.838220596313476562e-01,-1.026479005813598633e-01,-5.363364815711975098e-01,-1.151221841573715210e-01,-1.916059553623199463e-01,1.025192975997924805e+00,-5.301590561866760254e-01,-5.592933669686317444e-02
1.918295924553666543e-01,-5.792626534805003086e-02,5.041359070078893501e-01,9.975843429565429688e-01,2.567274309694766998e-02,4.679897055029869080e-02,4.445591196417808533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.946593761444091797e-01,2.572179958224296570e-02,-1.266261655837297440e-02,1.236903190612792969e+00,-2.414985150098800659e-01,-1.105579286813735962e-01,-5.053486824035644531e-01,-1.131240054965019226e-01,-1.971679180860519409e-01,1.038839817047119141e+00,-5.572212338447570801e-01,-5.427088588476181030e-02
2.030836896553183946e-01,-5.888639918613162993e-02,5.028978844875037213e-01,9.977505803108215332e-01,2.578273043036460876e-02,4.255003854632377625e-02,4.492788761854171753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.290868997573852539e-01,1.550566498190164566e-02,-4.640459374058991671e-04,1.127285361289978027e+00,-1.749877333641052246e-01,-1.190434619784355164e-01,-4.730268716812133789e-01,-1.113985553383827209e-01,-2.025997936725616455e-01,1.051379203796386719e+00,-5.797673463821411133e-01,-4.995196685194969177e-02
2.150329860329928955e-01,-5.907860760069028744e-02,5.017619994478393908e-01,9.979925751686096191e-01,2.563643269240856171e-02,3.807857260107994080e-02,4.363013431429862976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.468323349952697754e-01,4.021079279482364655e-03,2.736106514930725098e-03,9.948846101760864258e-01,-8.064323663711547852e-02,-1.346509009599685669e-01,-4.393210113048553467e-01,-1.092673316597938538e-01,-2.055161595344543457e-01,1.062940478324890137e+00,-5.974110960960388184e-01,-4.405665397644042969e-02
