0.000000000000000000e+00,0.000000000000000000e+00,4.680375430815750804e-01,9.930976629257202148e-01,-4.638755321502685547e-02,1.001991778612136841e-01,-3.956542909145355225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.480547785758972168e-01,4.933044314384460449e-02,-1.541891992092132568e-01,1.873013734817504883e+00,-3.878898620605468750e-01,-1.078860312700271606e-01,-4.029282629489898682e-01,1.048037186264991760e-01,-2.091016173362731934e-01,9.442210197448730469e-01,-6.956323385238647461e-01,-5.456689000129699707e-02
3.938708670437335302e-02,-2.972432370815014657e-03,4.773965700798565304e-01,9.933224320411682129e-01,-2.548746205866336823e-02,9.966267645359039307e-02,-5.223280563950538635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.956103682518005371e-01,3.035133145749568939e-02,-9.637679904699325562e-02,1.747290015220642090e+00,-3.750838935375213623e-01,-8.408261090517044067e-02,-2.606889903545379639e-01,7.113115489482879639e-02,-1.655100435018539429e-01,8.284048438072204590e-01,-6.682799458503723145e-01,-3.121324069797992706e-02
8.318153622249763179e-02,-5.618449519905782674e-03,4.910090319812298598e-01,9.935349822044372559e-01,-1.900292118079960346e-03,9.973977506160736084e-02,-5.419002473354339600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.723748326301574707e-01,-1.191711053252220154e-02,-5.911052227020263672e-02,1.505729556083679199e+00,-3.333439528942108154e-01,-5.690417066216468811e-02,-1.025700643658638000e-01,2.136906422674655914e-02,-1.353340446949005127e-01,6.728577017784118652e-01,-5.555632114410400391e-01,-8.068097755312919617e-03
1.300994984971152735e-01,-8.469751005371416175e-03,5.050145331107909197e-01,9.935918450355529785e-01,1.456778030842542648e-02,1.018127351999282837e-01,-4.687415063381195068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.800764083862304688e-01,-4.442165419459342957e-02,-3.660852089524269104e-02,1.177765727043151855e+00,-2.865480780601501465e-01,-2.566650323569774628e-02,3.791592642664909363e-02,-1.365682296454906464e-02,-1.295844465494155884e-01,5.326209664344787598e-01,-3.465331792831420898e-01,7.949929684400558472e-03
1.782344242847628268e-01,-1.215417064622872911e-02,5.152886051932971112e-01,9.938111305236816406e-01,1.783531904220581055e-02,1.032732576131820679e-01,-3.682468459010124207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.201670646667480469e-01,-6.889087706804275513e-02,-5.363332852721214294e-02,7.741394042968750000e-01,-1.994611322879791260e-01,-2.633035928010940552e-02,1.450786441564559937e-01,-1.999143883585929871e-02,-1.444611698389053345e-01,4.455148577690124512e-01,-1.102985665202140808e-01,5.139513406902551651e-03
2.262323053595092781e-01,-1.642527131156789472e-02,5.202255672630337058e-01,9.947715997695922852e-01,5.160691682249307632e-03,9.714198857545852661e-02,-3.108399175107479095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.057206630706787109e-01,-6.703128665685653687e-02,-1.105843633413314819e-01,3.709888756275177002e-01,-9.692355245351791382e-02,-4.842344298958778381e-02,2.243806421756744385e-01,5.607997998595237732e-03,-1.485349386930465698e-01,4.369389712810516357e-01,6.723621487617492676e-02,-9.358072653412818909e-03
2.734315061651999001e-01,-1.975660795242423218e-02,5.198326895965471595e-01,9.956982135772705078e-01,-8.694133721292018890e-03,8.711747825145721436e-02,-3.033279627561569214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.167212724685668945e-01,-4.997310787439346313e-02,-1.412959396839141846e-01,1.742760092020034790e-01,-4.886700212955474854e-02,-3.994289413094520569e-02,2.513025701045989990e-01,3.909629583358764648e-02,-1.013133004307746887e-01,5.330409407615661621e-01,1.444234699010848999e-01,1.300695817917585373e-03
3.179615461081267136e-01,-2.121999849875769173e-02,5.147966902040773673e-01,9.965235590934753418e-01,-1.785851665772497654e-03,7.863245904445648193e-02,-2.746869996190071106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.968687534332275391e-01,-8.588787913322448730e-02,-1.292524784803390503e-01,2.590481936931610107e-01,-6.893935054540634155e-02,6.533327978104352951e-03,2.014360129833221436e-01,3.469216823577880859e-02,-4.098272696137428284e-02,7.581182122230529785e-01,1.054668277502059937e-01,4.654670134186744690e-02
3.590827957209614119e-01,-2.211244009124736787e-02,5.055056402915054647e-01,9.970652461051940918e-01,1.893330179154872894e-02,6.901616603136062622e-02,-2.718882076442241669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.042357683181762695e-01,-1.470702141523361206e-01,-9.161864221096038818e-02,4.763771891593933105e-01,-1.081694364547729492e-01,3.216863796114921570e-02,1.103262007236480713e-01,-3.454140573740005493e-02,-3.155437856912612915e-02,1.046278715133666992e+00,-1.179404929280281067e-02,6.132682785391807556e-02
4.064960657805204991e-01,-2.438950080321067304e-02,4.933729624003173053e-01,9.969795942306518555e-01,4.322157427668571472e-02,5.790650099515914917e-02,-2.846892923116683960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.104140877723693848e-01,-2.048114985227584839e-01,-3.719652071595191956e-02,7.215549945831298828e-01,-2.477995753288269043e-01,7.267672568559646606e-02,-8.831705898046493530e-03,-1.592820286750793457e-01,-4.018434509634971619e-02,1.342439651489257812e+00,-1.479597687721252441e-01,3.457219898700714111e-02
