-3.029924194831777259e-02,-2.802151903919311224e-02,5.362641234741066798e-01,9.987494945526123047e-01,-1.393932756036520004e-02,-4.801183566451072693e-02,-1.860541815403848886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.911330461502075195e-01,8.136147260665893555e-02,6.432970613241195679e-02,1.321222186088562012e-01,3.237283974885940552e-02,-1.342565864324569702e-01,2.154735326766967773e-01,1.189879775047302246e-01,-7.119611650705337524e-02,1.194704025983810425e-01,-2.652647793292999268e-01,-6.829243153333663940e-02
-2.282141860240524678e-02,-2.671328219072422946e-02,5.341518705496282049e-01,9.985908865928649902e-01,-1.742935553193092346e-02,-4.932441189885139465e-02,-8.920002728700637817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.958139777183532715e-01,9.780339896678924561e-02,6.676876544952392578e-02,1.070440784096717834e-01,2.103760652244091034e-02,-1.369568109512329102e-01,2.349589914083480835e-01,1.252142339944839478e-01,-5.534273013472557068e-02,1.243022978305816650e-01,-2.840459048748016357e-01,-6.939507275819778442e-02
-1.388131920596340045e-02,-2.546641086929035680e-02,5.320398667409564908e-01,9.984906911849975586e-01,-1.996366493403911591e-02,-4.857132211327552795e-02,-1.608123257756233215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.054696023464202881e-01,1.111933514475822449e-01,7.698276638984680176e-02,1.058189719915390015e-01,6.181618198752403259e-03,-1.313182413578033447e-01,2.488084435462951660e-01,1.289585530757904053e-01,-4.081178084015846252e-02,1.306370794773101807e-01,-3.031266331672668457e-01,-7.152447849512100220e-02
-4.672174738353174900e-03,-2.399609045417170489e-02,5.303785964650938878e-01,9.984890222549438477e-01,-2.104222215712070465e-02,-4.580357670783996582e-02,-2.188615500926971436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.064563870429992676e-01,1.185389459133148193e-01,9.443861991167068481e-02,1.089982613921165466e-01,2.921653678640723228e-03,-1.254090815782546997e-01,2.600801587104797363e-01,1.283190995454788208e-01,-3.014634177088737488e-02,1.357639282941818237e-01,-3.186362087726593018e-01,-6.989909708499908447e-02
5.106866251197502739e-03,-2.235456520094150634e-02,5.291454732222388158e-01,9.985749125480651855e-01,-2.010881341993808746e-02,-4.133934527635574341e-02,-2.710593119263648987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.002664148807525635e-01,1.172525361180305481e-01,1.120319142937660217e-01,1.139300838112831116e-01,7.654245477169752121e-03,-1.159710958600044250e-01,2.680425047874450684e-01,1.213338896632194519e-01,-2.027490548789501190e-02,1.395483911037445068e-01,-3.296290338039398193e-01,-6.446968019008636475e-02
1.547589650946772782e-02,-2.041264520925140449e-02,5.282328374646227953e-01,9.987878203392028809e-01,-1.478929910808801651e-02,-3.537992388010025024e-02,-3.086151555180549622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.887567579746246338e-01,1.017084196209907532e-01,1.287026554346084595e-01,1.109577864408493042e-01,5.322660505771636963e-02,-1.004129648208618164e-01,2.725417912006378174e-01,1.039902642369270325e-01,-1.334757357835769653e-02,1.460507959127426147e-01,-3.441444039344787598e-01,-5.063575133681297302e-02
2.668863529560504266e-02,-1.830580795861103463e-02,5.280420977953407258e-01,9.990295767784118652e-01,-5.484469700604677200e-03,-2.853367477655410767e-02,-3.310155496001243591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.812724411487579346e-01,7.658539712429046631e-02,1.429890543222427368e-01,1.084885895252227783e-01,1.049588397145271301e-01,-8.418016135692596436e-02,2.725569009780883789e-01,7.665686309337615967e-02,-8.302539587020874023e-03,1.600485593080520630e-01,-3.592946827411651611e-01,-3.161342442035675049e-02
3.836142091278099686e-02,-1.597521281448390298e-02,5.280528928136283273e-01,9.991117715835571289e-01,4.380576778203248978e-03,-2.221969328820705414e-02,-3.553541377186775208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.757899165153503418e-01,5.357456207275390625e-02,1.624707877635955811e-01,1.082895249128341675e-01,1.476026773452758789e-01,-7.236507534980773926e-02,2.670150697231292725e-01,4.877049848437309265e-02,-1.601420342922210693e-03,1.842172741889953613e-01,-3.764642179012298584e-01,-5.770417861640453339e-03
4.947355843233790934e-02,-1.351659550035202995e-02,5.287228067369773576e-01,9.991355538368225098e-01,1.225889101624488831e-02,-1.747045665979385376e-02,-3.567378595471382141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.719246745109558105e-01,3.098404221236705780e-02,1.695301979780197144e-01,1.193848624825477600e-01,1.416305750608444214e-01,-5.159444734454154968e-02,2.697514593601226807e-01,2.314797230064868927e-02,-2.098953351378440857e-03,2.037728726863861084e-01,-3.792113661766052246e-01,1.331028901040554047e-02
6.022415625768703928e-02,-1.097682871220802790e-02,5.300845567746595988e-01,9.991517663002014160e-01,1.666704565286636353e-02,-1.324280258268117905e-02,-3.524992242455482483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.648150026798248291e-01,1.498090010136365891e-02,1.731823086738586426e-01,1.284539848566055298e-01,1.268206983804702759e-01,-3.723508492112159729e-02,2.735454738140106201e-01,4.766850266605615616e-03,-3.568362910300493240e-03,2.211334556341171265e-01,-3.667992055416107178e-01,3.534311428666114807e-02
7.060441748690650388e-02,-8.276977122519070876e-03,5.320201450729309389e-01,9.991739392280578613e-01,1.835476234555244446e-02,-9.304515086114406586e-03,-3.504288196563720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.536730170249938965e-01,4.165076650679111481e-03,1.746877282857894897e-01,1.325352042913436890e-01,1.084677577018737793e-01,-2.592131495475769043e-02,2.739622890949249268e-01,-7.654783315956592560e-03,-3.925635945051908493e-03,2.420015633106231689e-01,-3.427937626838684082e-01,5.841977894306182861e-02
8.053123085900690259e-02,-5.441448241683908768e-03,5.340849829555460726e-01,9.991794228553771973e-01,1.963600330054759979e-02,-5.949899554252624512e-03,-3.492053598165512085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.371946573257446289e-01,-6.843053735792636871e-03,1.763000339269638062e-01,1.286074072122573853e-01,9.105332195758819580e-02,-1.476773712784051895e-02,2.704381644725799561e-01,-1.922270096838474274e-02,-2.120908116921782494e-03,2.708757817745208740e-01,-3.155505657196044922e-01,8.223148435354232788e-02
9.028919042342088697e-02,-2.529760960946941199e-03,5.357993979368246285e-01,9.991739392280578613e-01,2.162361890077590942e-02,-3.329209517687559128e-03,-3.424542024731636047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.175222188234329224e-01,-2.028577029705047607e-02,1.788633465766906738e-01,1.198537871241569519e-01,7.508287578821182251e-02,-3.169581992551684380e-03,2.646608650684356689e-01,-3.208868950605392456e-02,5.667635123245418072e-04,3.067886233329772949e-01,-2.905478477478027344e-01,1.070008352398872375e-01
1.000269197083708539e-01,4.475540625792222586e-04,5.369534269110722846e-01,9.991497397422790527e-01,2.501468546688556671e-02,-1.399345695972442627e-03,-3.274308517575263977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.987016052007675171e-01,-3.733303025364875793e-02,1.818379908800125122e-01,1.135806888341903687e-01,5.867228284478187561e-02,1.070343330502510071e-02,2.551743388175964355e-01,-4.759818315505981445e-02,3.684725845232605934e-03,3.532035052776336670e-01,-2.703959047794342041e-01,1.322237998247146606e-01
