2.009216374431106455e+00,-3.773593523657194082e-02,4.996276997744735771e-01,9.866846799850463867e-01,6.724039465188980103e-02,-1.834508404135704041e-02,1.469542235136032104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.792063474655151367e-01,-7.087109982967376709e-02,-1.412350386381149292e-01,1.663815230131149292e-01,-1.639013886451721191e-01,-3.151105716824531555e-03,-5.938027501106262207e-01,-3.737955987453460693e-01,-2.256814986467361450e-01,1.172174438834190369e-01,-1.365634649991989136e-01,1.365291625261306763e-01
2.063817576929889430e+00,-4.079331277178205317e-02,4.942949607403892553e-01,9.849620461463928223e-01,6.176452338695526123e-02,-1.316876150667667389e-02,1.608150452375411987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.079654693603515625e-01,-1.510659046471118927e-02,-1.569122523069381714e-01,2.447683066129684448e-01,-2.007729187607765198e-02,-4.319847002625465393e-02,-5.648393034934997559e-01,-3.470216095447540283e-01,-2.370498180389404297e-01,1.283685564994812012e-01,-1.334104835987091064e-01,1.970269083976745605e-01
2.115561587203745653e+00,-4.532295434439385234e-02,4.944822543076794474e-01,9.862403869628906250e-01,2.437380142509937286e-02,5.104540847241878510e-03,1.634313911199569702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.856919050216674805e-01,7.178971171379089355e-02,-1.484416425228118896e-01,5.343627929687500000e-01,1.297801584005355835e-01,-1.164464801549911499e-01,-6.152991652488708496e-01,-2.487132400274276733e-01,-2.260569334030151367e-01,3.258446455001831055e-01,1.358825527131557465e-02,1.371718943119049072e-01
2.164492913943461438e+00,-4.859642427212398919e-02,4.921518174558878189e-01,9.862843155860900879e-01,3.184845671057701111e-03,-3.195323748514056206e-03,1.649933904409408569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.500172495841979980e-01,1.422993242740631104e-01,-1.083407476544380188e-01,8.996114134788513184e-01,1.876159012317657471e-01,-1.381343454122543335e-01,-6.791621446609497070e-01,-2.095230221748352051e-01,-2.028345018625259399e-01,6.663812994956970215e-01,2.129349112510681152e-02,2.681502141058444977e-02
2.212047294581290124e+00,-5.230382798545325784e-02,4.979232909447616762e-01,9.870070815086364746e-01,-3.103380091488361359e-02,-9.252543561160564423e-03,1.573794037103652954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.679610162973403931e-01,2.003649324178695679e-01,-1.254960149526596069e-01,1.188633441925048828e+00,2.065448835492134094e-02,-1.234373450279235840e-01,-5.940620303153991699e-01,-1.038521230220794678e-01,-2.603088319301605225e-01,7.323292493820190430e-01,-1.121485754847526550e-01,-1.414844114333391190e-02
2.260194238684507084e+00,-5.472997201620741908e-02,5.102753245431665974e-01,9.872102141380310059e-01,-4.115641489624977112e-02,-1.283138059079647064e-02,1.534844487905502319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.215144410729408264e-02,2.124901115894317627e-01,-1.099823936820030212e-01,1.305835485458374023e+00,-1.297977566719055176e-01,-6.419716030359268188e-02,-4.594463407993316650e-01,-2.936989814043045044e-02,-2.822306156158447266e-01,6.746610999107360840e-01,-1.979519575834274292e-01,-3.896860033273696899e-02
2.308371574916133540e+00,-5.474256793418052353e-02,5.248336938023566711e-01,9.886874556541442871e-01,-3.308427333831787109e-02,-1.923209987580776215e-02,1.450262367725372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.755767911672592163e-01,1.458550393581390381e-01,-8.923242241144180298e-02,1.269115805625915527e+00,-2.152481973171234131e-01,-3.810987621545791626e-02,-2.829389572143554688e-01,2.100013010203838348e-02,-2.662712633609771729e-01,5.446960330009460449e-01,-2.409989237785339355e-01,-4.860749095678329468e-02
2.356163778110698992e+00,-5.288466224827888251e-02,5.365797532011161719e-01,9.915101528167724609e-01,-1.521559990942478180e-02,-2.349394373595714569e-02,1.269806027412414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.858760952949523926e-01,5.463149771094322205e-02,-5.335349589586257935e-02,1.110578298568725586e+00,-2.378211915493011475e-01,-2.543167024850845337e-02,-1.022387817502021790e-01,4.134578257799148560e-02,-2.230012416839599609e-01,3.904533684253692627e-01,-2.487325072288513184e-01,-5.065868049860000610e-02
2.402825161620334882e+00,-5.113326394954000043e-02,5.424793967725050070e-01,9.950877428054809570e-01,-2.512230072170495987e-03,-2.362804301083087921e-02,9.610317647457122803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.636791706085205078e-01,7.479913998395204544e-03,-1.005630847066640854e-02,8.754985332489013672e-01,-2.526502311229705811e-01,-1.667448319494724274e-02,4.543589055538177490e-02,5.579977482557296753e-02,-1.652011275291442871e-01,2.593671679496765137e-01,-2.399096339941024780e-01,-4.659737274050712585e-02
2.447430177184781286e+00,-4.894167802047285493e-02,5.418072823261973481e-01,9.982777237892150879e-01,-5.908629391342401505e-03,-2.414146624505519867e-02,5.314052104949951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.156850576400756836e-01,3.267960250377655029e-02,3.250743448734283447e-02,6.072189211845397949e-01,-2.558660805225372314e-01,-1.903012394905090332e-02,1.622112691402435303e-01,8.882057666778564453e-02,-1.026319041848182678e-01,1.840643584728240967e-01,-2.358959615230560303e-01,-5.910278484225273132e-02
2.492729893695337484e+00,-4.717818203537414018e-02,5.330360808516994009e-01,9.993028044700622559e-01,-2.028602175414562225e-02,-3.123842552304267883e-02,2.526449738070368767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.284879863262176514e-01,1.080150380730628967e-01,9.798606485128402710e-02,3.136665225028991699e-01,-2.445904910564422607e-01,-5.232971906661987305e-02,2.788057029247283936e-01,1.227412447333335876e-01,-3.897939994931221008e-02,1.622040718793869019e-01,-2.708351612091064453e-01,-6.818238645792007446e-02
2.537909204232685401e+00,-4.603673859927426976e-02,5.186214098936379191e-01,9.967556595802307129e-01,-4.317637532949447632e-02,-4.587192088365554810e-02,-5.009748786687850952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.412910640239715576e-01,2.122571915388107300e-01,1.626423597335815430e-01,1.144575104117393494e-01,-2.091140002012252808e-01,-1.291141510009765625e-01,4.100586175918579102e-01,1.471187174320220947e-01,3.019307926297187805e-02,1.604799181222915649e-01,-3.220189511775970459e-01,-6.647804379463195801e-02
2.586838538045947988e+00,-4.463845157661860963e-02,5.029432650836128671e-01,9.926731586456298828e-01,-5.880815163254737854e-02,-5.945424735546112061e-02,-8.721744269132614136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.199959874153137207e-01,2.826065123081207275e-01,1.709669232368469238e-01,1.253463178873062134e-01,-2.198706716299057007e-01,-1.729215830564498901e-01,5.402032732963562012e-01,1.327066272497177124e-01,8.870920538902282715e-02,1.780561953783035278e-01,-3.532977998256683350e-01,-4.797369986772537231e-02
2.637488763851461915e+00,-4.296672881670258320e-02,4.888989047721178927e-01,9.907954931259155273e-01,-6.251563876867294312e-02,-6.742783635854721069e-02,-9.934549033641815186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.313557982444763184e-01,2.858240008354187012e-01,1.834864467382431030e-01,1.217535808682441711e-01,-2.095006108283996582e-01,-1.983513534069061279e-01,6.381578445434570312e-01,1.050111576914787292e-01,1.153024658560752869e-01,2.347567677497863770e-01,-3.343666493892669678e-01,-2.909551933407783508e-02
2.689363642962404821e+00,-4.016044963475768476e-02,4.806202052473420028e-01,9.937676787376403809e-01,-3.222998976707458496e-02,-5.601538717746734619e-02,-9.082562476396560669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.340997576713562012e-01,1.982610672712326050e-01,2.164244651794433594e-01,1.826802194118499756e-01,-1.019499525427818298e-01,-1.248172521591186523e-01,6.186241507530212402e-01,4.263824597001075745e-02,9.150677919387817383e-02,4.257830083370208740e-01,-2.469921410083770752e-01,2.074299566447734833e-02
2.740289723004468492e+00,-3.832285726692226391e-02,4.757065205193228286e-01,9.962583780288696289e-01,9.333764202892780304e-03,-4.237888008356094360e-02,-7.474096119403839111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.416990160942077637e-01,9.755511581897735596e-02,1.940316259860992432e-01,4.674423933029174805e-01,7.328291237354278564e-02,-1.874443888664245605e-02,5.272527933120727539e-01,-3.228268772363662720e-02,6.249927356839179993e-02,7.149317860603332520e-01,-7.409926503896713257e-02,8.940185606479644775e-02
2.786369670221412687e+00,-3.795461739549845642e-02,4.721995927513849556e-01,9.959375858306884766e-01,3.084389865398406982e-02,-5.777094140648841858e-02,-6.180192157626152039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.629421114921569824e-01,5.835325643420219421e-02,1.976232081651687622e-01,7.527786493301391602e-01,1.974136568605899811e-02,2.835407480597496033e-02,4.302514493465423584e-01,-8.079748600721359253e-02,2.798583172261714935e-02,1.035606622695922852e+00,6.864450126886367798e-02,1.560332477092742920e-01
2.827208220866706423e+00,-3.855920588846948466e-02,4.720084378890919141e-01,9.941613674163818359e-01,5.299745127558708191e-02,-7.220101356506347656e-02,-6.017893925309181213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.082726716995239258e-01,1.468983944505453110e-02,2.327478975057601929e-01,8.928720355033874512e-01,-1.234451234340667725e-01,5.157986283302307129e-02,2.437584698200225830e-01,-1.722992360591888428e-01,1.296585146337747574e-02,1.381251335144042969e+00,-6.666814535856246948e-02,1.422901153564453125e-01
