-1.875150987111746936e-02,-5.348558925788360341e-02,5.236405536464669996e-01,9.998387098312377930e-01,1.793014816939830780e-02,1.094440522138029337e-04,-1.006448641419410706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.196203589439392090e-01,3.319404125213623047e-01,6.124084591865539551e-01,1.302069902420043945e+00,-4.106517136096954346e-01,2.340071946382522583e-01,8.158534765243530273e-02,-9.702119976282119751e-02,-4.605781137943267822e-01,7.047033905982971191e-01,-5.761742591857910156e-01,-5.306261405348777771e-02
-1.728727203361088080e-02,-1.573651056755522373e-02,5.181974978293433232e-01,9.998200535774230957e-01,1.551039796322584152e-02,9.585439227521419525e-03,5.232016090303659439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.230179667472839355e-01,4.275023937225341797e-01,4.908033013343811035e-01,1.342923283576965332e+00,-3.748158812522888184e-01,2.330769449472427368e-01,4.182763397693634033e-02,-1.874185651540756226e-01,-4.441599845886230469e-01,7.674534916877746582e-01,-6.227061748504638672e-01,2.916189096868038177e-02
-1.250426930582357841e-02,2.577092639838505367e-02,5.178053895496961267e-01,9.997527003288269043e-01,8.681455627083778381e-03,1.597156561911106110e-02,1.280856691300868988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.903563141822814941e-01,4.798983335494995117e-01,3.442775011062622070e-01,1.287296772003173828e+00,-2.970850765705108643e-01,2.110109627246856689e-01,4.490907490253448486e-02,-2.529464960098266602e-01,-4.345853030681610107e-01,7.504349350929260254e-01,-5.915265083312988281e-01,1.215195655822753906e-01
-5.185135323695386905e-03,6.546430725030449871e-02,5.224275672646484514e-01,9.994932413101196289e-01,2.975316252559423447e-03,2.493823505938053131e-02,1.955795660614967346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.058308124542236328e-01,4.916790425777435303e-01,2.218443006277084351e-01,1.150464057922363281e+00,-2.028200179338455200e-01,1.785021275281906128e-01,8.455666899681091309e-02,-2.966622114181518555e-01,-4.141654670238494873e-01,6.349700689315795898e-01,-4.870708882808685303e-01,1.994034647941589355e-01
3.276922517112747842e-03,1.075008194803288436e-01,5.293822993157487611e-01,9.991108179092407227e-01,1.491511939093470573e-03,3.779326006770133972e-02,1.862765289843082428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.849428415298461914e-01,4.736274778842926025e-01,1.294741481542587280e-01,9.934226870536804199e-01,-9.954943507909774780e-02,1.462853848934173584e-01,1.043427363038063049e-01,-3.474792540073394775e-01,-3.608142137527465820e-01,5.180848836898803711e-01,-3.262593150138854980e-01,2.437469810247421265e-01
1.218064451839473775e-02,1.533893211998722805e-01,5.359141988043832905e-01,9.985619783401489258e-01,5.733822006732225418e-03,5.285830795764923096e-02,6.865156814455986023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.412194967269897461e-01,4.228331744670867920e-01,6.129070743918418884e-02,8.469564914703369141e-01,5.197323393076658249e-03,8.441008627414703369e-02,5.712255090475082397e-02,-4.295145273208618164e-01,-2.754749059677124023e-01,4.951040744781494141e-01,-1.757737100124359131e-01,2.293762564659118652e-01
2.132974039930191773e-02,2.006703179995670550e-01,5.390384431740250504e-01,9.975236058235168457e-01,1.759978942573070526e-02,6.654398888349533081e-02,-1.445366814732551575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.521418452262878418e-01,3.293706476688385010e-01,3.292014822363853455e-02,6.927198171615600586e-01,3.691906854510307312e-02,-1.116053014993667603e-01,-3.726096451282501221e-02,-5.428467392921447754e-01,-2.121613025665283203e-01,5.411894917488098145e-01,-1.075406670570373535e-01,1.413424015045166016e-01
3.075281695829647916e-02,2.460040180580784497e-01,5.379670376089786821e-01,9.957861900329589844e-01,1.993215456604957581e-02,7.720428705215454102e-02,-4.529979079961776733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.519274830818176270e-01,2.686813473701477051e-01,1.095841974020004272e-01,5.971105694770812988e-01,-1.196509599685668945e-01,-2.429919987916946411e-01,-9.199878573417663574e-02,-6.256334185600280762e-01,-2.493845224380493164e-01,5.609854459762573242e-01,-1.695002317428588867e-01,1.876727677881717682e-02
3.908271497124900240e-02,2.923134424522368380e-01,5.341403281839206540e-01,9.943209290504455566e-01,1.575425639748573303e-02,8.243002742528915405e-02,-6.544408202171325684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.685007929801940918e-01,2.271284610033035278e-01,1.947078257799148560e-01,7.008997797966003418e-01,-2.592320740222930908e-01,-1.727246940135955811e-01,-7.822733372449874878e-02,-6.347547769546508789e-01,-3.283463418483734131e-01,5.746880173683166504e-01,-2.698896527290344238e-01,-2.814672887325286865e-02
4.748118210997846061e-02,3.308234246142885970e-01,5.300423731647356806e-01,9.945483207702636719e-01,1.368166506290435791e-02,7.629096508026123047e-02,-6.975776702165603638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.512363970279693604e-01,1.664072126150131226e-01,2.628058493137359619e-01,7.563408613204956055e-01,-3.546315729618072510e-01,-8.146986365318298340e-02,-2.894753217697143555e-02,-5.911926031112670898e-01,-3.767703473567962646e-01,6.377817988395690918e-01,-3.293908536434173584e-01,-1.403065398335456848e-02
