-3.955321428634113456e-02,-2.789396655628213068e-02,5.108744895774306460e-01,9.962714314460754395e-01,-1.311072986572980881e-02,8.439831435680389404e-02,-1.217390410602092743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.711466550827026367e-01,4.642290621995925903e-02,2.322545647621154785e-02,5.557843446731567383e-01,-3.839970007538795471e-02,-9.136004745960235596e-02,-6.863369345664978027e-01,-6.472889333963394165e-02,-1.793812513351440430e-01,6.147812008857727051e-01,-1.354039460420608521e-01,1.469935290515422821e-02
-1.060241803465730888e-02,-3.012715223010140053e-02,5.197585820316364957e-01,9.958983659744262695e-01,-1.514762826263904572e-02,8.012852072715759277e-02,-3.919770568609237671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.599453240633010864e-01,4.437646269798278809e-02,4.622307047247886658e-02,8.367792963981628418e-01,8.567637205123901367e-02,-1.339154690504074097e-01,-5.815072059631347656e-01,-2.425169013440608978e-02,-1.543131768703460693e-01,5.586925148963928223e-01,-1.689659506082534790e-01,9.044991806149482727e-03
2.151918388790253350e-02,-3.305203648556889057e-02,5.300747582195984853e-01,9.951483011245727539e-01,-1.813270896673202515e-02,7.837814092636108398e-02,-5.663871020078659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.802315749228000641e-02,6.597525626420974731e-02,6.428314745426177979e-02,1.073224186897277832e+00,6.388097256422042847e-02,-1.536056250333786011e-01,-4.524241685867309570e-01,9.423828683793544769e-03,-1.323410123586654663e-01,4.413180649280548096e-01,-1.774087697267532349e-01,1.096444297581911087e-02
5.280821224016071791e-02,-3.599178984074505316e-02,5.399061550478441163e-01,9.949055314064025879e-01,-1.336048636585474014e-02,7.934353500604629517e-02,-6.073741242289543152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.456954926252365112e-01,1.279547661542892456e-01,1.084280312061309814e-01,1.225949048995971680e+00,-2.737061493098735809e-02,-9.351512044668197632e-02,-3.135757744312286377e-01,1.346358750015497208e-02,-1.155605390667915344e-01,2.894489467144012451e-01,-1.659555584192276001e-01,1.225059013813734055e-02
8.392981920062066170e-02,-3.882299617309160900e-02,5.460731829183571584e-01,9.952872395515441895e-01,1.480385311879217625e-03,8.023619651794433594e-02,-5.443570390343666077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.145285546779632568e-01,1.856256425380706787e-01,1.702730804681777954e-01,1.289051532745361328e+00,-1.110333725810050964e-01,2.161796204745769501e-03,-1.899350583553314209e-01,-1.410783920437097549e-02,-1.092360839247703552e-01,1.673433929681777954e-01,-1.639019846916198730e-01,1.596211455762386322e-02
1.147845089540939084e-01,-4.136683185274402097e-02,5.474564814733133833e-01,9.955719709396362305e-01,1.399994455277919769e-02,7.970096170902252197e-02,-4.783571884036064148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.695394337177276611e-01,1.918084919452667236e-01,1.992722600698471069e-01,1.243244051933288574e+00,-1.631336659193038940e-01,5.457765609025955200e-02,-9.755398333072662354e-02,-4.224560782313346863e-02,-1.101658567786216736e-01,1.204385086894035339e-01,-1.913443058729171753e-01,1.942825317382812500e-02
1.467587926114598817e-01,-4.291593254675542951e-02,5.440798412722469557e-01,9.957532882690429688e-01,1.412822119891643524e-02,7.693815231323242188e-02,-4.854267090559005737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.878485441207885742e-01,1.789966970682144165e-01,2.002134919166564941e-01,1.098221063613891602e+00,-1.668167859315872192e-01,3.997551277279853821e-02,-1.910388283431529999e-02,-4.571782797574996948e-02,-1.103755310177803040e-01,1.135344728827476501e-01,-2.328988611698150635e-01,2.678539603948593140e-02
1.782283468849279739e-01,-4.331783938146375329e-02,5.365357012226424915e-01,9.956354498863220215e-01,5.597051233053207397e-03,7.145299762487411499e-02,-5.977590382099151611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.508682370185852051e-01,2.016379088163375854e-01,2.297002226114273071e-01,8.730624318122863770e-01,-1.386082917451858521e-01,-5.857474170625209808e-03,6.225005537271499634e-02,-3.354497253894805908e-02,-9.943042695522308350e-02,1.167650073766708374e-01,-2.818562090396881104e-01,4.854896664619445801e-02
2.105722353607416275e-01,-4.249859091186086735e-02,5.267668324618628439e-01,9.945173859596252441e-01,-5.116718355566263199e-03,6.530245393514633179e-02,-8.151446282863616943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.519513130187988281e-01,2.401108592748641968e-01,2.985349297523498535e-01,5.541203022003173828e-01,-8.476518094539642334e-02,-6.364817917346954346e-02,1.385071128606796265e-01,-2.398139610886573792e-02,-6.917863339185714722e-02,1.220799982547760010e-01,-3.306218981742858887e-01,7.551896572113037109e-02
2.447177501098073971e-01,-4.086010694743670568e-02,5.172518127080466543e-01,9.921599030494689941e-01,-1.574141159653663635e-02,5.718240141868591309e-02,-1.100046932697296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.760966539382934570e-01,2.476098984479904175e-01,3.531166613101959229e-01,1.515586674213409424e-01,-2.166128531098365784e-02,-1.473984122276306152e-01,2.201897650957107544e-01,-2.215645276010036469e-02,-1.689722202718257904e-02,1.203912720084190369e-01,-3.632885813713073730e-01,9.551309794187545776e-02
2.811680843018823373e-01,-3.902144286264148249e-02,5.091391903876957281e-01,9.887603521347045898e-01,-2.716980502009391785e-02,5.193009972572326660e-02,-1.375428885221481323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.138592362403869629e-01,2.867688238620758057e-01,3.224778175354003906e-01,1.030935496091842651e-01,-8.721858263015747070e-02,-1.926901638507843018e-01,3.093199133872985840e-01,-3.782094642519950867e-02,2.654054947197437286e-02,1.136390790343284607e-01,-3.487858474254608154e-01,1.125136464834213257e-01
3.192753707625047288e-01,-3.685866613862941871e-02,5.043736050067224586e-01,9.884961247444152832e-01,-2.084556221961975098e-02,5.742035806179046631e-02,-1.383609473705291748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.908590555191040039e-01,2.526504993438720703e-01,3.464843034744262695e-01,9.489072859287261963e-02,-5.286967381834983826e-02,-1.944964528083801270e-01,3.562595546245574951e-01,-7.562115788459777832e-02,3.446597978472709656e-02,1.460859030485153198e-01,-2.811191678047180176e-01,1.256085336208343506e-01
3.591919438074333559e-01,-3.475714854844328544e-02,5.035321333312025027e-01,9.903698563575744629e-01,1.426875218749046326e-02,7.326120883226394653e-02,-1.166053637862205505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.245672106742858887e-01,1.488135308027267456e-01,3.388949632644653320e-01,2.159646749496459961e-01,1.193307712674140930e-01,-8.218476921319961548e-02,2.821435034275054932e-01,-1.556553691625595093e-01,2.441301196813583374e-02,3.908503651618957520e-01,-2.123612463474273682e-01,1.266881078481674194e-01
4.005110803630315686e-01,-3.282006555533206055e-02,5.053171311243616071e-01,9.931527972221374512e-01,4.011424258351325989e-02,6.757526844739913940e-02,-8.644019812345504761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.646713018417358398e-01,6.804943084716796875e-02,3.049659430980682373e-01,4.469179809093475342e-01,8.105596154928207397e-02,3.862363472580909729e-02,2.154773473739624023e-01,-2.229497134685516357e-01,1.378048676997423172e-03,6.857081651687622070e-01,-3.862196952104568481e-02,1.023166179656982422e-01
4.415664863180030486e-01,-3.103856316833484077e-02,5.109907436205280984e-01,9.957347512245178223e-01,5.693504214286804199e-02,5.130089446902275085e-02,-5.136963352560997009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.891296863555908203e-01,-2.515340596437454224e-02,2.716190814971923828e-01,5.088523030281066895e-01,1.138237887062132359e-03,6.622847914695739746e-02,1.136621385812759399e-01,-2.694738805294036865e-01,-2.461740747094154358e-03,9.918645620346069336e-01,1.569366008043289185e-01,6.721922755241394043e-02
4.815543064836299569e-01,-2.874997258214562201e-02,5.184067135876175847e-01,9.961924552917480469e-01,7.032442092895507812e-02,4.277399182319641113e-02,-2.872953563928604126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.681386351585388184e-01,-1.084083616733551025e-01,2.468112111091613770e-01,4.498361349105834961e-01,-4.993030428886413574e-02,6.819612532854080200e-02,-2.413520775735378265e-02,-2.816547453403472900e-01,2.532067336142063141e-02,1.240333318710327148e+00,9.815030544996261597e-02,6.413043290376663208e-02
5.213853497682797711e-01,-2.661118363434768555e-02,5.277495943190473326e-01,9.963955879211425781e-01,7.223147153854370117e-02,3.931882977485656738e-02,-2.079836651682853699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.125175237655639648e-01,-1.547421663999557495e-01,2.243287563323974609e-01,3.078720271587371826e-01,-7.118219882249832153e-02,6.093833595514297485e-02,-1.781222373247146606e-01,-2.829934954643249512e-01,2.219046093523502350e-02,1.371776580810546875e+00,-3.775759041309356689e-02,3.604308143258094788e-02
5.601552012359554134e-01,-2.514213734278173198e-02,5.364773250852871156e-01,9.974296092987060547e-01,5.733785778284072876e-02,3.723119571805000305e-02,-2.145896665751934052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.484968811273574829e-01,-1.479218900203704834e-01,2.011362761259078979e-01,1.571530103683471680e-01,-8.056706190109252930e-02,5.062599107623100281e-02,-3.279203176498413086e-01,-2.988783717155456543e-01,-5.688685551285743713e-02,1.386258721351623535e+00,-1.416412144899368286e-01,-5.648082867264747620e-02
5.975451172120643806e-01,-2.423514302020346803e-02,5.410095719940433145e-01,9.983120560646057129e-01,3.631595894694328308e-02,4.087230935692787170e-02,-1.958672329783439636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.969712346792221069e-02,-1.138536632061004639e-01,1.773293763399124146e-01,1.131540015339851379e-01,-1.268978118896484375e-01,4.256935790181159973e-02,-4.520956873893737793e-01,-2.662275433540344238e-01,-1.466002464294433594e-01,1.280876159667968750e+00,-2.004995495080947876e-01,-1.067209616303443909e-01
6.355885469875853788e-01,-2.336123698565055473e-02,5.397681864102681359e-01,9.985100626945495605e-01,2.963993512094020844e-02,4.567569494247436523e-02,-3.584191668778657913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.709860004484653473e-02,-1.067809239029884338e-01,1.464190781116485596e-01,1.122838407754898071e-01,-1.777519136667251587e-01,4.226841405034065247e-02,-5.484125614166259766e-01,-2.344357669353485107e-01,-2.079484760761260986e-01,1.089396953582763672e+00,-2.140882313251495361e-01,-8.880215138196945190e-02
6.709629500107934241e-01,-2.279694556935944402e-02,5.335704342569365100e-01,9.977434873580932617e-01,3.756245598196983337e-02,4.854012280702590942e-02,2.721781842410564423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.294688910245895386e-02,-1.266403496265411377e-01,1.020958647131919861e-01,1.149071380496025085e-01,-2.276815026998519897e-01,4.256502538919448853e-02,-6.127191185951232910e-01,-2.456069588661193848e-01,-2.561111152172088623e-01,8.327233195304870605e-01,-1.867773234844207764e-01,-4.955227673053741455e-02
